Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-11-10,2006-Q4,112.15,60.62162162162162,59.960472972972966,61.02702702702703,
2006-11-13,2006-Q4,112.1,60.59459459459459,59.960472972972966,61.02702702702703,
2006-11-14,2006-Q4,114.6,61.94594594594594,60.17668918918919,61.04054054054055,
2006-11-15,2006-Q4,114.65,61.972972972972975,60.48648648648648,61.17567567567568,
2006-11-16,2006-Q4,111.95,60.51351351351351,60.55405405405405,61.17567567567568,
2006-11-17,2006-Q4,113.4,61.2972972972973,60.608108108108105,61.2972972972973,
2006-11-20,2006-Q4,113.2,61.18918918918919,60.63513513513513,61.2972972972973,
2006-11-21,2006-Q4,115.6,62.48648648648648,60.75675675675675,61.311148648648654,
2006-11-22,2006-Q4,125.75,67.97297297297297,60.89189189189189,61.337500000000006,
2006-11-23,2006-Q4,137.6,74.37837837837837,60.972972972972975,61.43175675675676,
2006-11-24,2006-Q4,140.85,76.13513513513513,61.02702702702703,61.52702702702702,
2006-11-27,2006-Q4,142.8,77.1891891891892,61.04054054054055,61.545270270270265,
2006-11-28,2006-Q4,137.05,74.08108108108108,61.12162162162163,61.55,
2006-11-29,2006-Q4,134.05,72.45945945945947,61.24324324324324,61.5722972972973,
2006-11-30,2006-Q4,130.8,70.70270270270271,61.2972972972973,61.622297297297294,
2006-12-01,2006-Q4,133.35,93.90845070422536,61.32364864864865,61.663068181818176,
2006-12-04,2006-Q4,132.65,93.4154929577465,61.43175675675676,61.70056818181818,
2006-12-05,2006-Q4,129.15,90.95070422535213,61.52702702702702,61.7625,
2006-12-06,2006-Q4,125.1,88.09859154929578,61.545270270270265,61.81891891891892,
2006-12-07,2006-Q4,122.45,86.23239436619718,61.55,61.84391891891892,
2006-12-08,2006-Q4,122.25,86.09154929577466,61.5722972972973,61.897972972972966,
2006-12-11,2006-Q4,116.35,81.93661971830986,61.5722972972973,61.95945945945945,
2006-12-12,2006-Q4,106.05,74.6830985915493,61.5722972972973,62.08108108108108,
2006-12-13,2006-Q4,104.9,73.87323943661973,61.5722972972973,62.2195945945946,
2006-12-14,2006-Q4,115.4,81.26760563380283,61.5722972972973,62.2625,
2006-12-15,2006-Q4,124.1,87.3943661971831,61.6597972972973,62.2625,
2006-12-18,2006-Q4,125.35,88.27464788732395,61.7625,62.38074324324324,
2006-12-19,2006-Q4,117.8,82.95774647887325,61.7625,62.52702702702702,
2006-12-20,2006-Q4,115.95,81.6549295774648,61.81891891891892,62.567567567567565,
2006-12-21,2006-Q4,117.8,82.95774647887325,61.89189189189189,62.567567567567565,
2006-12-22,2006-Q4,125.15,88.13380281690142,61.95945945945945,62.567567567567565,
2006-12-25,2006-Q4,125.15,88.13380281690142,62.08108108108108,62.567567567567565,
2006-12-26,2006-Q4,129.6,91.26760563380282,62.33783783783784,62.567567567567565,
2006-12-27,2006-Q4,137.1,96.54929577464787,62.52702702702702,62.567567567567565,
2006-12-28,2006-Q4,134.9,95.0,62.567567567567565,62.567567567567565,
2006-12-29,2006-Q4,139.95,98.556338028169,62.567567567567565,62.567567567567565,
2007-01-01,2007-Q1,139.95,98.556338028169,62.567567567567565,62.567567567567565,
2007-01-02,2007-Q1,142.7,100.49295774647888,62.63513513513513,62.567567567567565,
2007-01-03,2007-Q1,148.55,104.61267605633805,62.75675675675676,62.567567567567565,
2007-01-04,2007-Q1,151.9,106.9718309859155,62.93243243243244,62.567567567567565,
2007-01-05,2007-Q1,146.9,103.45070422535213,63.067567567567565,62.567567567567565,
2007-01-08,2007-Q1,146.9,103.45070422535213,63.108108108108105,62.567567567567565,
2007-01-09,2007-Q1,142.1,100.07042253521126,63.86486486486486,62.567567567567565,
2007-01-10,2007-Q1,135.9,95.70422535211269,64.5945945945946,62.567567567567565,
2007-01-11,2007-Q1,134.7,94.85915492957746,64.67567567567568,62.567567567567565,
2007-01-12,2007-Q1,132.3,93.16901408450704,64.91891891891892,62.567567567567565,
2007-01-15,2007-Q1,129.25,91.0211267605634,65.28378378378378,62.567567567567565,
2007-01-16,2007-Q1,129.65,91.30281690140846,65.85135135135135,62.567567567567565,
2007-01-17,2007-Q1,129.75,91.37323943661973,66.35135135135135,62.567567567567565,
2007-01-18,2007-Q1,128.25,90.3169014084507,66.8108108108108,62.567567567567565,
2007-01-19,2007-Q1,125.25,88.20422535211269,67.55405405405405,62.567567567567565,
2007-01-22,2007-Q1,125.0,88.02816901408451,68.0,62.567567567567565,
2007-01-23,2007-Q1,122.95,86.58450704225353,68.40540540540539,62.567567567567565,
2007-01-24,2007-Q1,129.1,90.91549295774648,69.74324324324324,62.567567567567565,
2007-01-25,2007-Q1,129.3,91.05633802816902,71.5810810810811,62.567567567567565,
2007-01-26,2007-Q1,129.3,91.05633802816902,73.1663494480396,62.567567567567565,
2007-01-29,2007-Q1,131.9,92.88732394366198,73.9771602588504,62.567567567567565,
2007-01-30,2007-Q1,131.9,92.88732394366198,74.22972972972973,62.567567567567565,
2007-01-31,2007-Q1,126.15,88.8380281690141,74.53073848496383,62.567567567567565,
2007-02-01,2007-Q1,127.35,89.6830985915493,75.4091168633422,62.567567567567565,64.1
2007-02-02,2007-Q1,133.75,94.19014084507045,76.66216216216216,62.567567567567565,64.1
2007-02-05,2007-Q1,132.7,93.45070422535213,79.22839741149602,62.567567567567565,64.1
2007-02-06,2007-Q1,131.4,92.53521126760565,81.46126760563382,62.567567567567565,64.1
2007-02-07,2007-Q1,137.9,97.11267605633805,81.79577464788733,62.63513513513513,64.1
2007-02-08,2007-Q1,142.2,100.14084507042251,82.44718309859155,62.75675675675676,64.1
2007-02-09,2007-Q1,138.35,97.42957746478874,82.95774647887325,62.93243243243244,64.1
2007-02-12,2007-Q1,131.45,92.57042253521126,84.52464788732395,63.067567567567565,64.1
2007-02-13,2007-Q1,125.0,88.02816901408451,86.16197183098592,63.108108108108105,64.1
2007-02-14,2007-Q1,119.15,83.90845070422536,86.16197183098592,63.255067567567565,64.1
2007-02-15,2007-Q1,125.15,88.13380281690142,86.40845070422536,63.7375,64.1
2007-02-16,2007-Q1,125.15,88.13380281690142,86.98943661971832,64.3472972972973,64.1
2007-02-19,2007-Q1,125.95,88.69718309859155,87.71126760563381,64.5945945945946,64.1
2007-02-20,2007-Q1,120.75,85.03521126760563,87.71126760563381,64.67567567567568,64.1
2007-02-21,2007-Q1,118.0,83.09859154929578,87.71126760563381,64.67567567567568,64.1
2007-02-22,2007-Q1,121.3,85.42253521126761,87.71126760563381,64.67567567567568,64.1
2007-02-23,2007-Q1,115.55,81.37323943661973,87.71126760563381,64.67567567567568,64.1
2007-02-26,2007-Q1,114.25,80.45774647887325,87.71126760563381,64.67567567567568,64.1
2007-02-27,2007-Q1,117.0,82.3943661971831,87.71126760563381,64.67567567567568,64.1
2007-02-28,2007-Q1,111.2,78.30985915492958,87.71126760563381,64.67567567567568,64.1
2007-03-01,2007-Q1,116.8,74.87179487179486,87.71126760563381,64.67567567567568,64.1
2007-03-02,2007-Q1,116.75,74.83974358974359,87.71126760563381,64.67567567567568,64.4921875
2007-03-05,2007-Q1,110.95,71.12179487179488,87.71126760563381,64.67567567567568,64.5945945945946
2007-03-06,2007-Q1,112.95,72.40384615384615,87.71126760563381,64.67567567567568,64.5945945945946
2007-03-07,2007-Q1,109.75,70.3525641025641,87.71126760563381,64.67567567567568,64.71698113207546
2007-03-08,2007-Q1,112.95,72.40384615384615,87.71126760563381,64.67567567567568,64.75675675675676
2007-03-09,2007-Q1,116.0,74.35897435897435,87.71126760563381,64.67567567567568,64.95
2007-03-12,2007-Q1,117.0,75.0,87.71126760563381,64.67567567567568,64.975
2007-03-13,2007-Q1,120.75,77.40384615384615,87.71126760563381,64.67567567567568,65.0
2007-03-14,2007-Q1,118.0,75.64102564102564,87.71126760563381,64.67567567567568,65.08108108108108
2007-03-15,2007-Q1,120.9,77.5,87.71126760563381,64.87837837837839,65.1171875
2007-03-16,2007-Q1,120.25,77.08333333333333,87.71126760563381,65.04054054054055,65.15
2007-03-19,2007-Q1,120.5,77.24358974358974,87.71126760563381,65.28378378378378,65.17045454545455
2007-03-20,2007-Q1,120.55,77.27564102564102,87.71126760563381,65.85135135135135,65.325
2007-03-21,2007-Q1,124.85,80.03205128205127,87.71126760563381,66.35135135135135,65.48648648648648
2007-03-22,2007-Q1,125.25,80.28846153846153,87.71126760563381,66.8108108108108,65.5859375
2007-03-23,2007-Q1,125.0,80.12820512820512,87.71126760563381,67.55405405405405,65.925
2007-03-26,2007-Q1,125.05,80.16025641025641,87.71126760563381,68.0,66.1328125
2007-03-27,2007-Q1,125.05,80.16025641025641,87.71126760563381,68.40540540540539,66.21621621621621
2007-03-28,2007-Q1,124.55,79.83974358974359,87.71126760563381,69.56817394317395,66.2890625
2007-03-29,2007-Q1,126.0,80.76923076923076,87.71126760563381,70.5276334026334,66.48648648648648
2007-03-30,2007-Q1,125.0,80.12820512820512,87.71126760563381,70.91224878724879,66.5
2007-04-02,2007-Q2,123.2,78.97435897435898,87.71126760563381,71.76282051282051,66.93181818181817
2007-04-03,2007-Q2,123.05,78.87820512820512,87.71126760563381,72.40384615384615,67.0
2007-04-04,2007-Q2,123.9,79.42307692307692,87.71126760563381,72.4316528066528,67.13513513513513
2007-04-05,2007-Q2,123.25,79.00641025641025,87.71126760563381,73.1663494480396,67.375
2007-04-06,2007-Q2,123.25,79.00641025641025,86.98943661971832,73.9771602588504,67.734375
2007-04-09,2007-Q2,124.5,79.8076923076923,86.40845070422536,74.22002772002772,67.97169811320754
2007-04-10,2007-Q2,120.3,77.11538461538461,86.16197183098592,74.36867636867636,67.97297297297297
2007-04-11,2007-Q2,119.55,76.63461538461539,85.75704225352113,74.53073848496383,68.0078125
2007-04-12,2007-Q2,117.6,75.38461538461537,85.22887323943662,74.76142109064645,68.02702702702702
2007-04-13,2007-Q2,121.35,77.78846153846153,84.47183098591549,74.85576923076923,68.1640625
2007-04-16,2007-Q2,120.25,77.08333333333333,84.47183098591549,74.93589743589743,68.21022727272727
2007-04-17,2007-Q2,122.55,78.5576923076923,84.47183098591549,75.19230769230768,68.359375
2007-04-18,2007-Q2,120.3,77.11538461538461,84.47183098591549,75.5128205128205,68.4
2007-04-19,2007-Q2,120.05,76.9551282051282,84.47183098591549,75.88808038808038,68.525
2007-04-20,2007-Q2,120.05,76.9551282051282,83.50352112676057,76.38487525987526,68.525
2007-04-23,2007-Q2,120.05,76.9551282051282,83.02816901408451,76.7948717948718,68.78378378378378
2007-04-24,2007-Q2,117.65,75.41666666666667,83.02816901408451,76.7948717948718,68.7890625
2007-04-25,2007-Q2,116.85,74.90384615384615,83.02816901408451,76.7948717948718,68.8671875
2007-04-26,2007-Q2,116.2,74.48717948717949,82.74647887323944,76.7948717948718,68.8671875
2007-04-27,2007-Q2,118.2,75.76923076923077,81.88380281690141,76.7948717948718,69.8046875
2007-04-30,2007-Q2,116.1,74.42307692307692,81.07123510292524,76.7948717948718,70.078125
2007-05-01,2007-Q2,116.1,74.42307692307692,80.613488624052,76.7948717948718,70.2
2007-05-02,2007-Q2,116.1,74.42307692307692,80.37310400866738,76.7948717948718,70.225
2007-05-03,2007-Q2,117.0,75.0,80.22435897435898,76.7948717948718,70.3525641025641
2007-05-04,2007-Q2,117.0,75.0,80.16025641025641,76.7948717948718,70.425
2007-05-07,2007-Q2,118.5,75.96153846153845,80.14423076923077,76.7948717948718,70.5
2007-05-08,2007-Q2,122.4,78.46153846153847,80.12820512820512,76.9551282051282,70.625
2007-05-09,2007-Q2,123.75,79.32692307692308,80.0801282051282,76.9551282051282,70.70270270270271
2007-05-10,2007-Q2,124.5,79.8076923076923,79.93589743589743,77.01923076923077,70.8
2007-05-11,2007-Q2,125.0,80.12820512820512,79.93589743589743,77.08333333333333,70.8203125
2007-05-14,2007-Q2,127.15,81.50641025641026,79.93589743589743,77.09935897435898,70.859375
2007-05-15,2007-Q2,123.8,79.35897435897435,79.82371794871796,77.11538461538461,70.8984375
2007-05-16,2007-Q2,127.2,81.53846153846153,79.82371794871796,77.1522869022869,71.0
2007-05-17,2007-Q2,130.05,83.36538461538461,79.82371794871796,77.21638946638947,71.015625
2007-05-18,2007-Q2,131.05,84.00641025641026,79.82371794871796,77.25961538461539,71.09375
2007-05-21,2007-Q2,136.85,87.72435897435896,79.82371794871796,77.33974358974359,71.12179487179488
2007-05-22,2007-Q2,132.1,84.67948717948717,79.82371794871796,77.45192307692307,71.7578125
2007-05-23,2007-Q2,131.95,84.58333333333333,79.82371794871796,77.64423076923077,71.7578125
2007-05-24,2007-Q2,132.05,84.6474358974359,79.82371794871796,78.04916034669556,71.7578125
2007-05-25,2007-Q2,135.25,86.69871794871794,79.82371794871796,78.38569880823403,71.7578125
2007-05-28,2007-Q2,147.85,94.77564102564102,79.82371794871796,78.50961538461539,71.7578125
2007-05-29,2007-Q2,143.65,92.08333333333331,79.82371794871796,78.71794871794872,71.7578125
2007-05-30,2007-Q2,141.0,90.3846153846154,79.82371794871796,78.92628205128204,71.7578125
2007-05-31,2007-Q2,149.4,95.76923076923076,79.82371794871796,78.99038461538461,71.7578125
2007-06-01,2007-Q2,149.9,73.84236453201972,79.8076923076923,78.99038461538461,71.7578125
2007-06-04,2007-Q2,144.8,71.33004926108376,79.61538461538461,78.99038461538461,71.33004926108376
2007-06-05,2007-Q2,143.15,70.51724137931035,79.39102564102564,78.99038461538461,71.12179487179488
2007-06-06,2007-Q2,141.2,69.55665024630542,79.34294871794872,78.99038461538461,71.09375
2007-06-07,2007-Q2,141.8,69.85221674876848,79.16666666666666,78.99038461538461,71.015625
2007-06-08,2007-Q2,141.5,69.70443349753695,79.00641025641025,78.99038461538461,71.015625
2007-06-11,2007-Q2,141.15,69.53201970443351,78.99038461538461,78.99038461538461,71.0
2007-06-12,2007-Q2,141.15,69.53201970443351,78.92628205128204,78.99038461538461,70.859375
2007-06-13,2007-Q2,141.05,69.48275862068967,78.71794871794872,78.99038461538461,70.8203125
2007-06-14,2007-Q2,141.0,69.45812807881774,78.50961538461539,78.99038461538461,70.8
2007-06-15,2007-Q2,141.0,69.45812807881774,78.38569880823403,78.99038461538461,70.70270270270271
2007-06-18,2007-Q2,140.85,69.38423645320198,78.04916034669556,78.99038461538461,70.51724137931035
2007-06-19,2007-Q2,141.9,69.90147783251233,77.64423076923077,78.99038461538461,70.5
2007-06-20,2007-Q2,141.05,69.48275862068967,77.45192307692307,78.99038461538461,70.425
2007-06-21,2007-Q2,155.2,76.45320197044335,77.33974358974359,78.99038461538461,70.425
2007-06-22,2007-Q2,153.8,75.76354679802957,77.25961538461539,78.99038461538461,70.425
2007-06-25,2007-Q2,149.85,73.81773399014779,77.17948717948718,78.99038461538461,70.425
2007-06-26,2007-Q2,146.0,71.92118226600986,77.11538461538461,78.99038461538461,70.425
2007-06-27,2007-Q2,144.8,71.33004926108376,77.09935897435898,78.99038461538461,70.425
2007-06-28,2007-Q2,154.45,76.08374384236453,77.08333333333333,78.99038461538461,70.425
2007-06-29,2007-Q2,149.25,73.52216748768474,77.01923076923077,78.99038461538461,70.5
2007-07-02,2007-Q3,148.55,73.17733990147785,76.9551282051282,78.99038461538461,70.51724137931035
2007-07-03,2007-Q3,147.55,72.68472906403942,76.9551282051282,78.99038461538461,70.70270270270271
2007-07-04,2007-Q3,146.8,72.3152709359606,76.7948717948718,78.99038461538461,70.8
2007-07-05,2007-Q3,142.9,70.39408866995075,76.7948717948718,78.99038461538461,70.8
2007-07-06,2007-Q3,143.35,70.61576354679804,76.7948717948718,78.99038461538461,70.70270270270271
2007-07-09,2007-Q3,145.2,71.52709359605912,76.7948717948718,78.99038461538461,70.70270270270271
2007-07-10,2007-Q3,141.6,69.7536945812808,76.7948717948718,78.99038461538461,70.61576354679804
2007-07-11,2007-Q3,149.9,73.84236453201972,76.7948717948718,78.99038461538461,70.70270270270271
2007-07-12,2007-Q3,148.15,72.98029556650248,76.7948717948718,78.99038461538461,70.70270270270271
2007-07-13,2007-Q3,151.45,74.60591133004927,76.7948717948718,78.99038461538461,70.8
2007-07-16,2007-Q3,149.95,73.86699507389163,76.7948717948718,78.99038461538461,70.859375
2007-07-17,2007-Q3,145.5,71.67487684729065,76.54390867752937,78.99038461538461,71.0
2007-07-18,2007-Q3,143.9,70.88669950738917,76.54390867752937,78.99038461538461,71.0
2007-07-19,2007-Q3,143.05,70.46798029556652,76.26847290640393,78.99038461538461,71.0
2007-07-20,2007-Q3,139.45,68.69458128078819,76.02264115195149,78.99038461538461,71.0
2007-07-23,2007-Q3,140.75,69.33497536945814,75.86538461538461,78.99038461538461,71.0
2007-07-24,2007-Q3,148.7,73.2512315270936,75.76638878363016,78.99038461538461,71.12179487179488
2007-07-25,2007-Q3,152.5,75.12315270935962,75.59010673234812,78.99038461538461,71.33004926108376
2007-07-26,2007-Q3,160.0,78.81773399014779,75.59010673234812,78.99038461538461,71.33004926108376
2007-07-27,2007-Q3,149.4,73.5960591133005,75.40064102564102,78.99038461538461,71.52709359605912
2007-07-30,2007-Q3,146.25,72.04433497536947,75.2538840469875,78.99038461538461,71.67487684729065
2007-07-31,2007-Q3,152.3,75.02463054187193,75.07389162561577,78.99038461538461,71.92118226600986
2007-08-01,2007-Q3,146.65,72.24137931034484,75.01231527093597,78.99038461538461,71.96022727272728
2007-08-02,2007-Q3,146.15,71.99507389162562,75.0,78.99038461538461,71.99507389162562
2007-08-03,2007-Q3,149.9,73.84236453201972,74.95192307692307,78.99038461538461,72.04433497536947
2007-08-06,2007-Q3,149.85,73.81773399014779,74.7548787419477,78.99038461538461,72.24137931034484
2007-08-07,2007-Q3,152.25,75.00000000000001,74.7548787419477,78.99038461538461,72.3152709359606
2007-08-08,2007-Q3,153.25,75.49261083743843,74.7548787419477,78.99038461538461,72.35
2007-08-09,2007-Q3,157.5,77.58620689655173,74.7548787419477,78.99038461538461,72.40384615384615
2007-08-10,2007-Q3,163.8,80.68965517241381,74.7548787419477,78.99038461538461,72.40384615384615
2007-08-13,2007-Q3,161.0,79.31034482758622,74.7548787419477,78.99038461538461,72.45945945945947
2007-08-14,2007-Q3,163.5,80.54187192118228,74.7548787419477,78.99038461538461,72.68472906403942
2007-08-15,2007-Q3,163.5,80.54187192118228,74.7548787419477,78.99038461538461,72.98029556650248
2007-08-16,2007-Q3,160.15,78.89162561576356,74.7548787419477,78.93299229506127,73.17733990147785
2007-08-17,2007-Q3,157.7,77.68472906403942,74.7548787419477,78.88491537198433,73.2512315270936
2007-08-20,2007-Q3,159.75,78.69458128078819,74.7548787419477,78.84796955917645,73.52216748768474
2007-08-21,2007-Q3,157.55,77.61083743842366,74.7548787419477,78.84796955917645,73.5960591133005
2007-08-22,2007-Q3,158.55,78.10344827586208,74.7548787419477,78.84796955917645,73.81773399014779
2007-08-23,2007-Q3,157.3,77.48768472906406,74.7548787419477,78.75615763546799,73.81773399014779
2007-08-24,2007-Q3,155.1,76.40394088669952,74.7548787419477,78.62613679424024,73.84236453201972
2007-08-27,2007-Q3,159.65,78.64532019704434,74.7548787419477,78.60150625236832,73.84236453201972
2007-08-28,2007-Q3,154.4,76.05911330049263,74.7548787419477,78.50961538461539,73.84236453201972
2007-08-29,2007-Q3,156.5,77.09359605911331,74.80295566502463,78.38569880823403,73.86699507389163
2007-08-30,2007-Q3,156.4,77.04433497536947,75.0,78.20665371539583,73.87323943661973
2007-08-31,2007-Q3,159.35,78.49753694581281,75.0,78.20665371539583,74.08108108108108
2007-09-03,2007-Q3,163.45,80.51724137931035,75.0,78.20665371539583,74.35897435897435
2007-09-04,2007-Q3,170.4,83.9408866995074,75.01231527093597,78.20665371539583,74.37837837837837
2007-09-05,2007-Q3,169.3,83.39901477832514,75.07389162561577,78.20665371539583,74.42307692307692
2007-09-06,2007-Q3,169.6,83.54679802955665,75.30788177339903,78.20665371539583,74.42307692307692
2007-09-07,2007-Q3,165.6,81.57635467980296,75.628078817734,78.20665371539583,74.42307692307692
2007-09-10,2007-Q3,172.8,85.12315270935962,75.628078817734,78.20665371539583,74.48717948717949
2007-09-11,2007-Q3,165.05,81.30541871921183,75.628078817734,78.20665371539583,74.60591133004927
2007-09-12,2007-Q3,165.2,81.37931034482759,75.628078817734,78.20665371539583,74.6830985915493
2007-09-13,2007-Q3,156.6,77.14285714285715,75.628078817734,77.9459549071618,74.6830985915493
2007-09-14,2007-Q3,158.1,77.88177339901479,75.628078817734,77.83511746873816,74.6830985915493
2007-09-17,2007-Q3,156.05,76.87192118226602,75.628078817734,77.73659530125047,74.6830985915493
2007-09-18,2007-Q3,157.35,77.51231527093597,75.628078817734,77.64778325123154,74.6830985915493
2007-09-19,2007-Q3,156.45,77.06896551724138,75.628078817734,77.59852216748769,74.6830985915493
2007-09-20,2007-Q3,153.6,75.66502463054188,75.57881773399015,77.54926108374386,74.6830985915493
2007-09-21,2007-Q3,155.15,76.42857142857144,75.57881773399015,77.50615763546799,74.6830985915493
2007-09-24,2007-Q3,153.0,75.36945812807882,75.43103448275863,77.49384236453203,74.6830985915493
2007-09-25,2007-Q3,154.5,76.10837438423646,75.43103448275863,77.44576544145511,74.6830985915493
2007-09-26,2007-Q3,152.65,75.19704433497537,75.28325123152709,77.33974358974359,74.6830985915493
2007-09-27,2007-Q3,151.85,74.80295566502464,75.16009852216749,77.25961538461539,74.6830985915493
2007-09-28,2007-Q3,155.6,76.65024630541872,75.16009852216749,77.19322344322345,74.6830985915493
2007-10-01,2007-Q4,154.2,75.96059113300493,75.16009852216749,77.12912087912088,74.6830985915493
2007-10-02,2007-Q4,154.2,75.96059113300493,75.16009852216749,77.11538461538461,74.6830985915493
2007-10-03,2007-Q4,150.85,74.3103448275862,75.07389162561577,77.10449033724896,74.60591133004927
2007-10-04,2007-Q4,150.25,74.01477832512316,75.01231527093597,77.08846469622333,74.48717948717949
2007-10-05,2007-Q4,145.7,71.77339901477832,75.01231527093597,77.08333333333333,74.42307692307692
2007-10-08,2007-Q4,141.75,69.82758620689656,75.01231527093597,77.07614942528735,74.42307692307692
2007-10-09,2007-Q4,144.65,71.25615763546799,75.01231527093597,77.05665024630542,74.42307692307692
2007-10-10,2007-Q4,140.2,69.06403940886699,75.01231527093597,76.99973159024884,74.37837837837837
2007-10-11,2007-Q4,143.5,70.6896551724138,75.01231527093597,76.9551282051282,74.35897435897435
2007-10-12,2007-Q4,141.3,69.60591133004927,75.01231527093597,76.9551282051282,74.3103448275862
2007-10-15,2007-Q4,141.4,69.65517241379311,75.01231527093597,76.91352469369711,74.08108108108108
2007-10-16,2007-Q4,141.65,69.77832512315273,75.01231527093597,76.76108374384236,74.01477832512316
2007-10-17,2007-Q4,137.15,67.56157635467981,75.01231527093597,76.64243084501706,73.87323943661973
2007-10-18,2007-Q4,137.65,67.80788177339902,75.01231527093597,76.54390867752937,73.86699507389163
2007-10-19,2007-Q4,135.45,66.72413793103448,75.01231527093597,76.44088669950739,73.84236453201972
2007-10-22,2007-Q4,136.0,66.99507389162562,75.01231527093597,76.41625615763547,73.84236453201972
2007-10-23,2007-Q4,139.0,68.4729064039409,75.01231527093597,76.25615763546799,73.84236453201972
2007-10-24,2007-Q4,142.3,70.0985221674877,75.01231527093597,76.0960591133005,73.84236453201972
2007-10-25,2007-Q4,139.45,68.69458128078819,74.90147783251233,76.07142857142858,73.84236453201972
2007-10-26,2007-Q4,143.25,70.56650246305419,74.70443349753695,76.01032588101555,73.84236453201972
2007-10-29,2007-Q4,145.1,71.47783251231527,74.70443349753695,75.96106479727169,73.84236453201972
2007-10-30,2007-Q4,145.45,71.65024630541872,74.70443349753695,75.96059113300493,73.84236453201972
2007-10-31,2007-Q4,145.4,71.6256157635468,74.70443349753695,75.86491095111785,73.84236453201972
2007-11-01,2007-Q4,145.0,71.42857142857143,74.45812807881774,75.76638878363016,73.84236453201972
2007-11-02,2007-Q4,146.05,71.94581280788178,74.45812807881774,75.71428571428572,73.84236453201972
2007-11-05,2007-Q4,139.4,68.66995073891627,74.45812807881774,75.65302513578376,73.84236453201972
2007-11-06,2007-Q4,141.8,69.85221674876848,74.45812807881774,75.56681823923203,73.84236453201972
2007-11-07,2007-Q4,138.45,68.20197044334975,74.45812807881774,75.45463875205255,73.84236453201972
2007-11-08,2007-Q4,134.1,66.05911330049261,74.45812807881774,75.45463875205255,73.84236453201972
2007-11-09,2007-Q4,137.2,67.58620689655173,74.45812807881774,75.45463875205255,73.84236453201972
