Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-08-31,2006-Q3,60.025,20.278716216216218,19.429898648648653,19.09206081081081,
2006-09-01,2006-Q3,61.05,16.06578947368421,19.408783783783782,19.09206081081081,
2006-09-04,2006-Q3,60.075,15.809210526315791,19.38766891891892,19.09206081081081,
2006-09-05,2006-Q3,59.35,15.61842105263158,19.35810810810811,19.09206081081081,
2006-09-06,2006-Q3,60.0,15.789473684210527,19.32010135135135,19.09206081081081,
2006-09-07,2006-Q3,65.5,17.236842105263158,19.2820945945946,19.09206081081081,
2006-09-08,2006-Q3,64.725,17.032894736842106,19.24408783783784,19.09206081081081,
2006-09-11,2006-Q3,62.75,16.513157894736842,19.197635135135137,19.09206081081081,
2006-09-12,2006-Q3,61.95,16.30263157894737,19.155405405405403,19.09206081081081,
2006-09-13,2006-Q3,64.725,17.032894736842106,19.12162162162162,19.09206081081081,
2006-09-14,2006-Q3,64.25,16.907894736842106,19.09206081081081,19.09206081081081,
2006-09-15,2006-Q3,63.225,16.638157894736842,19.08783783783784,19.09206081081081,
2006-09-18,2006-Q3,63.4,16.68421052631579,19.07939189189189,19.09206081081081,
2006-09-19,2006-Q3,63.025,16.585526315789473,19.06672297297297,19.09206081081081,
2006-09-20,2006-Q3,64.25,16.907894736842106,19.058277027027025,19.09206081081081,
2006-09-21,2006-Q3,64.8,17.05263157894737,19.041385135135137,19.09206081081081,
2006-09-22,2006-Q3,65.45,17.22368421052632,19.041385135135137,19.09206081081081,
2006-09-25,2006-Q3,67.65,17.80263157894737,19.011824324324323,19.09206081081081,
2006-09-26,2006-Q3,67.75,17.828947368421055,18.99070945945946,19.09206081081081,
2006-09-27,2006-Q3,67.75,17.828947368421055,18.978040540540544,19.09206081081081,
2006-09-28,2006-Q3,68.0,17.894736842105264,18.94425675675676,19.09206081081081,
2006-09-29,2006-Q3,68.6,18.052631578947366,18.88935810810811,19.09206081081081,
2006-10-02,2006-Q4,68.6,18.052631578947366,18.85135135135135,19.09206081081081,
2006-10-03,2006-Q4,68.475,18.019736842105264,18.817567567567565,19.09206081081081,
2006-10-04,2006-Q4,68.925,18.13815789473684,18.77533783783784,19.09206081081081,
2006-10-05,2006-Q4,69.075,18.17763157894737,18.66554054054054,19.09206081081081,
2006-10-06,2006-Q4,70.3,18.5,18.53631756756757,19.09206081081081,
2006-10-09,2006-Q4,69.075,18.17763157894737,18.45185810810811,19.09206081081081,
2006-10-10,2006-Q4,69.7,18.342105263157897,18.403716216216218,19.09206081081081,
2006-10-11,2006-Q4,69.125,18.19078947368421,18.403716216216218,19.09206081081081,
2006-10-12,2006-Q4,69.4,18.26315789473685,18.39949324324324,19.09206081081081,
2006-10-13,2006-Q4,69.55,18.30263157894737,18.39949324324324,19.09206081081081,
2006-10-16,2006-Q4,70.4,18.526315789473685,18.45185810810811,19.09206081081081,
2006-10-17,2006-Q4,69.675,18.33552631578948,18.45185810810811,19.09206081081081,
2006-10-18,2006-Q4,69.9,18.394736842105267,18.45185810810811,19.09206081081081,
2006-10-19,2006-Q4,70.75,18.61842105263158,18.51315789473684,19.09206081081081,
2006-10-20,2006-Q4,71.05,18.69736842105263,18.54947546230441,19.09206081081081,
2006-10-21,2006-Q4,72.15,18.98684210526316,18.59552809388336,19.09206081081081,
2006-10-23,2006-Q4,73.5,19.342105263157897,18.657894736842103,19.11725451987824,
2006-10-24,2006-Q4,73.5,19.342105263157897,18.74479907539117,19.138225255972696,
2006-10-25,2006-Q4,73.5,19.342105263157897,18.817567567567565,19.14259235771608,
2006-10-26,2006-Q4,74.775,19.67763157894737,18.85135135135135,19.155405405405403,
2006-10-27,2006-Q4,77.075,20.282894736842103,18.88935810810811,19.197635135135137,
2006-10-30,2006-Q4,88.025,23.164473684210527,18.94425675675676,19.24408783783784,
2006-10-31,2006-Q4,87.925,23.13815789473684,18.978040540540544,19.2820945945946,
2006-11-01,2006-Q4,88.95,23.407894736842103,18.986664295874824,19.32010135135135,
2006-11-02,2006-Q4,87.4,23.000000000000004,18.986664295874824,19.33743776671408,
2006-11-03,2006-Q4,83.95,22.092105263157897,18.986664295874824,19.342105263157897,
2006-11-06,2006-Q4,82.325,21.664473684210527,18.986664295874824,19.342105263157897,
2006-11-07,2006-Q4,83.075,21.86184210526316,18.986664295874824,19.36277560455192,
2006-11-08,2006-Q4,84.05,22.11842105263158,18.9908872688478,19.38766891891892,
2006-11-09,2006-Q4,81.55,21.46052631578948,18.9908872688478,19.408783783783782,
2006-11-10,2006-Q4,84.3,22.18421052631579,19.011824324324323,19.429898648648653,
2006-11-13,2006-Q4,85.325,22.45394736842105,19.011824324324323,19.44402326814869,19.23141891891892
2006-11-14,2006-Q4,86.9,22.868421052631582,19.011824324324323,19.460915160040585,19.25675675675676
2006-11-15,2006-Q4,86.925,22.875,19.011824324324323,19.48057432432433,19.30743243243243
2006-11-16,2006-Q4,87.1,22.92105263157895,19.04983108108108,19.505912162162165,19.33277027027027
2006-11-17,2006-Q4,85.025,22.375000000000004,19.07939189189189,19.58192567567568,19.342105263157897
2006-11-20,2006-Q4,83.975,22.098684210526315,19.09206081081081,19.58192567567568,19.342105263157897
2006-11-21,2006-Q4,88.375,23.25657894736842,19.12162162162162,19.58192567567568,19.342105263157897
2006-11-22,2006-Q4,88.0,23.157894736842103,19.201858108108112,19.58192567567568,19.370813397129183
2006-11-23,2006-Q4,87.825,23.11184210526316,19.2820945945946,19.58192567567568,19.370813397129183
2006-11-24,2006-Q4,87.575,23.04605263157895,19.324768847795163,19.58192567567568,19.383445945945947
2006-11-27,2006-Q4,87.625,23.05921052631579,19.342105263157897,19.58192567567568,19.39189189189189
2006-11-28,2006-Q4,86.625,22.79605263157895,19.342105263157897,19.58192567567568,19.42567567567568
2006-11-29,2006-Q4,89.275,23.493421052631582,19.342105263157897,19.58192567567568,19.43412162162162
2006-11-30,2006-Q4,89.675,23.598684210526315,19.342105263157897,19.58192567567568,19.453924914675767
2006-12-01,2006-Q4,88.375,20.5046403712297,19.342105263157897,19.58192567567568,19.467905405405407
2006-12-04,2006-Q4,88.975,20.64385150812065,19.342105263157897,19.58192567567568,19.49324324324325
2006-12-05,2006-Q4,87.425,20.284222737819025,19.49368776671408,19.58192567567568,19.51858108108108
2006-12-06,2006-Q4,87.7,20.34802784222738,19.661450924608825,19.58192567567568,19.595693779904305
2006-12-07,2006-Q4,86.0,19.95359628770301,19.695234708392604,19.58192567567568,19.595693779904305
2006-12-08,2006-Q4,85.775,19.90139211136892,19.71706081081081,19.58192567567568,19.607655502392344
2006-12-11,2006-Q4,81.925,19.00812064965197,19.71706081081081,19.505912162162165,19.607655502392344
2006-12-12,2006-Q4,80.55,18.68909512761021,19.71706081081081,19.48057432432433,19.607655502392344
2006-12-13,2006-Q4,78.9,18.306264501160097,19.695234708392604,19.460915160040585,19.607655502392344
2006-12-14,2006-Q4,79.45,18.4338747099768,19.661450924608825,19.44402326814869,19.607655502392344
2006-12-15,2006-Q4,77.55,17.993039443155453,19.49368776671408,19.429898648648653,19.607655502392344
2006-12-18,2006-Q4,77.325,17.94083526682135,19.342105263157897,19.408783783783782,19.607655502392344
2006-12-19,2006-Q4,76.35,17.71461716937355,19.342105263157897,19.38766891891892,19.607655502392344
2006-12-20,2006-Q4,76.075,17.650812064965198,19.17511295640493,19.36277560455192,19.607655502392344
2006-12-21,2006-Q4,75.625,17.546403712296986,18.997481377457568,19.342105263157897,19.607655502392344
2006-12-22,2006-Q4,79.225,18.38167053364269,18.842105263157897,19.342105263157897,19.607655502392344
2006-12-25,2006-Q4,79.225,18.38167053364269,18.69323177433142,19.33743776671408,19.607655502392344
2006-12-26,2006-Q4,84.975,19.71577726218097,18.69323177433142,19.33743776671408,19.619617224880383
2006-12-27,2006-Q4,81.4,18.886310904872392,18.69323177433142,19.32010135135135,19.619617224880383
2006-12-28,2006-Q4,81.975,19.01972157772622,18.69323177433142,19.2820945945946,19.619617224880383
2006-12-29,2006-Q4,80.4,18.654292343387475,18.67169373549884,19.24408783783784,19.619617224880383
2007-01-01,2007-Q1,80.4,18.654292343387475,18.654292343387475,19.197635135135137,19.619617224880383
2007-01-02,2007-Q1,81.825,18.98491879350348,18.654292343387475,19.155405405405403,19.619617224880383
2007-01-03,2007-Q1,82.175,19.0661252900232,18.654292343387475,19.12162162162162,19.607655502392344
2007-01-04,2007-Q1,81.575,18.92691415313225,18.67169373549884,19.09206081081081,19.51858108108108
2007-01-05,2007-Q1,80.775,18.74129930394432,18.69323177433142,19.08783783783784,19.49324324324325
2007-01-08,2007-Q1,79.325,18.404872389791187,18.69323177433142,19.07939189189189,19.467905405405407
2007-01-09,2007-Q1,80.675,18.718097447795824,18.70773293442423,19.068535617984573,19.453924914675767
2007-01-10,2007-Q1,80.2,18.60788863109049,18.70773293442423,19.0643126450116,19.43412162162162
2007-01-11,2007-Q1,79.575,18.462877030162414,18.70773293442423,19.058277027027025,19.42567567567568
2007-01-12,2007-Q1,79.3,18.39907192575406,18.70773293442423,19.041385135135137,19.39189189189189
2007-01-15,2007-Q1,80.0,18.561484918793504,18.70773293442423,19.02421889697122,19.383445945945947
2007-01-16,2007-Q1,80.825,18.752900232018565,18.729698375870072,19.013921113689094,19.342105263157897
2007-01-17,2007-Q1,79.075,18.34686774941996,18.729698375870072,19.001526541042203,19.342105263157897
2007-01-18,2007-Q1,78.875,18.30046403712297,18.729698375870072,18.9908872688478,19.342105263157897
2007-01-19,2007-Q1,79.275,18.39327146171694,18.729698375870072,18.986664295874824,19.33277027027027
2007-01-22,2007-Q1,78.75,18.27146171693736,18.729698375870072,18.985702639994983,19.30743243243243
2007-01-23,2007-Q1,79.075,18.34686774941996,18.729698375870072,18.97725669404904,19.25675675675676
2007-01-24,2007-Q1,77.525,17.98723897911833,18.729698375870072,18.948254373863424,19.23141891891892
2007-01-25,2007-Q1,78.1,18.12064965197216,18.729698375870072,18.948254373863424,19.16385135135135
2007-01-26,2007-Q1,78.1,18.12064965197216,18.729698375870072,18.922916536025586,19.14695945945946
2007-01-29,2007-Q1,78.4,18.19025522041764,18.729698375870072,18.90261491189565,19.138225255972696
2007-01-30,2007-Q1,78.4,18.19025522041764,18.729698375870072,18.873054101084847,19.138225255972696
2007-01-31,2007-Q1,79.875,18.53248259860789,18.729698375870072,18.85135135135135,19.096283783783782
2007-02-01,2007-Q1,78.9,18.306264501160097,18.729698375870072,18.817567567567565,19.08783783783784
2007-02-02,2007-Q1,78.6,18.23665893271462,18.729698375870072,18.77533783783784,19.08783783783784
2007-02-05,2007-Q1,77.975,18.091647331786543,18.729698375870072,18.755673088982256,19.070945945945947
2007-02-06,2007-Q1,78.15,18.132250580046406,18.729698375870072,18.74709976798144,19.0661252900232
2007-02-07,2007-Q1,84.125,19.518561484918795,18.74709976798144,18.74709976798144,19.0661252900232
2007-02-08,2007-Q1,82.05,19.037122969837583,18.81960556844548,18.74709976798144,19.0625
2007-02-09,2007-Q1,80.125,18.59048723897912,18.81960556844548,18.729698375870072,19.054054054054053
2007-02-12,2007-Q1,77.225,17.917633410672853,18.81960556844548,18.70773293442423,19.037122969837583
2007-02-13,2007-Q1,80.35,18.642691415313227,18.81960556844548,18.70773293442423,19.028716216216218
2007-02-14,2007-Q1,78.925,18.312064965197216,18.81960556844548,18.70773293442423,19.01972157772622
2007-02-15,2007-Q1,81.2,18.83990719257541,18.8631090487239,18.729698375870072,19.00812064965197
2007-02-16,2007-Q1,81.2,18.83990719257541,18.8631090487239,18.74709976798144,18.99493243243243
2007-02-19,2007-Q1,79.725,18.49767981438515,18.8631090487239,18.74709976798144,18.98684210526316
2007-02-20,2007-Q1,80.025,18.56728538283063,18.8631090487239,18.74709976798144,18.986486486486488
2007-02-21,2007-Q1,78.975,18.32366589327146,18.8631090487239,18.74709976798144,18.98491879350348
2007-02-22,2007-Q1,79.675,18.486078886310903,18.8631090487239,18.74709976798144,18.9695945945946
2007-02-23,2007-Q1,76.7,17.795823665893273,18.83990719257541,18.74709976798144,18.92691415313225
2007-02-26,2007-Q1,77.1,17.88863109048724,18.796403712296986,18.74709976798144,18.91891891891892
2007-02-27,2007-Q1,77.825,18.05684454756381,18.74709976798144,18.74709976798144,18.886310904872392
2007-02-28,2007-Q1,74.875,17.372389791183295,18.729698375870072,18.74709976798144,18.88436482084691
2007-03-01,2007-Q1,78.65,20.535248041775457,18.729698375870072,18.772564980874147,18.88436482084691
2007-03-02,2007-Q1,79.775,20.8289817232376,18.729698375870072,18.816068461152568,18.88436482084691
2007-03-05,2007-Q1,80.325,20.972584856396868,18.729698375870072,18.83990719257541,18.88436482084691
2007-03-06,2007-Q1,79.95,20.87467362924282,18.729698375870072,18.841406298990407,18.88436482084691
2007-03-07,2007-Q1,76.05,19.85639686684073,18.729698375870072,18.85135135135135,18.88436482084691
2007-03-08,2007-Q1,76.175,19.889033942558747,18.729698375870072,18.85135135135135,18.88436482084691
2007-03-09,2007-Q1,74.0,19.321148825065272,18.729698375870072,18.85135135135135,18.88436482084691
2007-03-12,2007-Q1,74.525,19.45822454308094,18.729698375870072,18.85135135135135,18.88436482084691
2007-03-13,2007-Q1,74.75,19.51697127937337,18.729698375870072,18.85135135135135,18.88436482084691
2007-03-14,2007-Q1,73.525,19.197127937336816,18.729698375870072,18.85135135135135,18.88436482084691
2007-03-15,2007-Q1,73.125,19.092689295039165,18.729698375870072,18.85135135135135,18.88436482084691
2007-03-16,2007-Q1,72.05,18.812010443864228,18.729698375870072,18.841406298990407,18.8597972972973
2007-03-19,2007-Q1,72.525,18.93603133159269,18.729698375870072,18.841406298990407,18.8597972972973
2007-03-20,2007-Q1,73.175,19.10574412532637,18.729698375870072,18.841406298990407,18.8597972972973
2007-03-21,2007-Q1,74.475,19.44516971279373,18.729698375870072,18.841406298990407,18.8597972972973
2007-03-22,2007-Q1,73.0,19.060052219321147,18.729698375870072,18.84985224493636,18.8597972972973
2007-03-23,2007-Q1,73.625,19.223237597911226,18.729698375870072,18.873054101084847,18.8597972972973
2007-03-26,2007-Q1,71.2,18.59007832898172,18.70359628770301,18.873054101084847,18.842905405405403
2007-03-27,2007-Q1,71.2,18.59007832898172,18.67169373549884,18.873054101084847,18.83990719257541
2007-03-28,2007-Q1,70.125,18.30939947780679,18.654292343387475,18.873054101084847,18.83990719257541
2007-03-29,2007-Q1,69.475,18.139686684073105,18.648491879350352,18.84985224493636,18.812010443864228
2007-03-30,2007-Q1,69.25,18.08093994778068,18.625290023201856,18.83990719257541,18.79478827361564
2007-04-02,2007-Q2,68.325,17.839425587467364,18.59918793503481,18.825958818219817,18.79222972972973
2007-04-03,2007-Q2,69.375,18.113577023498696,18.59028278398042,18.7824553379414,18.758445945945947
2007-04-04,2007-Q2,71.0,18.537859007832896,18.59007832898172,18.74709976798144,18.752900232018565
2007-04-05,2007-Q2,69.675,18.19190600522193,18.578681855906176,18.729698375870072,18.745928338762216
2007-04-06,2007-Q2,69.675,18.19190600522193,18.564385150812065,18.70773293442423,18.74129930394432
2007-04-09,2007-Q2,69.675,18.19190600522193,18.5496719633132,18.69323177433142,18.718097447795824
2007-04-10,2007-Q2,68.85,17.976501305483026,18.535170803220392,18.67169373549884,18.69736842105263
2007-04-11,2007-Q2,69.75,18.211488250652742,18.51508120649652,18.654292343387475,18.68909512761021
2007-04-12,2007-Q2,68.975,18.009138381201044,18.49187935034803,18.648491879350352,18.680781758957657
2007-04-13,2007-Q2,68.95,18.002610966057443,18.47447795823666,18.630556233972403,18.66040955631399
2007-04-16,2007-Q2,69.55,18.15926892950392,18.448375870069604,18.613154841861032,18.654292343387475
2007-04-17,2007-Q2,70.45,18.39425587467363,18.419373549884,18.59918793503481,18.654292343387475
2007-04-18,2007-Q2,73.075,19.07963446475196,18.448375870069604,18.59918793503481,18.654292343387475
2007-04-19,2007-Q2,71.75,18.733681462141,18.47447795823666,18.59918793503481,18.654292343387475
2007-04-20,2007-Q2,72.175,18.84464751958225,18.49187935034803,18.59918793503481,18.654292343387475
2007-04-23,2007-Q2,75.95,19.83028720626632,18.51508120649652,18.59918793503481,18.654292343387475
2007-04-24,2007-Q2,79.6,20.78328981723237,18.535170803220392,18.59918793503481,18.66040955631399
2007-04-25,2007-Q2,79.8,20.8355091383812,18.5496719633132,18.59918793503481,18.680781758957657
2007-04-26,2007-Q2,80.725,21.07702349869452,18.564385150812065,18.59918793503481,18.68909512761021
2007-04-27,2007-Q2,83.875,21.89947780678851,18.578681855906176,18.59918793503481,18.69736842105263
2007-04-30,2007-Q2,85.325,22.27806788511749,18.59007832898172,18.59918793503481,18.718097447795824
2007-05-01,2007-Q2,85.325,22.27806788511749,18.59007832898172,18.59918793503481,18.733681462141
2007-05-02,2007-Q2,85.325,22.27806788511749,18.59007832898172,18.59918793503481,18.74129930394432
2007-05-03,2007-Q2,83.0,21.671018276762403,18.59007832898172,18.59918793503481,18.745928338762216
2007-05-04,2007-Q2,83.125,21.703655352480418,18.59007832898172,18.59918793503481,18.752900232018565
2007-05-07,2007-Q2,80.45,21.00522193211488,18.59007832898172,18.59918793503481,18.758445945945947
2007-05-08,2007-Q2,82.3,21.48825065274152,18.59007832898172,18.59918793503481,18.758445945945947
2007-05-09,2007-Q2,80.65,21.057441253263708,18.59007832898172,18.59918793503481,18.79222972972973
2007-05-10,2007-Q2,81.0,21.14882506527416,18.59007832898172,18.613154841861032,18.79222972972973
2007-05-11,2007-Q2,79.675,20.802872062663184,18.59007832898172,18.630556233972403,18.812010443864228
2007-05-14,2007-Q2,80.525,21.024804177545693,18.59028278398042,18.648491879350352,18.83990719257541
2007-05-15,2007-Q2,79.15,20.66579634464752,18.59028278398042,18.654292343387475,18.83990719257541
2007-05-16,2007-Q2,79.525,20.763707571801568,18.59028278398042,18.67169373549884,18.842905405405403
2007-05-17,2007-Q2,80.4,20.99216710182768,18.616589327146173,18.69323177433142,18.84464751958225
2007-05-18,2007-Q2,80.175,20.933420365535248,18.688186438727115,18.70773293442423,18.8597972972973
2007-05-21,2007-Q2,78.85,20.58746736292428,18.743290847079784,18.72588945496841,18.886310904872392
2007-05-22,2007-Q2,78.075,20.385117493472585,18.772845953002616,18.737490383042665,18.91891891891892
2007-05-23,2007-Q2,80.025,20.89425587467363,18.825958818219817,18.74709976798144,18.92691415313225
2007-05-24,2007-Q2,80.025,20.89425587467363,18.83990719257541,18.7824553379414,18.93603133159269
2007-05-25,2007-Q2,79.85,20.848563968668405,18.84227735607883,18.825958818219817,18.9695945945946
2007-05-28,2007-Q2,78.225,20.4242819843342,18.89033942558747,18.83990719257541,18.98491879350348
2007-05-29,2007-Q2,77.175,20.150130548302872,18.98657715071513,18.84227735607883,18.986486486486488
2007-05-30,2007-Q2,78.15,20.4046997389034,19.048587594579367,18.86547921222732,18.98684210526316
2007-05-31,2007-Q2,82.7,21.592689295039165,19.06984334203656,18.90661252900232,18.99493243243243
2007-06-01,2007-Q2,83.725,21.746753246753244,19.086161879895563,18.93147274236247,19.00812064965197
2007-06-04,2007-Q2,84.425,21.928571428571427,19.09921671018277,18.960475062548085,19.01972157772622
2007-06-05,2007-Q2,83.775,21.759740259740266,19.151436031331592,18.98588044938332,19.028716216216218
2007-06-06,2007-Q2,85.4,22.181818181818183,19.21018276762402,18.997481377457568,19.037122969837583
2007-06-07,2007-Q2,88.6,23.01298701298701,19.27219321148825,19.013921113689094,19.054054054054053
2007-06-08,2007-Q2,90.525,23.51298701298701,19.383159268929504,19.0284222737819,19.060052219321147
2007-06-11,2007-Q2,90.6,23.53246753246753,19.451697127937337,19.048587594579367,19.0625
2007-06-12,2007-Q2,88.175,22.9025974025974,19.487597911227155,19.06308875467217,19.0661252900232
2007-06-13,2007-Q2,87.625,22.75974025974026,19.487597911227155,19.07287987738757,19.070945945945947
2007-06-14,2007-Q2,87.375,22.694805194805195,19.67362924281984,19.086161879895563,19.07963446475196
2007-06-15,2007-Q2,87.525,22.73376623376624,19.843342036553523,19.09921671018277,19.08783783783784
2007-06-18,2007-Q2,87.0,22.5974025974026,19.87271540469974,19.151436031331592,19.08783783783784
2007-06-19,2007-Q2,87.025,22.603896103896105,20.01958224543081,19.21018276762402,19.092689295039165
2007-06-20,2007-Q2,90.05,23.38961038961039,20.26762402088773,19.27219321148825,19.096283783783782
2007-06-21,2007-Q2,88.65,23.025974025974023,20.39490861618799,19.331627044111585,19.10574412532637
2007-06-22,2007-Q2,88.9,23.090909090909093,20.4144908616188,19.342105263157897,19.138225255972696
2007-06-25,2007-Q2,86.4,22.44155844155844,20.47976501305483,19.342105263157897,19.138225255972696
2007-06-26,2007-Q2,85.825,22.2922077922078,20.561357702349863,19.393637487975816,19.14695945945946
2007-06-27,2007-Q2,86.225,22.39610389610389,20.626631853785906,19.451697127937337,19.16385135135135
2007-06-28,2007-Q2,86.575,22.48701298701299,20.714751958224547,19.487597911227155,19.197127937336816
2007-06-29,2007-Q2,84.325,21.902597402597404,20.773498694516967,19.51776638214608,19.223237597911226
2007-07-02,2007-Q3,85.0,22.07792207792208,20.79308093994777,19.59809653193308,19.23141891891892
2007-07-03,2007-Q3,84.75,22.01298701298701,20.8159268929504,19.69670442056417,19.25675675675676
2007-07-04,2007-Q3,86.7,22.51948051948052,20.8322454308094,19.77303223422365,19.30743243243243
2007-07-05,2007-Q3,86.5,22.467532467532468,20.842036553524803,19.843342036553523,19.321148825065272
2007-07-06,2007-Q3,87.875,22.82467532467533,20.86161879895561,19.843342036553523,19.33277027027027
2007-07-09,2007-Q3,89.6,23.27272727272727,20.86161879895561,19.843342036553523,19.342105263157897
2007-07-10,2007-Q3,87.425,22.70779220779221,20.871409921671017,19.843342036553523,19.342105263157897
