Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-06-25,2006-Q2,109.95,35.69805194805195,78.87702063516815,87.48427672955974,
2006-06-26,2006-Q2,104.45,33.91233766233766,78.87702063516815,87.34276729559747,
2006-06-27,2006-Q2,99.65,32.353896103896105,78.87702063516815,87.26415094339622,
2006-06-28,2006-Q2,102.9,33.409090909090914,78.87702063516815,87.20645563698736,
2006-06-29,2006-Q2,99.85,32.41883116883117,78.7396694214876,87.14356255522637,
2006-06-30,2006-Q2,100.95,32.77597402597402,78.01652892561984,86.92662040646604,
2006-07-03,2006-Q3,100.0,32.467532467532465,78.01652892561984,86.5805785123967,
2006-07-04,2006-Q3,103.45,33.58766233766234,78.01652892561984,86.25,
2006-07-05,2006-Q3,108.65,35.27597402597403,78.01652892561984,85.9607438016529,
2006-07-06,2006-Q3,106.95,34.72402597402598,78.01652892561984,85.86776859504133,
2006-07-07,2006-Q3,101.8,33.05194805194805,78.01652892561984,85.85743801652893,
2006-07-10,2006-Q3,102.3,33.214285714285715,78.01652892561984,85.60950413223141,
2006-07-11,2006-Q3,100.2,32.532467532467535,78.01652892561984,85.31173657674515,
2006-07-12,2006-Q3,100.05,32.48376623376623,77.19008264462809,85.18867924528303,
2006-07-13,2006-Q3,99.3,32.24025974025974,76.64256198347107,85.0732236602734,
2006-07-14,2006-Q3,98.55,31.996753246753244,76.64256198347107,85.0,
2006-07-17,2006-Q3,93.85,30.470779220779217,76.5702479338843,84.94834710743802,
2006-07-18,2006-Q3,90.85,29.496753246753244,76.5702479338843,84.8957846041894,84.84276729559748
2006-07-19,2006-Q3,86.95,28.23051948051948,76.5702479338843,84.85849056603773,84.84276729559748
2006-07-20,2006-Q3,83.0,26.948051948051948,75.14462809917356,84.77987421383648,84.84276729559748
2006-07-21,2006-Q3,79.0,25.649350649350648,72.72727272727272,84.71698113207546,84.84276729559748
2006-07-24,2006-Q3,79.3,25.746753246753244,71.8904958677686,84.65187899578979,84.84276729559748
2006-07-25,2006-Q3,79.1,25.68181818181818,71.07438016528926,84.56611570247934,84.84276729559748
2006-07-26,2006-Q3,82.5,26.785714285714285,70.0,84.34819897084049,84.84276729559748
2006-07-27,2006-Q3,86.65,28.133116883116884,69.10123966942149,83.91509433962264,84.84276729559748
2006-07-28,2006-Q3,90.95,29.52922077922078,68.23347107438016,83.64779874213836,84.84276729559748
2006-07-31,2006-Q3,95.05,30.86038961038961,66.63223140495867,83.4300769270752,84.84276729559748
2006-08-01,2006-Q3,93.45,30.34090909090909,57.31257378984652,83.08416497738966,84.84276729559748
2006-08-02,2006-Q3,98.15,31.86688311688312,47.97077922077922,82.90854514267892,84.84276729559748
2006-08-03,2006-Q3,103.1,33.47402597402597,45.77922077922078,82.67561983471074,84.84276729559748
2006-08-04,2006-Q3,104.9,34.05844155844156,44.06655844155844,82.45575393731482,84.84276729559748
2006-08-07,2006-Q3,105.25,34.17207792207792,42.402597402597394,82.45283018867924,84.84276729559748
2006-08-08,2006-Q3,108.6,35.259740259740255,40.28409090909091,82.42138364779873,84.84276729559748
2006-08-09,2006-Q3,112.1,36.396103896103895,38.29545454545455,82.38298508238475,84.84276729559748
2006-08-10,2006-Q3,112.85,36.63961038961039,37.021103896103895,82.35153854150424,84.84276729559748
2006-08-11,2006-Q3,116.55,37.840909090909086,37.021103896103895,82.13836477987422,84.84276729559748
2006-08-14,2006-Q3,116.1,37.69480519480519,37.021103896103895,81.92525599043609,84.84276729559748
2006-08-15,2006-Q3,116.1,37.69480519480519,37.021103896103895,81.72085347471281,84.84276729559748
2006-08-16,2006-Q3,118.8,38.57142857142857,37.021103896103895,81.32829149124174,84.84276729559748
2006-08-17,2006-Q3,116.05,37.67857142857142,37.021103896103895,81.09244243463797,84.84276729559748
2006-08-18,2006-Q3,112.8,36.62337662337662,36.67207792207792,80.9119496855346,84.84276729559748
2006-08-21,2006-Q3,117.55,38.16558441558441,36.67207792207792,80.40835022610324,84.84276729559748
2006-08-22,2006-Q3,115.85,37.61363636363636,36.67207792207792,79.52784708144914,84.84276729559748
2006-08-23,2006-Q3,114.7,37.24025974025974,36.67207792207792,78.87702063516815,84.84276729559748
2006-08-24,2006-Q3,119.8,38.896103896103895,36.67207792207792,78.7396694214876,84.84276729559748
2006-08-25,2006-Q3,122.25,39.69155844155844,36.67207792207792,78.66768023286033,84.84276729559748
2006-08-28,2006-Q3,128.45,41.70454545454545,36.67207792207792,78.5062893081761,84.84276729559748
2006-08-29,2006-Q3,129.55,42.06168831168832,36.67207792207792,78.23899371069183,84.84276729559748
2006-08-30,2006-Q3,126.4,41.03896103896104,36.67207792207792,77.6979052965331,84.84276729559748
2006-08-31,2006-Q3,125.3,40.68181818181818,36.67207792207792,77.19008264462809,84.84276729559748
2006-09-01,2006-Q3,121.75,38.40694006309148,36.67207792207792,76.64256198347107,84.84276729559748
2006-09-04,2006-Q3,124.55,39.29022082018928,36.67207792207792,76.2190082644628,84.84276729559748
2006-09-05,2006-Q3,124.55,39.29022082018928,36.67207792207792,76.1598185976402,84.84276729559748
2006-09-06,2006-Q3,137.0,43.217665615141954,36.67207792207792,76.08750454805343,84.84276729559748
2006-09-07,2006-Q3,138.05,43.54889589905363,36.67207792207792,75.85743801652893,84.84276729559748
2006-09-08,2006-Q3,147.7,46.59305993690852,36.67207792207792,75.63471334268934,84.84276729559748
2006-09-11,2006-Q3,140.7,44.384858044164034,36.67207792207792,74.7979364831852,84.84276729559748
2006-09-12,2006-Q3,147.75,46.60883280757098,36.67207792207792,73.59504132231405,84.84276729559748
2006-09-13,2006-Q3,154.65,48.78548895899054,36.67207792207792,72.86157024793388,84.84276729559748
2006-09-14,2006-Q3,156.6,49.4006309148265,36.67207792207792,72.36570247933884,84.84276729559748
2006-09-15,2006-Q3,157.0,49.52681388012618,36.67207792207792,71.8904958677686,84.84276729559748
2006-09-18,2006-Q3,156.95,49.51104100946372,36.67207792207792,71.2603305785124,84.84276729559748
2006-09-19,2006-Q3,153.45,48.40694006309148,36.67207792207792,70.78512396694215,84.84276729559748
2006-09-20,2006-Q3,160.85,50.74132492113564,36.67207792207792,70.0,84.84276729559748
2006-09-21,2006-Q3,159.6,50.34700315457413,36.67207792207792,69.10123966942149,84.84276729559748
2006-09-22,2006-Q3,155.3,48.99053627760253,36.67207792207792,68.51239669421489,84.84276729559748
2006-09-25,2006-Q3,151.65,47.8391167192429,36.67207792207792,67.94421487603306,84.84276729559748
2006-09-26,2006-Q3,147.4,46.49842271293376,36.67207792207792,67.61363636363637,84.84276729559748
2006-09-27,2006-Q3,147.8,46.62460567823344,36.67207792207792,67.25206611570249,84.84276729559748
2006-09-28,2006-Q3,144.75,45.66246056782335,36.67207792207792,66.27066115702479,84.84276729559748
2006-09-29,2006-Q3,146.5,46.214511041009466,36.67207792207792,60.723140495867774,84.84276729559748
2006-10-02,2006-Q4,146.5,46.214511041009466,36.67207792207792,55.25826446280992,84.84276729559748
2006-10-03,2006-Q4,147.25,46.45110410094637,36.67207792207792,52.70537320436948,84.84276729559748
2006-10-04,2006-Q4,149.95,47.30283911671924,36.67207792207792,50.54416403785488,84.84276729559748
2006-10-05,2006-Q4,153.05,48.280757097791806,36.67207792207792,49.93690851735016,84.84276729559748
2006-10-06,2006-Q4,149.85,47.27129337539432,36.67207792207792,49.51892744479495,84.84276729559748
2006-10-09,2006-Q4,151.5,47.79179810725552,36.67207792207792,49.45583596214511,84.84276729559748
2006-10-10,2006-Q4,155.4,49.02208201892745,36.67207792207792,49.213302470400265,84.84276729559748
2006-10-11,2006-Q4,151.85,47.90220820189274,36.67207792207792,49.024028022450736,84.84276729559748
2006-10-12,2006-Q4,153.7,48.48580441640378,36.67207792207792,49.00630914826499,84.84276729559748
2006-10-13,2006-Q4,152.3,48.04416403785489,36.97240259740259,48.888012618296536,84.84276729559748
2006-10-16,2006-Q4,150.45,47.46056782334384,37.426948051948045,48.63564668769716,84.84276729559748
2006-10-17,2006-Q4,147.5,46.52996845425868,37.646103896103895,48.44637223974763,84.84276729559748
2006-10-18,2006-Q4,145.6,45.93059936908517,37.68668831168831,48.343848580441644,84.84276729559748
2006-10-19,2006-Q4,147.25,46.45110410094637,37.69480519480519,48.16246056782335,84.84276729559748
2006-10-20,2006-Q4,147.5,46.52996845425868,37.76785714285714,47.973186119873816,84.84276729559748
2006-10-21,2006-Q4,149.6,47.19242902208202,38.00324675324675,47.87066246056782,84.84276729559748
2006-10-23,2006-Q4,152.85,48.217665615141954,38.28626223933794,47.87066246056782,84.84276729559748
2006-10-24,2006-Q4,152.85,48.217665615141954,38.489184317260026,47.87066246056782,84.84276729559748
2006-10-25,2006-Q4,152.85,48.217665615141954,38.73376623376623,47.87066246056782,84.84276729559748
2006-10-26,2006-Q4,149.0,47.003154574132495,39.093162358146586,47.815457413249206,84.84276729559748
2006-10-27,2006-Q4,148.0,46.68769716088328,39.29022082018928,47.62618296529968,84.84276729559748
2006-10-30,2006-Q4,147.85,46.640378548895896,39.490889630873866,47.38170347003154,84.84276729559748
2006-10-31,2006-Q4,142.7,45.01577287066246,40.18668831168832,47.28706624605678,84.84276729559748
2006-11-01,2006-Q4,147.55,46.54574132492114,40.86038961038961,47.23186119873817,84.84276729559748
2006-11-02,2006-Q4,162.35,51.214511041009466,41.37175324675325,47.23186119873817,84.84276729559748
2006-11-03,2006-Q4,177.75,56.07255520504732,41.88311688311688,47.23186119873817,84.84276729559748
2006-11-06,2006-Q4,168.9,53.2807570977918,42.63967696341514,47.23186119873817,84.84276729559748
2006-11-07,2006-Q4,166.8,52.61829652996846,43.38328075709779,47.23186119873817,84.84276729559748
2006-11-08,2006-Q4,163.6,51.60883280757098,43.96687697160883,47.23186119873817,84.84276729559748
2006-11-09,2006-Q4,159.95,50.45741324921136,44.70031545741325,47.23186119873817,84.84276729559748
2006-11-10,2006-Q4,164.5,51.89274447949527,45.33911671924291,47.23186119873817,84.84276729559748
2006-11-13,2006-Q4,162.7,51.32492113564668,45.796529968454266,47.23186119873817,84.84276729559748
2006-11-14,2006-Q4,159.25,50.23659305993691,46.07255520504732,47.23186119873817,84.84276729559748
2006-11-15,2006-Q4,155.85,49.16403785488959,46.214511041009466,47.23186119873817,84.84276729559748
2006-11-16,2006-Q4,154.2,48.64353312302839,46.33280757097792,47.23186119873817,84.84276729559748
2006-11-17,2006-Q4,153.65,48.47003154574133,46.45110410094637,47.23186119873817,84.84276729559748
2006-11-20,2006-Q4,149.6,47.19242902208202,46.47476340694006,47.19242902208202,84.84276729559748
2006-11-21,2006-Q4,150.1,47.35015772870663,46.51419558359622,47.19242902208202,84.84276729559748
2006-11-22,2006-Q4,157.45,49.66876971608833,46.52996845425868,47.19242902208202,84.84276729559748
2006-11-23,2006-Q4,165.0,52.05047318611987,46.53785488958991,47.19242902208202,84.84276729559748
2006-11-24,2006-Q4,167.6,52.87066246056782,46.56940063091483,47.19242902208202,84.84276729559748
2006-11-27,2006-Q4,176.0,55.5205047318612,46.60094637223975,47.19242902208202,84.71698113207546
2006-11-28,2006-Q4,168.0,52.99684542586751,46.61671924290221,47.19242902208202,84.71698113207546
2006-11-29,2006-Q4,165.65,52.25552050473186,46.632492113564666,47.19242902208202,84.58677685950413
2006-11-30,2006-Q4,167.75,52.91798107255521,46.66403785488959,47.19242902208202,84.54545454545455
2006-12-01,2006-Q4,166.75,44.34840425531915,46.66403785488959,47.09779179810725,84.15094339622642
2006-12-04,2006-Q4,162.55,43.23138297872341,46.66403785488959,46.95936949485845,83.67924528301887
2006-12-05,2006-Q4,161.95,43.0718085106383,46.66403785488959,46.80164078823385,83.61635220125785
2006-12-06,2006-Q4,157.85,41.9813829787234,46.66403785488959,46.66403785488959,83.24380165289256
2006-12-07,2006-Q4,165.75,44.08244680851064,46.66403785488959,46.632492113564666,82.92452830188678
2006-12-08,2006-Q4,171.6,45.63829787234042,46.66403785488959,46.61671924290221,82.89256198347107
2006-12-11,2006-Q4,163.25,43.41755319148936,46.66403785488959,46.60094637223975,82.45867768595042
2006-12-12,2006-Q4,150.8,40.10638297872341,46.66403785488959,46.56940063091483,82.45283018867924
2006-12-13,2006-Q4,151.95,40.41223404255319,46.66403785488959,46.53785488958991,82.45283018867924
2006-12-14,2006-Q4,155.35,41.316489361702125,46.66403785488959,46.52996845425868,82.38993710691824
2006-12-15,2006-Q4,170.1,45.23936170212766,46.66403785488959,46.51419558359622,82.37603305785125
2006-12-18,2006-Q4,169.3,45.02659574468085,46.66403785488959,46.47476340694006,82.32704402515724
2006-12-19,2006-Q4,162.8,43.297872340425535,46.66403785488959,46.45110410094637,81.9496855345912
2006-12-20,2006-Q4,170.75,45.4122340425532,46.66403785488959,46.33280757097792,81.90082644628099
2006-12-21,2006-Q4,166.95,44.40159574468085,46.66403785488959,46.214511041009466,81.54088050314465
2006-12-22,2006-Q4,170.3,45.29255319148937,46.66403785488959,46.07255520504732,81.11570247933885
2006-12-25,2006-Q4,170.3,45.29255319148937,46.66403785488959,45.796529968454266,81.06918238993711
2006-12-26,2006-Q4,170.15,45.25265957446809,46.66403785488959,45.65037922008189,80.75471698113208
2006-12-27,2006-Q4,167.7,44.60106382978724,46.66403785488959,45.525265957446805,80.06198347107438
2006-12-28,2006-Q4,168.65,44.85372340425533,46.66403785488959,45.352393617021285,78.99371069182389
2006-12-29,2006-Q4,172.3,45.82446808510639,46.66403785488959,45.352393617021285,78.7603305785124
2007-01-01,2007-Q1,172.3,45.82446808510639,46.66403785488959,45.352393617021285,78.71900826446281
2007-01-02,2007-Q1,179.85,47.83244680851064,46.845425867507885,45.352393617021285,78.61635220125785
2007-01-03,2007-Q1,183.85,48.89627659574468,47.09779179810725,45.352393617021285,78.39622641509433
2007-01-04,2007-Q1,195.4,51.968085106382986,47.19242902208202,45.352393617021285,78.08176100628931
2007-01-05,2007-Q1,196.25,52.194148936170215,47.23186119873817,45.352393617021285,77.31404958677686
2007-01-08,2007-Q1,200.2,53.24468085106383,47.28706624605678,45.352393617021285,77.06611570247934
2007-01-09,2007-Q1,193.05,51.343085106382986,47.32649842271293,45.352393617021285,76.2190082644628
2007-01-10,2007-Q1,184.9,49.17553191489362,47.40536277602523,45.352393617021285,76.2190082644628
2007-01-11,2007-Q1,203.3,54.069148936170215,47.62618296529968,45.352393617021285,76.1006289308176
2007-01-12,2007-Q1,210.35,55.944148936170215,47.81212245788308,45.352393617021285,76.07438016528926
2007-01-15,2007-Q1,223.25,59.375,47.83578176387677,45.352393617021285,75.6404958677686
2007-01-16,2007-Q1,224.1,59.60106382978724,47.83578176387677,45.352393617021285,75.62893081761005
2007-01-17,2007-Q1,227.6,60.53191489361702,47.83578176387677,45.352393617021285,73.96694214876034
2007-01-18,2007-Q1,216.3,57.52659574468085,47.83578176387677,45.352393617021285,73.22314049586777
2007-01-19,2007-Q1,227.15,60.4122340425532,47.83578176387677,45.352393617021285,72.5
2007-01-22,2007-Q1,226.1,60.13297872340426,47.83578176387677,45.352393617021285,72.23140495867769
2007-01-23,2007-Q1,229.0,60.90425531914894,47.83578176387677,45.352393617021285,71.54958677685951
2007-01-24,2007-Q1,224.9,59.81382978723405,47.83578176387677,45.352393617021285,70.97107438016529
2007-01-25,2007-Q1,222.3,59.12234042553192,47.83578176387677,45.352393617021285,70.59917355371901
2007-01-26,2007-Q1,222.3,59.12234042553192,47.867327505201686,45.352393617021285,69.40082644628099
2007-01-29,2007-Q1,214.05,56.92819148936171,47.973186119873816,45.352393617021285,68.80165289256199
2007-01-30,2007-Q1,214.05,56.92819148936171,48.130914826498426,45.352393617021285,68.22314049586777
2007-01-31,2007-Q1,208.05,55.332446808510646,48.217665615141954,45.352393617021285,67.66528925619835
2007-02-01,2007-Q1,211.5,56.25,48.217665615141954,45.352393617021285,67.56198347107438
2007-02-02,2007-Q1,211.65,56.28989361702128,48.24921135646688,45.352393617021285,66.94214876033058
2007-02-05,2007-Q1,220.0,58.51063829787234,48.37539432176656,45.352393617021285,65.59917355371901
2007-02-06,2007-Q1,220.3,58.5904255319149,48.47791798107255,45.352393617021285,60.90425531914894
2007-02-07,2007-Q1,217.1,57.73936170212766,48.564668769716086,45.352393617021285,60.53191489361702
2007-02-08,2007-Q1,223.9,59.547872340425535,48.769904859386536,45.525265957446805,60.4122340425532
2007-02-09,2007-Q1,219.45,58.36436170212766,48.95917930733607,45.65037922008189,60.13297872340426
2007-02-12,2007-Q1,207.25,55.11968085106383,49.03015722531714,45.74346432646488,59.81382978723405
2007-02-13,2007-Q1,199.5,53.05851063829788,49.169784884891605,45.82446808510639,59.60106382978724
2007-02-14,2007-Q1,204.5,54.38829787234043,49.42215081549097,45.87753372709578,59.547872340425535
2007-02-15,2007-Q1,221.4,58.88297872340426,49.95268138801262,46.07255520504732,59.375
2007-02-16,2007-Q1,221.4,58.88297872340426,50.34700315457414,46.214511041009466,59.12234042553192
2007-02-19,2007-Q1,215.65,57.35372340425533,50.835962145110415,46.33280757097792,59.12234042553192
2007-02-20,2007-Q1,216.1,57.47340425531915,51.26971608832808,46.45110410094637,58.88297872340426
2007-02-21,2007-Q1,212.05,56.39627659574469,51.33400312101483,46.47476340694006,58.88297872340426
2007-02-22,2007-Q1,206.6,54.9468085106383,51.47595895697698,46.51419558359622,58.5904255319149
2007-02-23,2007-Q1,197.8,52.60638297872341,51.75078864353313,46.52996845425868,58.51063829787234
2007-02-26,2007-Q1,199.25,52.99202127659575,51.93041479293913,46.53785488958991,58.36436170212766
2007-02-27,2007-Q1,201.8,53.67021276595745,52.00927914625143,46.56940063091483,57.73936170212766
2007-02-28,2007-Q1,187.85,49.96010638297872,52.00927914625143,46.60094637223975,57.52659574468085
2007-03-01,2007-Q1,190.05,29.556765163297047,52.00927914625143,46.60094637223975,57.47340425531915
2007-03-02,2007-Q1,187.45,29.152410575427684,52.00927914625143,46.60094637223975,57.35372340425533
2007-03-05,2007-Q1,171.9,26.73405909797823,52.00927914625143,46.60094637223975,56.92819148936171
2007-03-06,2007-Q1,175.25,27.25505443234837,52.00927914625143,46.60094637223975,56.92819148936171
2007-03-07,2007-Q1,163.3,25.396578538102645,52.00927914625143,46.60094637223975,56.39627659574469
2007-03-08,2007-Q1,162.9,25.334370139968897,52.00927914625143,46.60094637223975,56.28989361702128
2007-03-09,2007-Q1,168.4,26.18973561430793,51.93041479293913,46.60094637223975,56.25
2007-03-12,2007-Q1,171.1,26.60964230171073,51.75078864353313,46.60094637223975,56.07255520504732
2007-03-13,2007-Q1,178.8,27.807153965785385,51.47595895697698,46.60094637223975,55.944148936170215
2007-03-14,2007-Q1,172.5,26.82737169517885,51.33400312101483,46.60094637223975,55.847107438016536
2007-03-15,2007-Q1,172.1,26.765163297045103,51.33400312101483,46.60094637223975,55.5205047318612
2007-03-16,2007-Q1,168.55,26.21306376360809,50.78075709779179,46.60094637223975,55.332446808510646
2007-03-19,2007-Q1,184.55,28.701399688958013,50.098349721457815,46.60094637223975,55.11968085106383
2007-03-20,2007-Q1,199.8,31.07309486780716,49.81443804953352,46.60094637223975,54.9468085106383
2007-03-21,2007-Q1,199.65,31.049766718507,49.81443804953352,46.60094637223975,54.66942148760331
2007-03-22,2007-Q1,195.45,30.396578538102645,49.81443804953352,46.60094637223975,54.38829787234043
2007-03-23,2007-Q1,198.75,30.909797822706068,49.81443804953352,46.60094637223975,54.069148936170215
2007-03-26,2007-Q1,194.4,30.23328149300156,49.81443804953352,46.60094637223975,53.67021276595745
2007-03-27,2007-Q1,194.4,30.23328149300156,49.81443804953352,46.60094637223975,53.2807570977918
2007-03-28,2007-Q1,184.7,28.724727838258165,49.56781914893617,46.60094637223975,53.24468085106383
2007-03-29,2007-Q1,195.7,30.43545878693624,49.03590425531915,46.60094637223975,53.05851063829788
2007-03-30,2007-Q1,195.2,30.35769828926905,48.36436170212766,46.60094637223975,52.99684542586751
2007-04-02,2007-Q2,189.65,29.4945567651633,46.828457446808514,46.60094637223975,52.99202127659575
2007-04-03,2007-Q2,185.65,28.87247278382582,45.82446808510639,46.60094637223975,52.91798107255521
2007-04-04,2007-Q2,199.45,31.018662519440124,45.7313829787234,46.60094637223975,52.87066246056782
2007-04-05,2007-Q2,193.6,30.10886469673406,45.525265957446805,46.60094637223975,52.61829652996846
2007-04-06,2007-Q2,193.6,30.10886469673406,45.525265957446805,46.60094637223975,52.60638297872341
2007-04-09,2007-Q2,195.1,30.34214618973561,45.525265957446805,46.60094637223975,52.25552050473186
2007-04-10,2007-Q2,212.95,33.11819595645412,45.525265957446805,46.60094637223975,52.194148936170215
2007-04-11,2007-Q2,211.4,32.87713841368585,45.525265957446805,46.60094637223975,52.05047318611987
2007-04-12,2007-Q2,213.0,33.12597200622084,45.525265957446805,46.60094637223975,51.968085106382986
2007-04-13,2007-Q2,213.45,33.19595645412131,45.352393617021285,46.60094637223975,51.89274447949527
2007-04-16,2007-Q2,211.4,32.87713841368585,45.352393617021285,46.60094637223975,51.60883280757098
2007-04-17,2007-Q2,209.85,32.636080870917574,45.352393617021285,46.60094637223975,51.343085106382986
