Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2021-02-02,2021-Q1,22.06,4.5578512396694215,4.960743801652892,,
2021-02-03,2021-Q1,22.48,4.644628099173554,4.87706611570248,,
2021-02-04,2021-Q1,22.52,4.652892561983471,4.850206611570249,,
2021-02-05,2021-Q1,23.39,4.832644628099174,4.828512396694215,,
2021-02-08,2021-Q1,24.42,5.045454545454546,4.828512396694215,,
2021-02-09,2021-Q1,24.21,5.00206611570248,4.828512396694215,,
2021-02-10,2021-Q1,24.31,5.0227272727272725,4.828512396694215,,
2021-02-11,2021-Q1,24.55,5.072314049586777,4.828512396694215,,
2021-02-12,2021-Q1,24.38,5.037190082644628,4.828512396694215,,
2021-02-15,2021-Q1,25.69,5.3078512396694215,4.828512396694215,,
2021-02-16,2021-Q1,30.82,6.367768595041323,4.828512396694215,,
2021-02-17,2021-Q1,35.58,7.351239669421488,4.828512396694215,,
2021-02-18,2021-Q1,33.9,7.004132231404959,4.828512396694215,,
2021-02-19,2021-Q1,32.27,6.667355371900827,4.828512396694215,,
2021-02-22,2021-Q1,29.82,6.161157024793389,4.828512396694215,,
2021-02-23,2021-Q1,30.03,6.204545454545455,4.828512396694215,,
2021-02-24,2021-Q1,29.9,6.177685950413223,4.828512396694215,,
2021-02-25,2021-Q1,30.02,6.202479338842975,4.828512396694215,,
2021-02-26,2021-Q1,29.45,6.0847107438016526,4.828512396694215,,
2021-03-01,2021-Q1,29.72,3.467911318553092,4.824380165289257,,
2021-03-02,2021-Q1,29.06,3.3908984830805133,4.8078512396694215,,
2021-03-03,2021-Q1,29.15,3.4014002333722284,4.78202479338843,,
2021-03-04,2021-Q1,28.94,3.3768961493582266,4.756198347107439,,
2021-03-05,2021-Q1,28.04,3.271878646441073,4.727272727272728,,
2021-03-08,2021-Q1,28.14,3.2835472578763127,4.708677685950414,,
2021-03-09,2021-Q1,28.07,3.2753792298716453,4.680785123966942,,
2021-03-10,2021-Q1,28.2,3.290548424737456,4.655991735537191,,
2021-03-11,2021-Q1,28.2,3.290548424737456,4.651859504132231,,
2021-03-12,2021-Q1,27.25,3.179696616102684,4.647727272727273,,
2021-03-15,2021-Q1,27.5,3.208868144690782,4.629132231404959,,
2021-03-16,2021-Q1,27.72,3.234539089848308,4.598140495867769,,
2021-03-17,2021-Q1,27.86,3.2508751458576426,4.579545454545455,,
2021-03-18,2021-Q1,26.81,3.128354725787631,4.5671487603305785,,
2021-03-19,2021-Q1,27.75,3.23803967327888,4.552685950413224,,
2021-03-22,2021-Q1,27.47,3.2053675612602097,4.537190082644629,,
2021-03-23,2021-Q1,27.16,3.1691948658109683,4.522727272727273,,
2021-03-24,2021-Q1,26.62,3.106184364060677,4.510330578512397,,
2021-03-25,2021-Q1,26.02,3.0361726954492414,4.50103305785124,,
2021-03-26,2021-Q1,27.7,3.23220536756126,4.5,,
2021-03-29,2021-Q1,27.7,3.23220536756126,4.493801652892563,,
2021-03-30,2021-Q1,29.11,3.3967327887981327,4.453512396694215,,
2021-03-31,2021-Q1,28.62,3.339556592765461,4.353305785123967,,
2021-04-01,2021-Q2,28.34,3.306884480746791,4.258264462809917,,
2021-04-02,2021-Q2,28.34,3.306884480746791,4.225206611570248,,
2021-04-05,2021-Q2,29.51,3.44340723453909,4.216942148760331,,
2021-04-06,2021-Q2,28.5,3.325554259043174,4.216942148760331,,
2021-04-07,2021-Q2,29.04,3.388564760793465,4.193181818181818,,
2021-04-08,2021-Q2,29.23,3.41073512252042,4.1735537190082646,,
2021-04-09,2021-Q2,29.4,3.4305717619603264,4.163223140495868,,
2021-04-12,2021-Q2,29.49,3.441073512252041,4.143595041322315,,
2021-04-13,2021-Q2,28.96,3.379229871645274,4.143595041322315,,
2021-04-14,2021-Q2,28.96,3.379229871645274,4.131198347107439,,
2021-04-15,2021-Q2,29.58,3.451575262543757,4.125,,
2021-04-16,2021-Q2,29.54,3.4469078179696613,4.125,,
2021-04-19,2021-Q2,28.34,3.306884480746791,4.1198347107438025,,
2021-04-20,2021-Q2,29.07,3.3920653442240374,4.117768595041323,,
2021-04-21,2021-Q2,29.07,3.3920653442240374,4.107438016528926,,
2021-04-22,2021-Q2,28.63,3.3407234539089847,4.080578512396695,,
2021-04-23,2021-Q2,31.49,3.6744457409568256,4.038223140495868,,
2021-04-26,2021-Q2,33.41,3.8984830805134174,4.038223140495868,,
2021-04-27,2021-Q2,33.57,3.9171528588098017,4.038223140495868,,
2021-04-28,2021-Q2,32.72,3.817969661610268,4.033057851239669,,
2021-04-29,2021-Q2,31.93,3.7257876312718783,4.033057851239669,,
2021-04-30,2021-Q2,31.74,3.703617269544924,3.982336759983413,,
2021-05-03,2021-Q2,31.5,3.67561260210035,3.907817969661609,,
2021-05-04,2021-Q2,31.08,3.626604434072345,3.8582263710618414,,
2021-05-05,2021-Q2,32.52,3.7946324387397903,3.806301050175029,,
2021-05-06,2021-Q2,32.38,3.778296382730456,3.786464410735123,,
2021-05-07,2021-Q2,31.9,3.7222870478413066,3.752042007001167,4.727272727272728,
2021-05-10,2021-Q2,31.87,3.718786464410735,3.7240373395565927,4.708677685950414,
2021-05-11,2021-Q2,31.86,3.717619603267211,3.720536756126021,4.680785123966942,
2021-05-12,2021-Q2,32.16,3.752625437572928,3.720536756126021,4.655991735537191,
2021-05-13,2021-Q2,32.16,3.752625437572928,3.720536756126021,4.651859504132231,
2021-05-14,2021-Q2,31.88,3.719953325554259,3.719369894982497,4.647727272727273,
2021-05-17,2021-Q2,32.44,3.7852975495915984,3.719369894982497,4.629132231404959,
2021-05-18,2021-Q2,32.48,3.7899649941656937,3.719369894982497,4.598140495867769,
2021-05-19,2021-Q2,31.98,3.731621936989498,3.719369894982497,4.579545454545455,
2021-05-20,2021-Q2,32.48,3.7899649941656937,3.719369894982497,4.5671487603305785,
2021-05-21,2021-Q2,33.74,3.936989498249708,3.719369894982497,4.552685950413224,
2021-05-24,2021-Q2,36.12,4.214702450408401,3.719369894982497,4.537190082644629,
2021-05-25,2021-Q2,36.77,4.290548424737456,3.719369894982497,4.522727272727273,
2021-05-26,2021-Q2,38.01,4.435239206534422,3.719369894982497,4.510330578512397,
2021-05-27,2021-Q2,37.65,4.3932322053675605,3.719369894982497,4.50103305785124,
2021-05-28,2021-Q2,36.4,4.247374562427071,3.719369894982497,4.5,
2021-05-31,2021-Q2,36.17,4.220536756126021,3.719369894982497,4.493801652892563,
2021-06-01,2021-Q2,34.95,,,,
2021-06-02,2021-Q2,35.33,,,,
2021-06-03,2021-Q2,34.67,,,,
2021-06-04,2021-Q2,35.36,,,,
2021-06-07,2021-Q2,42.43,,,,
2021-06-08,2021-Q2,42.55,,,,
2021-06-09,2021-Q2,40.38,,,,
2021-06-10,2021-Q2,40.12,,,,
2021-06-11,2021-Q2,40.39,,,,
2021-06-14,2021-Q2,39.13,,,,
2021-06-15,2021-Q2,41.16,,,,
2021-06-16,2021-Q2,41.3,,,,
2021-06-17,2021-Q2,49.56,,,,
2021-06-18,2021-Q2,45.02,,,,
2021-06-21,2021-Q2,46.59,,,,
2021-06-22,2021-Q2,44.36,,,,
2021-06-23,2021-Q2,43.83,,,,
2021-06-24,2021-Q2,44.02,,,,
2021-06-25,2021-Q2,44.04,,,,
2021-06-28,2021-Q2,48.29,,,,
2021-06-29,2021-Q2,45.42,,,,
2021-06-30,2021-Q2,51.34,,,,
2021-07-01,2021-Q3,52.52,,,,
2021-07-02,2021-Q3,54.31,,,,
2021-07-05,2021-Q3,59.34,,,,
2021-07-06,2021-Q3,56.47,,,,
2021-07-07,2021-Q3,57.32,,,,
2021-07-08,2021-Q3,55.57,,,,
2021-07-09,2021-Q3,55.72,,,,
2021-07-12,2021-Q3,54.87,,,,
2021-07-13,2021-Q3,53.88,,,,
2021-07-14,2021-Q3,54.04,,,,
2021-07-15,2021-Q3,52.56,,,,
2021-07-16,2021-Q3,50.55,,,,
2021-07-19,2021-Q3,51.28,,,,
2021-07-20,2021-Q3,48.72,,,,
2021-07-21,2021-Q3,48.72,,,,
2021-07-22,2021-Q3,46.29,,,,
2021-07-23,2021-Q3,48.14,,,,
2021-07-26,2021-Q3,49.55,,,,
2021-07-27,2021-Q3,49.87,,,,
2021-07-28,2021-Q3,47.94,,,,
2021-07-29,2021-Q3,49.39,,,,
2021-07-30,2021-Q3,48.57,,,,
2021-08-02,2021-Q3,47.93,,,,
2021-08-03,2021-Q3,47.98,,,,
2021-08-04,2021-Q3,47.65,,,,
2021-08-05,2021-Q3,45.71,,,,
2021-08-06,2021-Q3,47.39,,,,
2021-08-09,2021-Q3,47.2,,,,
2021-08-10,2021-Q3,45.68,,,,
2021-08-11,2021-Q3,44.86,,,,
2021-08-12,2021-Q3,46.19,,,,
2021-08-13,2021-Q3,47.36,,,,
2021-08-16,2021-Q3,45.02,,,,
2021-08-17,2021-Q3,43.69,,,,
2021-08-18,2021-Q3,43.47,,,,
2021-08-19,2021-Q3,43.47,,,,
2021-08-20,2021-Q3,41.37,,,,
2021-08-23,2021-Q3,39.76,,,,
2021-08-24,2021-Q3,40.75,,,,
2021-08-25,2021-Q3,40.44,,,,
2021-08-26,2021-Q3,40.9,,,,
2021-08-27,2021-Q3,41.18,,,,
2021-08-30,2021-Q3,41.6,,,,
2021-08-31,2021-Q3,40.77,,,,
2021-09-01,2021-Q3,40.09,21.907103825136613,,,
2021-09-02,2021-Q3,39.91,21.808743169398905,,,
2021-09-03,2021-Q3,39.99,21.852459016393443,,,
2021-09-06,2021-Q3,40.34,22.043715846994537,,,
2021-09-07,2021-Q3,40.59,22.18032786885246,,,
2021-09-08,2021-Q3,42.45,23.19672131147541,,,
2021-09-09,2021-Q3,41.84,22.86338797814208,,,
2021-09-10,2021-Q3,41.84,22.86338797814208,,,
2021-09-13,2021-Q3,43.11,23.557377049180328,,,
2021-09-14,2021-Q3,43.98,24.032786885245898,,,
2021-09-15,2021-Q3,46.13,25.207650273224044,,,
2021-09-16,2021-Q3,46.37,25.33879781420765,,,
2021-09-17,2021-Q3,45.72,24.983606557377048,,,
2021-09-20,2021-Q3,45.85,25.05464480874317,,,
2021-09-21,2021-Q3,44.79,24.475409836065573,,,
2021-09-22,2021-Q3,43.85,23.961748633879782,,,
2021-09-23,2021-Q3,45.04,24.61202185792349,,,
2021-09-24,2021-Q3,45.28,24.743169398907103,,,
2021-09-27,2021-Q3,44.52,24.327868852459016,,,
2021-09-28,2021-Q3,43.39,23.7103825136612,,,
2021-09-29,2021-Q3,43.37,23.69945355191257,,,
2021-09-30,2021-Q3,43.0,23.49726775956284,,,
2021-10-01,2021-Q4,42.78,23.37704918032787,,,
2021-10-04,2021-Q4,41.54,22.69945355191257,,,
2021-10-05,2021-Q4,42.4,23.169398907103822,,,
2021-10-06,2021-Q4,42.98,23.48633879781421,,,
2021-10-07,2021-Q4,43.04,23.519125683060107,,,
2021-10-08,2021-Q4,45.19,24.69398907103825,,,
2021-10-11,2021-Q4,47.09,25.73224043715847,,,
2021-10-12,2021-Q4,48.45,26.475409836065573,,,
2021-10-13,2021-Q4,48.81,26.672131147540984,,,
2021-10-14,2021-Q4,47.81,26.12568306010929,,,
2021-10-15,2021-Q4,47.81,26.12568306010929,,,
2021-10-18,2021-Q4,48.62,26.56830601092896,,,
2021-10-19,2021-Q4,47.1,25.737704918032787,,,
2021-10-20,2021-Q4,46.09,25.18579234972678,,,
2021-10-21,2021-Q4,46.28,25.2896174863388,,,
2021-10-22,2021-Q4,46.05,25.163934426229503,,,
2021-10-25,2021-Q4,46.1,25.19125683060109,,,
2021-10-26,2021-Q4,46.79,25.56830601092896,,,
2021-10-27,2021-Q4,46.49,25.40437158469945,,,
2021-10-28,2021-Q4,45.75,25.0,,,
2021-10-29,2021-Q4,45.66,24.950819672131143,,,
2021-11-01,2021-Q4,47.16,25.770491803278684,,,
2021-11-02,2021-Q4,46.9,25.628415300546447,,,
2021-11-03,2021-Q4,47.31,25.852459016393443,,,
2021-11-04,2021-Q4,47.15,25.76502732240437,,,
2021-11-05,2021-Q4,47.15,25.76502732240437,,,
2021-11-08,2021-Q4,47.93,26.19125683060109,,,
2021-11-09,2021-Q4,48.0,26.229508196721312,,,
2021-11-10,2021-Q4,50.03,27.33879781420765,,,
2021-11-11,2021-Q4,50.26,27.464480874316937,,,
2021-11-12,2021-Q4,49.89,27.262295081967213,,,
2021-11-15,2021-Q4,48.94,26.743169398907103,,,
2021-11-16,2021-Q4,48.03,26.24590163934426,,,
2021-11-17,2021-Q4,48.51,26.508196721311474,,,
2021-11-18,2021-Q4,48.13,26.30054644808743,,,
2021-11-19,2021-Q4,48.13,26.30054644808743,,,
2021-11-22,2021-Q4,47.41,25.90710382513661,,,
2021-11-23,2021-Q4,47.87,26.15846994535519,,,
2021-11-24,2021-Q4,47.85,26.14754098360656,,,
2021-11-25,2021-Q4,47.67,26.049180327868854,,,
2021-11-26,2021-Q4,46.38,25.34426229508197,,,
2021-11-29,2021-Q4,46.23,25.26229508196721,,,
2021-11-30,2021-Q4,46.65,25.49180327868852,,,
2021-12-01,2021-Q4,47.19,13.444444444444445,,,
2021-12-02,2021-Q4,47.48,13.527065527065528,,,
2021-12-03,2021-Q4,46.92,13.367521367521368,,,
2021-12-06,2021-Q4,45.5,12.962962962962964,,,
2021-12-07,2021-Q4,46.19,13.15954415954416,,,
2021-12-08,2021-Q4,46.01,13.108262108262108,,,
2021-12-09,2021-Q4,47.16,13.435897435897436,,,
2021-12-10,2021-Q4,46.86,13.350427350427353,,,
2021-12-13,2021-Q4,45.61,12.994301994301996,,,
2021-12-14,2021-Q4,46.23,13.17094017094017,,,
2021-12-15,2021-Q4,46.05,13.11965811965812,,,
2021-12-16,2021-Q4,45.96,13.094017094017095,,,
2021-12-17,2021-Q4,44.29,12.61823361823362,,,
2021-12-20,2021-Q4,44.12,12.56980056980057,,,
2021-12-21,2021-Q4,42.99,12.247863247863249,,,
2021-12-22,2021-Q4,43.27,12.32763532763533,,,
2021-12-23,2021-Q4,43.3,12.336182336182336,,,
2021-12-24,2021-Q4,43.88,12.501424501424504,,,
2021-12-27,2021-Q4,44.76,12.752136752136751,,,
2021-12-28,2021-Q4,45.85,13.062678062678064,,,
2021-12-29,2021-Q4,47.52,13.53846153846154,,,
2021-12-30,2021-Q4,46.21,13.165242165242166,,,
2021-12-31,2021-Q4,46.28,13.185185185185189,,,
2022-01-03,2022-Q1,45.69,13.017094017094015,,,
2022-01-04,2022-Q1,44.59,12.703703703703706,24.401639344262293,,
2022-01-05,2022-Q1,45.79,13.045584045584048,24.401639344262293,,
2022-01-06,2022-Q1,45.76,13.037037037037038,24.401639344262293,,
2022-01-07,2022-Q1,45.59,12.988603988603993,24.401639344262293,,
2022-01-10,2022-Q1,46.37,13.21082621082621,24.401639344262293,,
2022-01-11,2022-Q1,45.99,13.102564102564104,24.401639344262293,,
2022-01-12,2022-Q1,50.58,14.41025641025641,24.401639344262293,,
2022-01-13,2022-Q1,50.25,14.316239316239315,24.401639344262293,,
2022-01-14,2022-Q1,49.76,14.176638176638177,24.401639344262293,,
2022-01-17,2022-Q1,48.04,13.686609686609687,24.401639344262293,,
2022-01-18,2022-Q1,47.96,13.663817663817666,24.401639344262293,,
2022-01-19,2022-Q1,48.02,13.680911680911684,24.1448087431694,,
2022-01-20,2022-Q1,45.85,13.062678062678064,23.83606557377049,,
2022-01-21,2022-Q1,46.81,13.336182336182338,23.704918032786885,,
2022-01-24,2022-Q1,43.76,12.467236467236468,23.60928961748634,,
2022-01-25,2022-Q1,44.94,12.803418803418804,23.50819672131147,,
2022-01-26,2022-Q1,44.94,12.803418803418804,23.49180327868852,,
2022-01-27,2022-Q1,45.04,12.831908831908832,23.43169398907104,,
2022-01-28,2022-Q1,45.99,13.102564102564104,23.27322404371585,,
2022-01-31,2022-Q1,45.91,13.07977207977208,22.9344262295082,,
2022-02-01,2022-Q1,45.52,12.96866096866097,18.55485498108449,,
2022-02-02,2022-Q1,46.13,13.142450142450144,14.363247863247864,,
2022-02-03,2022-Q1,45.11,12.851851851851851,14.246438746438743,,
2022-02-04,2022-Q1,45.4,12.934472934472934,13.931623931623932,,
2022-02-07,2022-Q1,45.71,13.022792022792023,13.683760683760685,,
2022-02-08,2022-Q1,45.54,12.974358974358974,13.672364672364676,,
2022-02-09,2022-Q1,45.54,12.974358974358974,13.601139601139604,,
2022-02-10,2022-Q1,45.2,12.87749287749288,13.532763532763534,,
2022-02-11,2022-Q1,44.07,12.555555555555555,13.485754985754989,,
2022-02-14,2022-Q1,42.91,12.225071225071224,13.44017094017094,,
2022-02-15,2022-Q1,43.57,12.413105413105416,13.401709401709402,,
2022-02-16,2022-Q1,43.13,12.287749287749287,13.35897435897436,,
2022-02-17,2022-Q1,42.41,12.082621082621085,13.343304843304846,,
2022-02-18,2022-Q1,41.52,11.829059829059831,13.273504273504274,,
2022-02-21,2022-Q1,41.58,11.846153846153848,13.1980056980057,,
2022-02-22,2022-Q1,39.52,11.25925925925926,13.17806267806268,,
2022-02-23,2022-Q1,39.99,11.393162393162394,13.168091168091168,,
2022-02-24,2022-Q1,37.99,10.823361823361823,13.162393162393162,,
2022-02-25,2022-Q1,37.66,10.72934472934473,13.150997150997153,,
2022-02-28,2022-Q1,38.28,10.905982905982906,13.131054131054132,,
2022-03-01,2022-Q1,38.28,11.495495495495495,13.113960113960117,,
2022-03-02,2022-Q1,38.4,11.531531531531533,13.105413105413106,,
2022-03-03,2022-Q1,39.14,11.753753753753754,13.102564102564104,,
2022-03-04,2022-Q1,37.77,11.342342342342343,13.0982905982906,,
2022-03-07,2022-Q1,37.69,11.318318318318315,13.086894586894587,,
2022-03-08,2022-Q1,38.9,11.68168168168168,13.071225071225072,,
2022-03-09,2022-Q1,39.2,11.771771771771771,13.062678062678064,,
2022-03-10,2022-Q1,39.45,11.846846846846848,13.054131054131055,,
2022-03-11,2022-Q1,39.91,11.984984984984983,13.041310541310544,,
2022-03-14,2022-Q1,40.37,12.123123123123122,13.029914529914532,,
2022-03-15,2022-Q1,39.02,11.71771771771772,13.01994301994302,,
2022-03-16,2022-Q1,39.39,11.82882882882883,13.005698005698004,,
2022-03-17,2022-Q1,39.9,11.98198198198198,12.991452991452997,,
2022-03-18,2022-Q1,39.9,11.98198198198198,12.981481481481485,,
2022-03-21,2022-Q1,39.81,11.954954954954957,12.974358974358974,,
2022-03-22,2022-Q1,39.32,11.807807807807809,12.971509971509972,,
2022-03-23,2022-Q1,38.83,11.66066066066066,12.965811965811966,,
2022-03-24,2022-Q1,37.2,11.171171171171173,12.948717948717947,,
2022-03-25,2022-Q1,36.89,11.07807807807808,12.905982905982906,,
2022-03-28,2022-Q1,36.74,11.033033033033034,12.864672364672366,,
2022-03-29,2022-Q1,36.18,10.864864864864863,12.84188034188034,,
2022-03-30,2022-Q1,35.37,10.62162162162162,12.817663817663815,,
2022-03-31,2022-Q1,36.21,10.873873873873874,12.803418803418804,,
2022-04-01,2022-Q2,38.75,11.636636636636636,12.77777777777778,,
2022-04-04,2022-Q2,39.64,11.903903903903904,12.72792022792023,,
2022-04-05,2022-Q2,39.3,11.8018018018018,12.660968660968663,,
2022-04-06,2022-Q2,39.49,11.85885885885886,12.594017094017095,,
2022-04-07,2022-Q2,39.7,11.921921921921925,12.562678062678064,,
2022-04-08,2022-Q2,39.46,11.84984984984985,12.52849002849003,,
2022-04-11,2022-Q2,47.35,14.21921921921922,12.52849002849003,,
2022-04-12,2022-Q2,47.85,14.36936936936937,12.52849002849003,,
2022-04-13,2022-Q2,46.38,13.927927927927929,12.52849002849003,,
2022-04-14,2022-Q2,46.38,13.927927927927929,12.52849002849003,,
2022-04-15,2022-Q2,46.38,13.927927927927929,12.52849002849003,,
2022-04-18,2022-Q2,45.6,13.693693693693694,12.52849002849003,,
2022-04-19,2022-Q2,45.1,13.543543543543544,12.52849002849003,,
2022-04-20,2022-Q2,44.89,13.48048048048048,12.52849002849003,,
2022-04-21,2022-Q2,45.42,13.63963963963964,12.52849002849003,,
2022-04-22,2022-Q2,44.75,13.43843843843844,12.52849002849003,,
2022-04-25,2022-Q2,43.57,13.084084084084084,12.52849002849003,,
2022-04-26,2022-Q2,43.45,13.048048048048049,12.62962962962963,,
2022-04-27,2022-Q2,42.11,12.645645645645644,12.674674674674677,,
2022-04-28,2022-Q2,41.87,12.573573573573572,12.674674674674677,,
2022-04-29,2022-Q2,41.49,12.45945945945946,12.674674674674677,,
2022-05-02,2022-Q2,41.89,12.57957957957958,12.612612612612612,,
2022-05-03,2022-Q2,41.89,12.57957957957958,12.57957957957958,,
2022-05-04,2022-Q2,42.01,12.615615615615615,12.57957957957958,,
2022-05-05,2022-Q2,42.43,12.74174174174174,12.57957957957958,,
2022-05-06,2022-Q2,40.46,12.15015015015015,12.576576576576576,,
2022-05-09,2022-Q2,40.63,12.201201201201204,12.564564564564565,,
2022-05-10,2022-Q2,40.21,12.075075075075077,12.511396011396013,13.17806267806268,
2022-05-11,2022-Q2,39.14,11.753753753753754,12.463347963347964,13.168091168091168,
2022-05-12,2022-Q2,39.29,11.798798798798796,12.436282436282438,13.162393162393162,
2022-05-13,2022-Q2,38.88,11.675675675675675,12.350427350427353,13.150997150997153,
2022-05-16,2022-Q2,39.2,11.771771771771771,12.256410256410255,13.131054131054132,
2022-05-17,2022-Q2,41.05,12.327327327327328,12.256410256410255,13.113960113960117,
2022-05-18,2022-Q2,40.11,12.045045045045043,12.213136213136211,13.105413105413106,
2022-05-19,2022-Q2,38.29,11.498498498498495,12.175675675675675,13.102564102564104,
2022-05-20,2022-Q2,44.28,13.297297297297296,12.175675675675675,13.102564102564104,
2022-05-23,2022-Q2,44.1,13.243243243243244,12.175675675675675,13.102564102564104,
2022-05-24,2022-Q2,42.83,12.86186186186186,12.175675675675675,13.0982905982906,
2022-05-25,2022-Q2,39.34,11.813813813813814,12.136636636636636,13.08905058905059,
2022-05-26,2022-Q2,39.07,11.732732732732732,12.102872102872103,13.081928081928083,
2022-05-27,2022-Q2,40.84,12.264264264264265,12.102872102872103,13.071225071225072,
2022-05-30,2022-Q2,40.58,12.186186186186186,12.102872102872103,13.062678062678064,
2022-05-31,2022-Q2,40.26,12.09009009009009,12.086355586355587,13.055363055363056,
2022-06-01,2022-Q2,39.9,20.89005235602094,12.086355586355587,13.055363055363056,
2022-06-02,2022-Q2,40.41,21.157068062827225,12.086355586355587,13.055363055363056,
2022-06-03,2022-Q2,40.61,21.26178010471204,12.086355586355587,13.055363055363056,
2022-06-06,2022-Q2,39.1,20.47120418848168,12.086355586355587,13.055363055363056,
2022-06-07,2022-Q2,39.88,20.87958115183246,12.086355586355587,13.055363055363056,
2022-06-08,2022-Q2,39.63,20.74869109947644,12.086355586355587,13.055363055363056,
2022-06-09,2022-Q2,39.4,20.6282722513089,12.086355586355587,13.055363055363056,
2022-06-10,2022-Q2,40.76,21.340314136125656,12.086355586355587,13.055363055363056,
2022-06-13,2022-Q2,39.76,20.81675392670157,12.086355586355587,13.055363055363056,
2022-06-14,2022-Q2,39.91,20.895287958115183,12.086355586355587,13.055363055363056,
2022-06-15,2022-Q2,40.58,21.24607329842932,12.086355586355587,13.055363055363056,
2022-06-16,2022-Q2,40.79,21.35602094240837,12.086355586355587,13.055363055363056,
2022-06-17,2022-Q2,40.98,21.45549738219896,12.086355586355587,13.055363055363056,
2022-06-20,2022-Q2,40.57,21.24083769633508,12.086355586355587,13.055363055363056,
2022-06-21,2022-Q2,40.6,21.256544502617803,12.086355586355587,13.055363055363056,
2022-06-22,2022-Q2,40.09,20.98952879581152,12.086355586355587,13.055363055363056,
2022-06-23,2022-Q2,39.8,20.837696335078533,12.106606606606606,13.055363055363056,
2022-06-24,2022-Q2,42.17,22.07853403141361,12.136636636636636,13.055363055363056,
2022-06-27,2022-Q2,41.74,21.85340314136126,12.168168168168169,13.055363055363056,
2022-06-28,2022-Q2,41.93,21.95287958115184,12.193693693693696,13.055363055363056,
2022-06-29,2022-Q2,41.96,21.96858638743456,12.232732732732735,13.055363055363056,
2022-06-30,2022-Q2,43.02,22.523560209424087,12.295795795795796,13.055363055363056,
2022-07-01,2022-Q3,43.3,22.670157068062828,12.393393393393394,13.055363055363056,
2022-07-04,2022-Q3,46.39,24.287958115183248,12.516516516516516,13.055363055363056,
2022-07-05,2022-Q3,44.73,23.418848167539267,12.576576576576576,13.055363055363056,
2022-07-06,2022-Q3,44.0,23.03664921465969,12.57957957957958,13.055363055363056,
2022-07-07,2022-Q3,44.59,23.345549738219898,12.597597597597598,13.055363055363056,
2022-07-08,2022-Q3,45.86,24.010471204188484,12.63063063063063,13.055363055363056,
2022-07-11,2022-Q3,45.66,23.905759162303664,12.693693693693692,13.055363055363056,
2022-07-12,2022-Q3,44.56,23.329842931937176,12.8018018018018,13.055363055363056,
2022-07-13,2022-Q3,43.03,22.528795811518325,12.954954954954951,13.055363055363056,
2022-07-14,2022-Q3,42.94,22.481675392670155,13.066066066066067,13.055363055363056,
2022-07-15,2022-Q3,41.93,21.95287958115184,13.163663663663664,13.055363055363056,
2022-07-18,2022-Q3,43.0,22.513089005235603,13.27027027027027,13.055363055363056,
2022-07-19,2022-Q3,42.69,22.350785340314136,13.367867867867869,13.055363055363056,
2022-07-20,2022-Q3,44.01,23.041884816753928,13.45945945945946,13.055363055363056,
2022-07-21,2022-Q3,44.02,23.04712041884817,13.512012012012011,13.055363055363056,
2022-07-22,2022-Q3,44.36,23.225130890052355,13.591591591591593,13.055363055363056,
2022-07-25,2022-Q3,44.19,23.13612565445026,13.666666666666668,13.055363055363056,
2022-07-26,2022-Q3,44.01,23.041884816753928,13.81081081081081,13.055363055363056,
2022-07-27,2022-Q3,44.18,23.130890052356023,13.927927927927929,13.055363055363056,
2022-07-28,2022-Q3,44.11,23.094240837696336,13.927927927927929,13.055363055363056,
2022-07-29,2022-Q3,44.84,23.47643979057592,14.073573573573574,13.055363055363056,
2022-08-01,2022-Q3,45.22,23.67539267015707,14.294294294294296,13.055363055363056,
2022-08-02,2022-Q3,44.7,23.403141361256548,17.420286778925522,13.055363055363056,
2022-08-03,2022-Q3,44.14,23.10994764397906,20.54973821989529,13.055363055363056,
2022-08-04,2022-Q3,43.79,22.926701570680628,20.68848167539267,13.055363055363056,
2022-08-05,2022-Q3,43.5,22.774869109947645,20.78272251308901,13.055363055363056,
2022-08-08,2022-Q3,43.11,22.570680628272253,20.82722513089005,13.055363055363056,
2022-08-09,2022-Q3,43.11,22.570680628272253,20.858638743455497,13.055363055363056,
2022-08-10,2022-Q3,43.14,22.58638743455497,20.8848167539267,13.055363055363056,
2022-08-11,2022-Q3,43.16,22.596858638743456,20.89267015706806,13.055363055363056,
2022-08-12,2022-Q3,41.99,21.98429319371728,20.94240837696335,13.055363055363056,
2022-08-15,2022-Q3,41.99,21.98429319371728,21.07329842931937,13.062678062678064,
2022-08-16,2022-Q3,42.48,22.24083769633508,21.19895287958116,13.062678062678064,
2022-08-17,2022-Q3,42.31,22.151832460732987,21.2434554973822,13.062678062678064,
2022-08-18,2022-Q3,43.25,22.643979057591626,21.25130890052356,13.062678062678064,
2022-08-19,2022-Q3,44.17,23.12565445026178,21.25916230366492,13.062678062678064,
2022-08-22,2022-Q3,43.49,22.769633507853406,21.30104712041885,13.071225071225072,
2022-08-23,2022-Q3,45.65,23.900523560209425,21.348167539267013,13.071225071225072,
2022-08-24,2022-Q3,44.61,23.35602094240837,21.405759162303667,13.071225071225072,
2022-08-25,2022-Q3,44.34,23.21465968586388,21.65445026178011,13.071225071225072,
2022-08-26,2022-Q3,43.79,22.926701570680628,21.90314136125655,13.081928081928083,
2022-08-29,2022-Q3,43.83,22.94764397905759,21.95287958115184,13.093324093324094,
2022-08-30,2022-Q3,43.68,22.86910994764398,21.9607329842932,13.102564102564104,
