Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2020-03-05,2020-Q1,3.85,,,,
2020-03-06,2020-Q1,3.85,,,,
2020-03-09,2020-Q1,3.85,,,,
2020-03-10,2020-Q1,3.85,,,,
2020-03-11,2020-Q1,3.85,,,,
2020-03-12,2020-Q1,3.85,,,,
2020-03-13,2020-Q1,3.7,,,,
2020-03-16,2020-Q1,3.7,,,,
2020-03-17,2020-Q1,3.7,,,,
2020-03-18,2020-Q1,3.7,,,,
2020-03-19,2020-Q1,3.7,,,,
2020-03-20,2020-Q1,3.7,,,,
2020-03-23,2020-Q1,3.7,,,,
2020-03-24,2020-Q1,3.55,,,,
2020-03-25,2020-Q1,3.55,,,,
2020-03-26,2020-Q1,3.55,,,,
2020-03-27,2020-Q1,3.55,,,,
2020-03-30,2020-Q1,3.55,,,,
2020-03-31,2020-Q1,3.55,,,,
2020-04-01,2020-Q2,3.55,,,,
2020-04-02,2020-Q2,3.55,,,,
2020-04-03,2020-Q2,3.55,,,,
2020-04-06,2020-Q2,3.55,,,,
2020-04-07,2020-Q2,3.55,,,,
2020-04-08,2020-Q2,3.55,,,,
2020-04-09,2020-Q2,3.55,,,,
2020-04-10,2020-Q2,3.55,,,,
2020-04-13,2020-Q2,3.4,,,,
2020-04-14,2020-Q2,3.4,,,,
2020-04-15,2020-Q2,3.25,,,,
2020-04-16,2020-Q2,3.2,,,,
2020-04-17,2020-Q2,3.2,,,,
2020-04-20,2020-Q2,3.3,,,,
2020-04-21,2020-Q2,3.3,,,,
2020-04-22,2020-Q2,3.3,,,,
2020-04-23,2020-Q2,3.3,,,,
2020-04-24,2020-Q2,3.3,,,,
2020-04-27,2020-Q2,3.3,,,,
2020-04-28,2020-Q2,3.15,,,,
2020-04-29,2020-Q2,3.15,,,,
2020-04-30,2020-Q2,3.3,,,,
2020-05-01,2020-Q2,3.3,,,,
2020-05-04,2020-Q2,3.3,,,,
2020-05-05,2020-Q2,3.3,,,,
2020-05-06,2020-Q2,3.3,,,,
2020-05-07,2020-Q2,3.3,,,,
2020-05-08,2020-Q2,3.3,,,,
2020-05-11,2020-Q2,3.3,,,,
2020-05-12,2020-Q2,3.3,,,,
2020-05-13,2020-Q2,3.3,,,,
2020-05-14,2020-Q2,3.3,,,,
2020-05-15,2020-Q2,3.2,,,,
2020-05-18,2020-Q2,3.2,,,,
2020-05-19,2020-Q2,3.2,,,,
2020-05-20,2020-Q2,3.2,,,,
2020-05-21,2020-Q2,3.2,,,,
2020-05-22,2020-Q2,3.2,,,,
2020-05-25,2020-Q2,3.2,,,,
2020-05-26,2020-Q2,3.2,,,,
2020-05-27,2020-Q2,3.2,,,,
2020-05-28,2020-Q2,3.2,,,,
2020-05-29,2020-Q2,3.2,,,,
2020-06-01,2020-Q2,3.2,11.03448275862069,,,
2020-06-02,2020-Q2,3.2,11.03448275862069,,,
2020-06-03,2020-Q2,3.2,11.03448275862069,,,
2020-06-04,2020-Q2,3.35,11.551724137931036,,,
2020-06-05,2020-Q2,3.5,12.06896551724138,,,
2020-06-08,2020-Q2,3.5,12.06896551724138,,,
2020-06-09,2020-Q2,3.5,12.06896551724138,,,
2020-06-10,2020-Q2,3.5,12.06896551724138,,,
2020-06-11,2020-Q2,3.5,12.06896551724138,,,
2020-06-12,2020-Q2,3.5,12.06896551724138,,,
2020-06-15,2020-Q2,3.5,12.06896551724138,,,
2020-06-16,2020-Q2,3.5,12.06896551724138,,,
2020-06-17,2020-Q2,3.5,12.06896551724138,,,
2020-06-18,2020-Q2,3.5,12.06896551724138,,,
2020-06-19,2020-Q2,3.5,12.06896551724138,,,
2020-06-22,2020-Q2,3.5,12.06896551724138,,,
2020-06-23,2020-Q2,3.5,12.06896551724138,,,
2020-06-24,2020-Q2,3.5,12.06896551724138,,,
2020-06-25,2020-Q2,3.5,12.06896551724138,,,
2020-06-26,2020-Q2,3.5,12.06896551724138,,,
2020-06-29,2020-Q2,3.5,12.06896551724138,,,
2020-06-30,2020-Q2,3.35,11.551724137931036,,,
2020-07-01,2020-Q3,3.2,11.03448275862069,,,
2020-07-02,2020-Q3,3.05,10.517241379310343,,,
2020-07-03,2020-Q3,3.05,10.517241379310343,,,
2020-07-06,2020-Q3,3.05,10.517241379310343,,,
2020-07-07,2020-Q3,3.05,10.517241379310343,,,
2020-07-08,2020-Q3,2.95,10.17241379310345,,,
2020-07-09,2020-Q3,3.05,10.517241379310343,,,
2020-07-10,2020-Q3,3.05,10.517241379310343,,,
2020-07-13,2020-Q3,3.2,11.03448275862069,,,
2020-07-14,2020-Q3,3.35,11.551724137931036,,,
2020-07-15,2020-Q3,3.5,12.06896551724138,,,
2020-07-16,2020-Q3,3.65,12.586206896551724,,,
2020-07-17,2020-Q3,3.8,13.10344827586207,,,
2020-07-20,2020-Q3,3.95,13.620689655172416,,,
2020-07-21,2020-Q3,4.1,14.137931034482758,,,
2020-07-22,2020-Q3,4.3,14.827586206896552,,,
2020-07-23,2020-Q3,4.5,15.517241379310343,,,
2020-07-24,2020-Q3,4.7,16.20689655172414,,,
2020-07-27,2020-Q3,4.9,16.896551724137932,,,
2020-07-28,2020-Q3,5.1,17.586206896551722,,,
2020-07-29,2020-Q3,5.35,18.448275862068964,,,
2020-07-30,2020-Q3,5.6,19.310344827586206,,,
2020-07-31,2020-Q3,5.85,20.17241379310345,,,
2020-08-03,2020-Q3,6.1,21.03448275862069,,,
2020-08-04,2020-Q3,6.4,22.06896551724138,,,
2020-08-05,2020-Q3,6.7,23.10344827586207,,,
2020-08-06,2020-Q3,7.0,24.13793103448276,,,
2020-08-07,2020-Q3,7.35,25.344827586206897,,,
2020-08-10,2020-Q3,7.7,26.55172413793104,,,
2020-08-11,2020-Q3,8.05,27.75862068965517,,,
2020-08-12,2020-Q3,8.45,29.13793103448276,,,
2020-08-13,2020-Q3,8.85,30.517241379310345,,,
2020-08-14,2020-Q3,9.25,31.89655172413793,,,
2020-08-17,2020-Q3,9.7,33.44827586206897,,,
2020-08-18,2020-Q3,10.15,35.00000000000001,,,
2020-08-19,2020-Q3,10.65,36.72413793103448,,,
2020-08-20,2020-Q3,11.15,38.44827586206897,,,
2020-08-21,2020-Q3,11.7,40.3448275862069,,,
2020-08-24,2020-Q3,12.25,42.24137931034483,,,
2020-08-25,2020-Q3,12.85,44.310344827586206,,,
2020-08-26,2020-Q3,13.45,46.37931034482759,,,
2020-08-27,2020-Q3,14.1,48.62068965517241,,,
2020-08-28,2020-Q3,14.8,51.0344827586207,,,
2020-08-31,2020-Q3,15.5,53.44827586206897,,,
2020-09-01,2020-Q3,14.75,16.761363636363637,,,
2020-09-02,2020-Q3,14.05,15.965909090909092,,,
2020-09-03,2020-Q3,13.35,15.170454545454543,,,
2020-09-04,2020-Q3,12.7,14.431818181818182,,,
2020-09-07,2020-Q3,12.1,13.75,,,
2020-09-08,2020-Q3,11.5,13.068181818181818,,,
2020-09-09,2020-Q3,10.95,12.443181818181817,,,
2020-09-10,2020-Q3,10.5,11.931818181818182,,,
2020-09-11,2020-Q3,11.0,12.5,,,
2020-09-14,2020-Q3,11.55,13.125,,,
2020-09-15,2020-Q3,11.7,13.295454545454543,,,
2020-09-16,2020-Q3,12.1,13.75,,,
2020-09-17,2020-Q3,12.7,14.431818181818182,,,
2020-09-18,2020-Q3,13.3,15.113636363636363,,,
2020-09-21,2020-Q3,13.85,15.738636363636363,,,
2020-09-22,2020-Q3,14.5,16.477272727272727,,,
2020-09-23,2020-Q3,15.0,17.045454545454547,,,
2020-09-24,2020-Q3,15.0,17.045454545454547,,,
2020-09-25,2020-Q3,14.25,16.193181818181817,,,
2020-09-28,2020-Q3,13.55,15.397727272727272,,,
2020-09-29,2020-Q3,12.9,14.65909090909091,,,
2020-09-30,2020-Q3,12.3,13.977272727272728,,,
2020-10-01,2020-Q4,12.75,14.488636363636363,,,
2020-10-02,2020-Q4,12.75,14.488636363636363,14.057601880877744,,
2020-10-05,2020-Q4,13.3,15.113636363636363,14.28487460815047,,
2020-10-06,2020-Q4,12.7,14.431818181818182,14.431818181818182,,
2020-10-07,2020-Q4,12.35,14.034090909090908,14.431818181818182,,
2020-10-08,2020-Q4,11.8,13.40909090909091,14.431818181818182,,
2020-10-09,2020-Q4,11.4,12.954545454545457,14.431818181818182,,
2020-10-12,2020-Q4,10.85,12.329545454545451,14.431818181818182,,
2020-10-13,2020-Q4,10.35,11.761363636363637,14.431818181818182,,
2020-10-14,2020-Q4,9.85,11.193181818181818,14.431818181818182,,
2020-10-15,2020-Q4,9.4,10.681818181818182,14.431818181818182,,
2020-10-16,2020-Q4,9.2,10.454545454545451,14.431818181818182,,
2020-10-19,2020-Q4,8.9,10.113636363636363,14.431818181818182,,
2020-10-20,2020-Q4,8.9,10.113636363636363,14.431818181818182,,
2020-10-21,2020-Q4,8.5,9.659090909090908,14.431818181818182,,
2020-10-22,2020-Q4,8.15,9.261363636363637,14.431818181818182,,
2020-10-23,2020-Q4,8.5,9.659090909090908,14.431818181818182,,
2020-10-26,2020-Q4,8.9,10.113636363636363,14.431818181818182,,
2020-10-27,2020-Q4,8.6,9.772727272727272,14.431818181818182,,
2020-10-28,2020-Q4,8.35,9.488636363636363,14.431818181818182,,
2020-10-29,2020-Q4,8.05,9.147727272727272,14.431818181818182,,
2020-10-30,2020-Q4,7.65,8.693181818181818,14.431818181818182,,
2020-11-02,2020-Q4,7.45,8.465909090909092,14.431818181818182,,
2020-11-03,2020-Q4,7.5,8.522727272727273,14.431818181818182,,
2020-11-04,2020-Q4,7.85,8.920454545454545,14.431818181818182,,
2020-11-05,2020-Q4,8.2,9.318181818181817,14.431818181818182,,
2020-11-06,2020-Q4,8.45,9.602272727272728,14.431818181818182,,
2020-11-09,2020-Q4,8.85,10.056818181818182,14.431818181818182,,
2020-11-10,2020-Q4,8.45,9.602272727272728,14.431818181818182,,
2020-11-11,2020-Q4,8.75,9.943181818181818,14.431818181818182,,
2020-11-12,2020-Q4,8.85,10.056818181818182,14.431818181818182,,
2020-11-13,2020-Q4,9.25,10.511363636363637,14.431818181818182,,
2020-11-14,2020-Q4,9.5,10.795454545454543,14.431818181818182,,
2020-11-16,2020-Q4,9.5,10.795454545454543,14.431818181818182,,
2020-11-17,2020-Q4,9.8,11.136363636363637,14.431818181818182,,
2020-11-18,2020-Q4,9.4,10.681818181818182,14.431818181818182,,
2020-11-19,2020-Q4,9.45,10.738636363636363,14.431818181818182,,
2020-11-20,2020-Q4,9.35,10.625,14.431818181818182,,
2020-11-23,2020-Q4,9.35,10.625,14.431818181818182,,
2020-11-24,2020-Q4,9.1,10.34090909090909,14.232954545454543,,
2020-11-25,2020-Q4,9.0,10.227272727272728,14.005681818181818,,
2020-11-26,2020-Q4,8.6,9.772727272727272,13.863636363636363,,
2020-11-27,2020-Q4,9.0,10.227272727272728,13.75,,
2020-11-30,2020-Q4,9.0,10.227272727272728,13.579545454545457,,
2020-12-01,2020-Q4,9.35,54.99999999999999,13.579545454545457,,
2020-12-02,2020-Q4,9.5,55.882352941176464,13.579545454545457,,
2020-12-03,2020-Q4,9.3,54.70588235294117,13.579545454545457,,
2020-12-04,2020-Q4,9.45,55.58823529411764,13.579545454545457,,
2020-12-07,2020-Q4,9.45,55.58823529411764,13.579545454545457,,
2020-12-08,2020-Q4,9.35,54.99999999999999,13.579545454545457,,
2020-12-09,2020-Q4,9.2,54.11764705882352,13.579545454545457,,
2020-12-10,2020-Q4,8.8,51.76470588235294,13.579545454545457,,
2020-12-11,2020-Q4,8.8,51.76470588235294,13.579545454545457,,
2020-12-14,2020-Q4,9.15,53.8235294117647,13.579545454545457,,
2020-12-15,2020-Q4,9.15,53.8235294117647,13.579545454545457,,
2020-12-16,2020-Q4,9.15,53.8235294117647,13.579545454545457,,
2020-12-17,2020-Q4,9.1,53.52941176470588,13.579545454545457,,
2020-12-18,2020-Q4,8.9,52.35294117647059,13.579545454545457,,
2020-12-21,2020-Q4,8.9,52.35294117647059,13.579545454545457,,
2020-12-22,2020-Q4,8.65,50.88235294117647,13.579545454545457,,
2020-12-23,2020-Q4,8.95,52.647058823529406,13.579545454545457,,
2020-12-24,2020-Q4,9.25,54.41176470588235,13.579545454545457,,
2020-12-25,2020-Q4,9.25,54.41176470588235,13.579545454545457,,
2020-12-28,2020-Q4,9.45,55.58823529411764,13.579545454545457,,
2020-12-29,2020-Q4,9.4,55.29411764705882,13.579545454545457,,
2020-12-30,2020-Q4,9.3,54.70588235294117,13.579545454545457,,
2020-12-31,2020-Q4,9.35,54.99999999999999,13.579545454545457,,
2021-01-01,2021-Q1,9.05,53.23529411764706,13.579545454545457,,
2021-01-04,2021-Q1,9.15,53.8235294117647,13.579545454545457,,
2021-01-05,2021-Q1,9.15,53.8235294117647,13.579545454545457,,
2021-01-06,2021-Q1,8.95,52.647058823529406,13.579545454545457,,
2021-01-07,2021-Q1,9.1,53.52941176470588,13.579545454545457,,
2021-01-08,2021-Q1,9.1,53.52941176470588,13.579545454545457,,
2021-01-11,2021-Q1,8.95,52.647058823529406,13.863636363636363,,
2021-01-12,2021-Q1,8.9,52.35294117647059,14.005681818181818,,
2021-01-13,2021-Q1,8.9,52.35294117647059,14.232954545454543,,
2021-01-14,2021-Q1,8.8,51.76470588235294,14.431818181818182,,
2021-01-15,2021-Q1,8.55,50.294117647058826,14.460227272727272,,
2021-01-18,2021-Q1,8.55,50.294117647058826,14.488636363636363,,
2021-01-19,2021-Q1,8.65,50.88235294117647,14.573863636363637,,
2021-01-20,2021-Q1,8.5,49.99999999999999,14.886363636363637,,
2021-01-21,2021-Q1,8.1,47.647058823529406,14.886363636363637,,
2021-01-22,2021-Q1,7.75,45.588235294117645,14.886363636363637,,
2021-01-25,2021-Q1,7.9,46.47058823529412,14.886363636363637,,
2021-01-26,2021-Q1,7.9,46.47058823529412,14.886363636363637,,
2021-01-27,2021-Q1,7.9,46.47058823529412,14.886363636363637,,
2021-01-28,2021-Q1,7.7,45.29411764705882,14.886363636363637,,
2021-01-29,2021-Q1,7.9,46.47058823529412,14.886363636363637,,
2021-02-01,2021-Q1,7.7,45.29411764705882,30.2038770053476,,
2021-02-02,2021-Q1,7.5,44.11764705882353,44.70588235294117,,
2021-02-03,2021-Q1,7.15,42.05882352941176,44.70588235294117,,
2021-02-04,2021-Q1,7.1,41.764705882352935,44.70588235294117,14.488636363636363,
2021-02-05,2021-Q1,7.05,41.47058823529412,44.70588235294117,14.573863636363637,
2021-02-08,2021-Q1,7.05,41.47058823529412,44.70588235294117,14.74333855799373,
2021-02-09,2021-Q1,6.9,40.588235294117645,44.70588235294117,14.970611285266456,
2021-02-10,2021-Q1,7.0,41.17647058823529,44.70588235294117,15.113636363636363,
2021-02-11,2021-Q1,7.05,41.47058823529412,44.70588235294117,15.142045454545451,
2021-02-12,2021-Q1,7.2,42.35294117647059,44.70588235294117,15.284090909090908,
2021-02-15,2021-Q1,7.2,42.35294117647059,44.70588235294117,15.457484326018808,
2021-02-16,2021-Q1,7.1,41.764705882352935,44.70588235294117,15.627938871473354,
2021-02-17,2021-Q1,7.0,41.17647058823529,44.70588235294117,15.852272727272728,
2021-02-18,2021-Q1,7.2,42.35294117647059,44.70588235294117,16.079545454545453,
2021-02-19,2021-Q1,7.0,41.17647058823529,44.70588235294117,16.200039184952978,
2021-02-22,2021-Q1,6.75,39.70588235294117,44.70588235294117,16.34208463949843,
2021-02-23,2021-Q1,6.9,40.588235294117645,44.70588235294117,16.61931818181818,
2021-02-24,2021-Q1,7.2,42.35294117647059,44.70588235294117,16.828957680250785,
2021-02-25,2021-Q1,7.05,41.47058823529412,44.70588235294117,16.97100313479624,
2021-02-26,2021-Q1,7.0,41.17647058823529,44.70588235294117,17.045454545454547,
2021-03-01,2021-Q1,6.9,,,,
2021-03-02,2021-Q1,7.0,,,,
2021-03-03,2021-Q1,7.1,,,,
2021-03-04,2021-Q1,7.0,,,,
2021-03-05,2021-Q1,7.1,,,,
2021-03-08,2021-Q1,7.15,,,,
2021-03-09,2021-Q1,7.2,,,,
2021-03-10,2021-Q1,7.15,,,,
2021-03-11,2021-Q1,7.15,,,,
2021-03-12,2021-Q1,7.3,,,,
2021-03-15,2021-Q1,7.3,,,,
2021-03-16,2021-Q1,7.2,,,,
2021-03-17,2021-Q1,7.15,,,,
2021-03-18,2021-Q1,7.25,,,,
2021-03-19,2021-Q1,7.2,,,,
2021-03-22,2021-Q1,7.1,,,,
2021-03-23,2021-Q1,6.8,,,,
2021-03-24,2021-Q1,6.55,,,,
2021-03-25,2021-Q1,6.45,,,,
2021-03-26,2021-Q1,6.4,,,,
2021-03-29,2021-Q1,6.4,,,,
2021-03-30,2021-Q1,6.1,,,,
2021-03-31,2021-Q1,5.8,,,,
2021-04-01,2021-Q2,5.6,,,,
2021-04-02,2021-Q2,5.6,,,,
2021-04-05,2021-Q2,5.55,,,,
2021-04-06,2021-Q2,5.8,,,,
2021-04-07,2021-Q2,5.85,,,,
2021-04-08,2021-Q2,5.85,,,,
2021-04-09,2021-Q2,5.9,,,,
2021-04-12,2021-Q2,5.65,,,,
2021-04-13,2021-Q2,5.65,,,,
2021-04-14,2021-Q2,5.65,,,,
2021-04-15,2021-Q2,5.4,,,,
2021-04-16,2021-Q2,5.4,,,,
2021-04-19,2021-Q2,5.15,,,,
2021-04-20,2021-Q2,4.9,,,,
2021-04-21,2021-Q2,4.9,,,,
2021-04-22,2021-Q2,5.1,,,,
2021-04-23,2021-Q2,5.35,,,,
2021-04-26,2021-Q2,5.6,,,,
2021-04-27,2021-Q2,5.85,,,,
2021-04-28,2021-Q2,5.6,,,,
2021-04-29,2021-Q2,5.35,,,,
2021-04-30,2021-Q2,5.35,,,,
2021-05-03,2021-Q2,5.15,,,,
2021-05-04,2021-Q2,5.15,,,,
2021-05-05,2021-Q2,5.15,,,,
2021-05-06,2021-Q2,5.15,,,,
2021-05-07,2021-Q2,5.15,,,,
2021-05-10,2021-Q2,5.2,,,,
2021-05-11,2021-Q2,5.45,,,,
2021-05-12,2021-Q2,5.45,,,,
2021-05-13,2021-Q2,5.45,,,,
2021-05-14,2021-Q2,5.5,,,,
2021-05-17,2021-Q2,5.5,,,,
2021-05-18,2021-Q2,5.75,,,,
2021-05-19,2021-Q2,6.0,,,,
2021-05-20,2021-Q2,6.3,,,,
2021-05-21,2021-Q2,6.0,,,,
2021-05-24,2021-Q2,5.75,,,,
2021-05-25,2021-Q2,5.75,,,,
2021-05-26,2021-Q2,6.0,,,,
2021-05-27,2021-Q2,5.85,,,,
2021-05-28,2021-Q2,5.95,,,,
2021-05-31,2021-Q2,6.2,,,,
2021-06-01,2021-Q2,6.0,26.08695652173913,,,
2021-06-02,2021-Q2,6.0,26.08695652173913,,,
2021-06-03,2021-Q2,5.8,25.217391304347824,,,
2021-06-04,2021-Q2,6.0,26.08695652173913,,,
2021-06-07,2021-Q2,6.1,26.52173913043478,,,
2021-06-08,2021-Q2,6.1,26.52173913043478,,,
2021-06-09,2021-Q2,6.2,26.95652173913044,,,
2021-06-10,2021-Q2,6.8,29.565217391304344,,,
2021-06-11,2021-Q2,7.45,32.391304347826086,,,
2021-06-14,2021-Q2,8.1,35.21739130434782,,,
2021-06-15,2021-Q2,7.7,33.47826086956522,,,
2021-06-16,2021-Q2,7.35,31.95652173913043,,,
2021-06-17,2021-Q2,7.0,30.43478260869565,,,
2021-06-18,2021-Q2,6.8,29.565217391304344,,,
2021-06-21,2021-Q2,6.55,28.47826086956521,,,
2021-06-22,2021-Q2,6.55,28.47826086956521,,,
2021-06-23,2021-Q2,6.85,29.78260869565217,,,
2021-06-24,2021-Q2,6.55,28.47826086956521,,,
2021-06-25,2021-Q2,6.3,27.39130434782609,,,
2021-06-28,2021-Q2,6.3,27.39130434782609,,,
2021-06-29,2021-Q2,6.3,27.39130434782609,,,
2021-06-30,2021-Q2,6.6,28.69565217391304,,,
2021-07-01,2021-Q3,6.6,28.69565217391304,,,
2021-07-02,2021-Q3,6.3,27.39130434782609,,,
2021-07-05,2021-Q3,6.3,27.39130434782609,,,
2021-07-06,2021-Q3,6.3,27.39130434782609,,,
2021-07-07,2021-Q3,6.35,27.60869565217391,,,
2021-07-08,2021-Q3,6.35,27.60869565217391,,,
2021-07-09,2021-Q3,6.25,27.17391304347825,,,
2021-07-12,2021-Q3,6.55,28.47826086956521,,,
2021-07-13,2021-Q3,6.55,28.47826086956521,,,
2021-07-14,2021-Q3,6.85,29.78260869565217,,,
2021-07-15,2021-Q3,6.8,29.565217391304344,,,
2021-07-16,2021-Q3,6.55,28.47826086956521,,,
2021-07-19,2021-Q3,6.6,28.69565217391304,,,
2021-07-20,2021-Q3,6.35,27.60869565217391,,,
2021-07-21,2021-Q3,6.35,27.60869565217391,,,
2021-07-22,2021-Q3,6.15,26.73913043478261,,,
2021-07-23,2021-Q3,6.05,26.30434782608696,,,
2021-07-26,2021-Q3,6.35,27.60869565217391,,,
2021-07-27,2021-Q3,6.65,28.91304347826087,,,
2021-07-28,2021-Q3,6.65,28.91304347826087,,,
2021-07-29,2021-Q3,6.65,28.91304347826087,,,
2021-07-30,2021-Q3,6.65,28.91304347826087,,,
2021-08-02,2021-Q3,6.95,30.217391304347824,,,
2021-08-03,2021-Q3,7.25,31.52173913043478,,,
2021-08-04,2021-Q3,6.9,30.0,,,
2021-08-05,2021-Q3,6.6,28.69565217391304,,,
2021-08-06,2021-Q3,6.6,28.69565217391304,,,
2021-08-09,2021-Q3,6.6,28.69565217391304,,,
2021-08-10,2021-Q3,7.15,31.08695652173913,,,
2021-08-11,2021-Q3,6.55,28.47826086956521,,,
2021-08-12,2021-Q3,6.85,29.78260869565217,,,
2021-08-13,2021-Q3,6.85,29.78260869565217,,,
2021-08-16,2021-Q3,7.0,30.43478260869565,,,
2021-08-17,2021-Q3,7.0,30.43478260869565,,,
2021-08-18,2021-Q3,6.7,29.13043478260869,,,
2021-08-19,2021-Q3,6.7,29.13043478260869,,,
2021-08-20,2021-Q3,7.3,31.73913043478261,,,
2021-08-23,2021-Q3,6.7,29.13043478260869,,,
2021-08-24,2021-Q3,6.3,27.39130434782609,,,
2021-08-25,2021-Q3,6.7,29.13043478260869,,,
2021-08-26,2021-Q3,6.4,27.82608695652174,,,
2021-08-27,2021-Q3,6.8,29.565217391304344,,,
2021-08-30,2021-Q3,6.8,29.565217391304344,,,
2021-08-31,2021-Q3,7.45,32.391304347826086,,,
2021-09-01,2021-Q3,7.3,26.07142857142857,,,
2021-09-02,2021-Q3,7.0,25.0,,,
2021-09-03,2021-Q3,7.25,25.89285714285714,,,
2021-09-06,2021-Q3,7.2,25.71428571428571,,,
2021-09-07,2021-Q3,6.85,24.46428571428571,,,
2021-09-08,2021-Q3,6.95,24.82142857142857,,,
2021-09-09,2021-Q3,7.0,25.0,,,
2021-09-10,2021-Q3,7.0,25.0,,,
2021-09-13,2021-Q3,6.8,24.28571428571428,,,
2021-09-14,2021-Q3,6.6,23.57142857142857,,,
2021-09-15,2021-Q3,6.65,23.75,,,
2021-09-16,2021-Q3,7.0,25.0,,,
2021-09-17,2021-Q3,6.9,24.642857142857142,,,
2021-09-20,2021-Q3,7.3,26.07142857142857,,,
2021-09-21,2021-Q3,6.8,24.28571428571428,,,
2021-09-22,2021-Q3,7.1,25.35714285714285,,,
2021-09-23,2021-Q3,7.3,26.07142857142857,,,
2021-09-24,2021-Q3,6.85,24.46428571428571,,,
2021-09-27,2021-Q3,6.85,24.46428571428571,,,
2021-09-28,2021-Q3,6.65,23.75,,,
2021-09-29,2021-Q3,6.8,24.28571428571428,,,
2021-09-30,2021-Q3,6.7,23.928571428571427,,,
2021-10-01,2021-Q4,6.8,24.28571428571428,,,
2021-10-04,2021-Q4,6.85,24.46428571428571,27.60869565217391,,
2021-10-05,2021-Q4,6.85,24.46428571428571,27.60869565217391,,
2021-10-06,2021-Q4,6.9,24.642857142857142,27.60869565217391,,
2021-10-07,2021-Q4,6.8,24.28571428571428,27.60869565217391,,
2021-10-08,2021-Q4,6.9,24.642857142857142,27.60869565217391,,
2021-10-11,2021-Q4,6.9,24.642857142857142,27.60869565217391,,
2021-10-12,2021-Q4,7.0,25.0,27.60869565217391,,
2021-10-13,2021-Q4,7.1,25.35714285714285,27.60869565217391,,
2021-10-14,2021-Q4,7.3,26.07142857142857,27.60869565217391,,
2021-10-15,2021-Q4,7.3,26.07142857142857,27.60869565217391,,
2021-10-18,2021-Q4,7.3,26.07142857142857,27.60869565217391,,
2021-10-19,2021-Q4,7.05,25.178571428571427,27.5,,
2021-10-20,2021-Q4,6.55,23.39285714285714,27.39130434782609,,
2021-10-21,2021-Q4,6.6,23.57142857142857,27.39130434782609,,
2021-10-22,2021-Q4,7.1,25.35714285714285,27.39130434782609,,
2021-10-25,2021-Q4,7.65,27.32142857142857,27.39130434782609,,
2021-10-26,2021-Q4,8.0,28.57142857142857,27.39130434782609,,
2021-10-27,2021-Q4,8.15,29.10714285714285,27.39130434782609,,
2021-10-28,2021-Q4,7.6,27.14285714285714,27.39130434782609,,
2021-10-29,2021-Q4,7.4,26.428571428571427,27.39130434782609,,
2021-11-01,2021-Q4,7.05,25.178571428571427,27.35636645962733,,
2021-11-02,2021-Q4,7.1,25.35714285714285,27.24767080745341,,
2021-11-03,2021-Q4,7.1,25.35714285714285,27.15838509316769,,
2021-11-04,2021-Q4,7.1,25.35714285714285,26.94099378881988,,
2021-11-05,2021-Q4,7.1,25.35714285714285,26.58385093167702,,
2021-11-08,2021-Q4,7.1,25.35714285714285,26.366459627329192,,
2021-11-09,2021-Q4,7.1,25.35714285714285,26.187888198757765,,
2021-11-10,2021-Q4,7.1,25.35714285714285,26.07142857142857,,
2021-11-11,2021-Q4,7.1,25.35714285714285,26.07142857142857,,
2021-11-12,2021-Q4,7.0,25.0,26.07142857142857,,
2021-11-15,2021-Q4,7.0,25.0,26.07142857142857,,
2021-11-16,2021-Q4,7.65,27.32142857142857,26.07142857142857,,
2021-11-17,2021-Q4,7.15,25.535714285714285,26.07142857142857,,
2021-11-18,2021-Q4,7.25,25.89285714285714,25.98214285714285,,
2021-11-19,2021-Q4,7.25,25.89285714285714,25.89285714285714,,
2021-11-22,2021-Q4,7.0,25.0,25.89285714285714,,
2021-11-23,2021-Q4,7.0,25.0,25.803571428571423,,
2021-11-24,2021-Q4,7.0,25.0,25.625,,
2021-11-25,2021-Q4,7.35,26.25,25.625,,
2021-11-26,2021-Q4,7.3,26.07142857142857,25.625,,
2021-11-29,2021-Q4,7.0,25.0,25.44642857142857,,
2021-11-30,2021-Q4,7.25,25.89285714285714,25.44642857142857,,
2021-12-01,2021-Q4,7.0,,,,
2021-12-02,2021-Q4,7.05,,,,
2021-12-03,2021-Q4,7.7,,,,
2021-12-06,2021-Q4,8.15,,,,
2021-12-07,2021-Q4,8.4,,,,
2021-12-08,2021-Q4,8.65,,,,
2021-12-09,2021-Q4,8.75,,,,
2021-12-10,2021-Q4,9.0,,,,
2021-12-13,2021-Q4,8.55,,,,
2021-12-14,2021-Q4,8.3,,,,
2021-12-15,2021-Q4,9.0,,,,
2021-12-16,2021-Q4,9.45,,,,
2021-12-17,2021-Q4,9.35,,,,
2021-12-20,2021-Q4,8.6,,,,
2021-12-21,2021-Q4,8.65,,,,
2021-12-22,2021-Q4,8.25,,,,
2021-12-23,2021-Q4,8.25,,,,
2021-12-24,2021-Q4,8.25,,,,
2021-12-27,2021-Q4,8.0,,,,
2021-12-28,2021-Q4,8.75,,,,
2021-12-29,2021-Q4,9.2,,,,
2021-12-30,2021-Q4,9.25,,,,
2021-12-31,2021-Q4,9.5,,,,
2022-01-03,2022-Q1,9.45,,,,
2022-01-04,2022-Q1,9.35,,,,
2022-01-05,2022-Q1,9.0,,,,
2022-01-06,2022-Q1,9.8,,,,
