Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2022-03-04,2022-Q1,112.0,26.477541371158388,48.3759842519685,51.13291726194952,49.75524475524476
2022-03-07,2022-Q1,110.75,26.18203309692672,48.3759842519685,51.13291726194952,49.75524475524476
2022-03-08,2022-Q1,111.25,26.300236406619383,48.3759842519685,51.02272727272728,49.75524475524476
2022-03-09,2022-Q1,111.3,26.312056737588648,48.3759842519685,50.90909090909092,49.75524475524476
2022-03-10,2022-Q1,115.6,27.32860520094562,48.3759842519685,50.8916083916084,49.75524475524476
2022-03-11,2022-Q1,114.65,27.10401891252955,48.3759842519685,50.81293706293707,49.75524475524476
2022-03-14,2022-Q1,112.7,26.64302600472813,48.3759842519685,50.69055944055944,49.75524475524476
2022-03-15,2022-Q1,110.45,26.11111111111111,48.3759842519685,50.62937062937063,49.75524475524476
2022-03-16,2022-Q1,115.2,27.23404255319149,48.33661417322834,50.61188811188811,49.75524475524476
2022-03-17,2022-Q1,113.9,26.926713947990542,48.29800121138703,50.60314685314685,49.75524475524476
2022-03-18,2022-Q1,113.9,26.926713947990542,48.19881889763779,50.58566433566433,49.75524475524476
2022-03-21,2022-Q1,112.85,26.67848699763593,48.19881889763779,50.4766335814723,49.75524475524476
2022-03-22,2022-Q1,111.3,26.312056737588648,48.19881889763779,50.31929092412964,49.75524475524476
2022-03-23,2022-Q1,111.35,26.32387706855792,48.19881889763779,50.19017399922912,49.75524475524476
2022-03-24,2022-Q1,109.7,25.933806146572103,48.19881889763779,50.08527889433402,49.75524475524476
2022-03-25,2022-Q1,108.35,25.614657210401887,48.19881889763779,50.03496503496504,49.75524475524476
2022-03-28,2022-Q1,105.25,24.88179669030733,48.19881889763779,49.99978068526456,49.75524475524476
2022-03-29,2022-Q1,102.8,24.30260047281324,48.19881889763779,49.947333132817,49.75524475524476
2022-03-30,2022-Q1,108.1,25.55555555555555,48.19881889763779,49.875648545003386,49.75524475524476
2022-03-31,2022-Q1,102.4,24.2080378250591,48.19881889763779,49.82092964185929,49.75524475524476
2022-04-01,2022-Q2,109.15,25.803782505910164,48.19881889763779,49.77919718077199,49.75524475524476
2022-04-04,2022-Q2,113.6,26.855791962174937,48.19881889763779,49.74966962171686,49.75524475524476
2022-04-05,2022-Q2,115.55,27.31678486997636,48.19881889763779,49.68387520108373,49.75524475524476
2022-04-06,2022-Q2,119.6,28.274231678486995,47.92322834645669,49.55197132616488,49.75524475524476
2022-04-07,2022-Q2,115.75,27.364066193853425,47.70669291338582,49.46455281799453,49.75524475524476
2022-04-08,2022-Q2,117.1,27.68321513002364,47.56889763779528,49.44881889763779,49.75524475524476
2022-04-11,2022-Q2,133.4,31.536643026004725,47.32283464566929,49.43594791035736,49.75524475524476
2022-04-12,2022-Q2,127.25,30.082742316784863,47.10629921259843,49.42307692307692,49.75524475524476
2022-04-13,2022-Q2,121.05,28.61702127659574,47.0275590551181,49.3965778316172,49.75524475524476
2022-04-14,2022-Q2,121.05,28.61702127659574,46.92913385826772,49.3353890204284,49.75524475524476
2022-04-15,2022-Q2,121.05,28.61702127659574,46.74212598425197,49.25664886294808,49.75524475524476
2022-04-18,2022-Q2,118.15,27.93144208037825,46.58464566929134,49.11346767137979,49.75524475524476
2022-04-19,2022-Q2,120.45,28.475177304964536,46.54527559055119,49.00017545178835,49.75524475524476
2022-04-20,2022-Q2,119.9,28.3451536643026,46.39763779527559,48.97135344969991,49.75524475524476
2022-04-21,2022-Q2,126.15,29.822695035460992,46.2007874015748,48.90748031496062,49.75524475524476
2022-04-22,2022-Q2,126.65,29.940898345153663,45.67913385826772,48.83858267716536,49.75524475524476
2022-04-25,2022-Q2,123.85,29.2789598108747,45.67913385826772,48.78881944826827,49.75524475524476
2022-04-26,2022-Q2,120.65,28.522458628841605,45.03937007874016,48.69755244755245,49.75524475524476
2022-04-27,2022-Q2,119.65,28.286052009456263,44.70472440944882,48.60952040085898,49.75524475524476
2022-04-28,2022-Q2,119.65,28.286052009456263,44.33070866141732,48.503937007874015,49.75524475524476
2022-04-29,2022-Q2,117.55,27.789598108747043,42.76574803149606,48.4251968503937,49.75524475524476
2022-05-02,2022-Q2,115.95,27.41134751773049,36.47698293032519,48.41535433070866,49.75524475524476
2022-05-03,2022-Q2,115.95,27.41134751773049,30.809692671394792,48.3759842519685,49.75524475524476
2022-05-04,2022-Q2,115.7,27.35224586288416,30.011820330969265,48.33661417322834,49.75524475524476
2022-05-05,2022-Q2,116.75,27.600472813238767,29.88179669030733,48.30674247012829,49.75524475524476
2022-05-06,2022-Q2,117.1,27.68321513002364,29.55082742316785,48.27797202797203,49.75524475524476
2022-05-09,2022-Q2,116.3,27.494089834515364,28.94799054373522,48.23426573426573,49.75524475524476
2022-05-10,2022-Q2,113.3,26.78486997635933,28.61702127659574,48.135083420516494,49.75524475524476
2022-05-11,2022-Q2,111.05,26.252955082742314,28.61702127659574,47.92322834645669,49.75524475524476
2022-05-12,2022-Q2,105.55,24.952718676122927,28.56973995271867,47.70669291338582,49.75524475524476
2022-05-13,2022-Q2,105.65,24.976359338061464,28.49881796690307,47.59512141401905,49.75524475524476
2022-05-16,2022-Q2,110.3,26.075650118203303,28.410165484633566,47.52622377622377,49.75524475524476
2022-05-17,2022-Q2,112.45,26.583924349881794,28.31560283687943,47.32283464566929,49.75524475524476
2022-05-18,2022-Q2,113.25,26.773049645390067,28.286052009456263,47.13926821210286,49.75524475524476
2022-05-19,2022-Q2,110.6,26.146572104018908,28.280141843971627,47.13286713286714,49.75524475524476
2022-05-20,2022-Q2,112.8,26.666666666666664,28.102836879432623,47.10664335664336,49.75524475524476
2022-05-23,2022-Q2,109.85,25.9692671394799,27.860520094562645,47.07367435713893,49.75524475524476
2022-05-24,2022-Q2,109.25,25.827423167848696,27.736406619385345,47.04745058091515,49.75524475524476
2022-05-25,2022-Q2,108.85,25.73286052009456,27.68321513002364,47.02797202797203,49.75524475524476
2022-05-26,2022-Q2,111.65,26.39479905437352,27.641843971631204,47.00808050217499,49.75524475524476
2022-05-27,2022-Q2,120.05,28.3806146572104,27.641843971631204,46.9643742084687,49.75524475524476
2022-05-30,2022-Q2,125.15,29.58628841607565,27.641843971631204,46.90531909035846,49.75524475524476
2022-05-31,2022-Q2,142.45,33.67612293144207,27.641843971631204,46.86161279665217,49.75524475524476
2022-06-01,2022-Q2,148.85,77.52604166666667,27.641843971631204,46.86161279665217,49.803149606299215
2022-06-02,2022-Q2,140.0,72.91666666666667,27.641843971631204,46.86161279665217,49.82078853046595
2022-06-03,2022-Q2,146.4,76.25,27.641843971631204,46.86161279665217,49.83870967741936
2022-06-06,2022-Q2,151.15,78.72395833333334,27.641843971631204,46.86161279665217,49.91258741258741
2022-06-07,2022-Q2,150.55,78.41145833333334,27.641843971631204,46.86161279665217,49.98207885304659
2022-06-08,2022-Q2,144.6,75.3125,27.641843971631204,46.86161279665217,50.01748251748252
2022-06-09,2022-Q2,143.85,74.921875,27.641843971631204,46.86161279665217,50.05244755244755
2022-06-10,2022-Q2,145.55,75.80729166666667,27.641843971631204,46.86161279665217,50.11811023622048
2022-06-13,2022-Q2,151.65,78.984375,27.641843971631204,46.86161279665217,50.26223776223777
2022-06-14,2022-Q2,156.25,81.38020833333334,27.641843971631204,46.86161279665217,50.3584229390681
2022-06-15,2022-Q2,151.5,78.90625,27.641843971631204,46.86161279665217,50.37634408602151
2022-06-16,2022-Q2,143.0,74.47916666666667,27.641843971631204,46.86161279665217,50.57692307692308
2022-06-17,2022-Q2,142.6,74.27083333333333,27.641843971631204,46.86161279665217,50.59440559440559
2022-06-20,2022-Q2,142.55,74.24479166666667,27.641843971631204,46.86161279665217,50.61188811188811
2022-06-21,2022-Q2,145.1,75.57291666666667,27.641843971631204,46.86161279665217,50.61188811188811
2022-06-22,2022-Q2,141.6,73.75,27.641843971631204,46.86161279665217,50.64685314685315
2022-06-23,2022-Q2,137.9,71.82291666666667,27.641843971631204,46.86161279665217,50.73426573426573
2022-06-24,2022-Q2,139.15,72.47395833333334,27.641843971631204,46.86161279665217,50.8916083916084
2022-06-27,2022-Q2,144.55,75.28645833333334,27.641843971631204,46.86161279665217,50.8916083916084
2022-06-28,2022-Q2,143.0,74.47916666666667,27.641843971631204,46.86161279665217,50.92657342657344
2022-06-29,2022-Q2,141.9,73.90625,27.641843971631204,46.86161279665217,51.11888111888112
2022-06-30,2022-Q2,138.55,72.16145833333334,27.641843971631204,46.86161279665217,51.14695340501792
2022-07-01,2022-Q3,138.95,72.36979166666666,27.641843971631204,46.86161279665217,51.16141732283464
2022-07-04,2022-Q3,136.9,71.30208333333334,27.641843971631204,46.86161279665217,51.20078740157481
2022-07-05,2022-Q3,140.3,73.07291666666667,27.68321513002364,46.86161279665217,51.22047244094488
2022-07-06,2022-Q3,141.55,73.72395833333334,27.736406619385345,46.86161279665217,51.25874125874126
2022-07-07,2022-Q3,144.1,75.05208333333333,27.860520094562645,46.86161279665217,51.27240143369176
2022-07-08,2022-Q3,148.5,77.34375,28.102836879432623,46.86161279665217,51.32616487455197
2022-07-11,2022-Q3,151.7,79.01041666666666,28.280141843971627,46.86161279665217,51.32867132867133
2022-07-12,2022-Q3,151.5,78.90625,28.286052009456263,46.86161279665217,51.39763779527559
2022-07-13,2022-Q3,151.45,78.88020833333333,28.31560283687943,46.86161279665217,51.45104895104895
2022-07-14,2022-Q3,146.4,76.25,28.3628841607565,46.86161279665217,51.45104895104895
2022-07-15,2022-Q3,145.75,75.91145833333334,28.427895981087467,46.86161279665217,51.48601398601399
2022-07-18,2022-Q3,146.0,76.04166666666667,28.49881796690307,46.92913385826772,51.50349650349651
2022-07-19,2022-Q3,147.05,76.58854166666667,28.56973995271867,46.92913385826772,51.50349650349651
2022-07-20,2022-Q3,147.9,77.03125,28.61702127659574,46.92913385826772,51.50349650349651
2022-07-21,2022-Q3,146.05,76.06770833333334,28.61702127659574,46.92913385826772,51.50349650349651
2022-07-22,2022-Q3,142.95,74.453125,28.94799054373522,46.92913385826772,51.50349650349651
2022-07-25,2022-Q3,143.2,74.58333333333333,29.43262411347517,47.0275590551181,51.50349650349651
2022-07-26,2022-Q3,138.8,72.29166666666667,29.70449172576832,47.10629921259843,51.50349650349651
2022-07-27,2022-Q3,147.55,76.84895833333334,29.88179669030733,47.32283464566929,51.50349650349651
2022-07-28,2022-Q3,148.7,77.44791666666666,30.011820330969265,47.56889763779528,51.50349650349651
2022-07-29,2022-Q3,144.5,75.26041666666667,30.809692671394792,47.70669291338582,51.50349650349651
2022-08-01,2022-Q3,145.15,75.59895833333334,32.6063829787234,47.92322834645669,51.50349650349651
2022-08-02,2022-Q3,141.35,73.61979166666667,52.48910313238771,48.19881889763779,51.50349650349651
2022-08-03,2022-Q3,143.45,74.71354166666666,71.5625,48.33661417322834,51.50349650349651
2022-08-04,2022-Q3,144.55,75.28645833333334,71.9921875,48.3759842519685,51.50349650349651
2022-08-05,2022-Q3,152.9,79.63541666666667,72.2265625,48.41535433070866,51.50349650349651
2022-08-08,2022-Q3,149.0,77.60416666666667,72.33072916666666,48.4251968503937,51.50349650349651
2022-08-09,2022-Q3,149.0,77.60416666666667,72.421875,48.503937007874015,51.50349650349651
2022-08-10,2022-Q3,148.85,77.52604166666667,72.6953125,48.62204724409449,51.50349650349651
2022-08-11,2022-Q3,145.15,75.59895833333334,72.99479166666667,48.64173228346456,51.50349650349651
2022-08-12,2022-Q3,143.7,74.84375,73.34635416666667,48.64173228346456,51.50349650349651
2022-08-15,2022-Q3,143.7,74.84375,73.671875,48.90748031496062,51.50349650349651
2022-08-16,2022-Q3,143.7,74.84375,73.73697916666667,49.16338582677165,51.50349650349651
2022-08-17,2022-Q3,141.7,73.80208333333333,73.77604166666666,49.16338582677165,51.50349650349651
2022-08-18,2022-Q3,142.25,74.08854166666667,73.85416666666666,49.16338582677165,51.50349650349651
2022-08-19,2022-Q3,140.25,73.046875,73.85416666666666,49.16338582677165,51.50349650349651
2022-08-22,2022-Q3,140.75,73.30729166666667,73.85416666666666,49.40944881889764,51.50349650349651
2022-08-23,2022-Q3,140.45,73.15104166666666,73.85416666666666,49.6259842519685,51.50349650349651
2022-08-24,2022-Q3,140.6,73.22916666666667,73.85416666666666,50.482283464566926,51.50349650349651
2022-08-25,2022-Q3,140.95,73.41145833333333,73.85416666666666,51.181102362204726,51.50349650349651
2022-08-26,2022-Q3,147.7,76.92708333333333,73.99739583333334,51.21062992125984,51.50349650349651
2022-08-29,2022-Q3,145.95,76.015625,74.16666666666667,51.30905511811024,51.50349650349651
2022-08-30,2022-Q3,144.85,75.44270833333333,74.2578125,51.5255905511811,51.50349650349651
2022-08-31,2022-Q3,144.85,75.44270833333333,74.36197916666666,51.968503937007874,51.50349650349651
2022-09-01,2022-Q3,143.15,101.52482269503548,74.46614583333334,52.37204724409449,51.50349650349651
2022-09-02,2022-Q3,144.6,102.55319148936172,74.47916666666667,52.52952755905511,51.50349650349651
2022-09-05,2022-Q3,145.85,103.43971631205676,74.53125,52.66732283464567,51.50349650349651
2022-09-06,2022-Q3,150.35,106.63120567375888,74.6484375,52.76574803149606,51.50349650349651
2022-09-07,2022-Q3,150.15,106.48936170212768,74.77864583333333,52.79527559055118,51.50349650349651
2022-09-08,2022-Q3,147.1,104.32624113475175,74.84375,52.962598425196845,51.50349650349651
2022-09-09,2022-Q3,144.25,102.3049645390071,74.84375,53.14960629921259,51.50349650349651
2022-09-12,2022-Q3,143.7,101.91489361702128,74.8828125,53.14960629921259,51.50349650349651
2022-09-13,2022-Q3,161.0,114.18439716312058,74.98697916666666,53.14960629921259,51.50349650349651
2022-09-14,2022-Q3,162.55,115.28368794326242,75.15625,53.14960629921259,51.50349650349651
2022-09-15,2022-Q3,159.75,113.29787234042554,75.2734375,53.14960629921259,51.50349650349651
2022-09-16,2022-Q3,153.5,108.86524822695036,75.28645833333334,53.14960629921259,51.50349650349651
2022-09-19,2022-Q3,145.9,103.47517730496456,75.29947916666667,53.14960629921259,51.50349650349651
2022-09-20,2022-Q3,154.85,109.822695035461,75.37760416666666,53.14960629921259,51.50349650349651
2022-09-21,2022-Q3,156.5,110.99290780141844,75.44270833333333,53.14960629921259,51.50349650349651
2022-09-22,2022-Q3,153.35,108.75886524822695,75.5078125,53.14960629921259,51.50349650349651
2022-09-23,2022-Q3,153.15,108.61702127659576,75.5859375,53.14960629921259,51.50349650349651
2022-09-26,2022-Q3,145.3,103.04964539007094,75.59895833333334,53.14960629921259,51.50349650349651
2022-09-27,2022-Q3,145.0,102.83687943262412,75.703125,53.14960629921259,51.50349650349651
2022-09-28,2022-Q3,143.6,101.84397163120568,75.859375,53.14960629921259,51.50349650349651
2022-09-29,2022-Q3,144.05,102.1631205673759,75.96354166666667,53.14960629921259,51.50349650349651
2022-09-30,2022-Q3,145.3,103.04964539007094,76.02864583333334,53.14960629921259,51.50349650349651
2022-10-03,2022-Q4,143.5,101.77304964539007,76.0546875,53.23818897637796,51.50349650349651
2022-10-04,2022-Q4,146.3,103.75886524822695,76.15885416666667,62.304584973753286,51.50349650349651
2022-10-05,2022-Q4,146.3,103.75886524822695,76.15885416666667,71.5625,51.50349650349651
2022-10-06,2022-Q4,144.8,102.69503546099293,76.25,71.9921875,51.50349650349651
2022-10-07,2022-Q4,144.7,102.6241134751773,76.41927083333334,72.2265625,51.50349650349651
2022-10-10,2022-Q4,149.9,106.31205673758866,76.41927083333334,72.33072916666666,51.50349650349651
2022-10-11,2022-Q4,153.35,108.75886524822695,76.41927083333334,72.421875,51.50349650349651
2022-10-12,2022-Q4,149.2,105.81560283687944,76.71875,72.6953125,51.50349650349651
2022-10-13,2022-Q4,148.45,105.2836879432624,76.88802083333334,72.98177083333334,51.50349650349651
2022-10-14,2022-Q4,148.55,105.35460992907802,76.97916666666666,73.05989583333334,51.50349650349651
2022-10-17,2022-Q4,143.35,101.66666666666669,76.97916666666666,73.11197916666666,51.50349650349651
2022-10-18,2022-Q4,144.25,102.3049645390071,76.97916666666666,73.19010416666666,51.50349650349651
2022-10-19,2022-Q4,143.3,101.63120567375888,76.97916666666666,73.26822916666667,51.50349650349651
2022-10-20,2022-Q4,140.85,99.8936170212766,77.1875,73.359375,51.50349650349651
2022-10-21,2022-Q4,140.55,99.6808510638298,77.39583333333333,73.515625,51.50349650349651
2022-10-24,2022-Q4,141.65,100.46099290780144,77.48697916666666,73.671875,51.50349650349651
2022-10-25,2022-Q4,137.65,97.62411347517732,77.56510416666667,73.73697916666667,51.55594405594405
2022-10-26,2022-Q4,137.65,97.62411347517732,77.60416666666667,73.77604166666666,51.55594405594405
2022-10-27,2022-Q4,140.65,99.7517730496454,78.2421875,73.85416666666666,51.63082437275986
2022-10-28,2022-Q4,139.55,98.97163120567376,78.89322916666666,73.99739583333334,51.65354330708661
2022-10-31,2022-Q4,140.3,99.5035460992908,78.95833333333333,74.16666666666667,51.66666666666667
2022-11-01,2022-Q4,140.75,99.822695035461,79.32291666666666,74.2578125,51.69580419580419
2022-11-02,2022-Q4,135.45,96.06382978723404,87.84962322695036,74.36197916666666,51.72043010752689
2022-11-03,2022-Q4,136.3,96.66666666666669,96.36524822695036,74.46614583333334,51.765734265734274
2022-11-04,2022-Q4,138.8,98.43971631205676,97.145390070922,74.47916666666667,51.77419354838709
2022-11-07,2022-Q4,138.2,98.01418439716312,97.62411347517732,74.53125,52.06293706293707
2022-11-08,2022-Q4,138.2,98.01418439716312,97.81914893617022,74.6484375,52.06293706293707
2022-11-09,2022-Q4,140.2,99.43262411347516,98.01418439716312,74.77864583333333,52.078853046594986
2022-11-10,2022-Q4,137.0,97.1631205673759,98.01418439716312,74.84375,52.078853046594986
2022-11-11,2022-Q4,143.3,101.63120567375888,98.22695035460994,74.84375,52.078853046594986
2022-11-14,2022-Q4,139.05,98.61702127659576,98.52836879432628,74.8828125,52.078853046594986
2022-11-15,2022-Q4,137.5,97.51773049645392,98.52836879432628,74.98697916666666,52.08041958041958
2022-11-16,2022-Q4,137.5,97.51773049645392,98.52836879432628,75.15625,52.1505376344086
2022-11-17,2022-Q4,137.3,97.3758865248227,98.52836879432628,75.2734375,52.22222222222221
2022-11-18,2022-Q4,135.45,96.06382978723404,98.52836879432628,75.28645833333334,52.28346456692914
2022-11-21,2022-Q4,135.35,95.99290780141844,98.52836879432628,75.29947916666667,52.31182795698924
2022-11-22,2022-Q4,133.0,94.32624113475178,98.52836879432628,75.37760416666666,52.37762237762239
2022-11-23,2022-Q4,133.55,94.7163120567376,98.52836879432628,75.44270833333333,52.46062992125984
2022-11-24,2022-Q4,135.15,95.85106382978724,98.52836879432628,75.5078125,52.587412587412594
2022-11-25,2022-Q4,132.75,94.14893617021278,98.52836879432628,75.5859375,52.587412587412594
2022-11-28,2022-Q4,133.35,94.5744680851064,98.52836879432628,75.59895833333334,52.587412587412594
2022-11-29,2022-Q4,140.15,99.39716312056738,98.79432624113475,75.703125,52.587412587412594
2022-11-30,2022-Q4,141.7,100.4964539007092,99.18439716312056,75.859375,52.587412587412594
2022-12-01,2022-Q4,144.2,534.074074074074,99.41489361702128,75.96354166666667,52.587412587412594
2022-12-02,2022-Q4,143.15,530.1851851851852,99.46808510638296,76.02864583333334,52.587412587412594
2022-12-05,2022-Q4,138.85,514.2592592592592,99.5921985815603,76.0546875,52.587412587412594
2022-12-06,2022-Q4,137.9,510.7407407407407,99.7163120567376,76.15885416666667,52.587412587412594
2022-12-07,2022-Q4,138.45,512.7777777777777,99.7872340425532,76.25,52.587412587412594
2022-12-08,2022-Q4,137.85,510.5555555555555,99.8581560283688,76.41927083333334,52.587412587412594
2022-12-09,2022-Q4,136.75,506.4814814814815,100.17730496453902,76.71875,52.587412587412594
2022-12-12,2022-Q4,142.1,526.2962962962962,100.47872340425532,76.88802083333334,52.587412587412594
2022-12-13,2022-Q4,138.8,514.0740740740741,101.01063829787232,76.97916666666666,52.587412587412594
2022-12-14,2022-Q4,137.95,510.92592592592587,101.57801418439718,77.1875,52.587412587412594
2022-12-15,2022-Q4,137.25,508.3333333333333,101.63120567375888,77.39583333333333,52.587412587412594
2022-12-16,2022-Q4,138.75,513.8888888888888,101.64893617021278,77.48697916666666,52.587412587412594
2022-12-19,2022-Q4,136.65,506.1111111111111,101.71985815602838,77.52604166666667,52.587412587412594
2022-12-20,2022-Q4,136.75,506.4814814814815,101.80851063829788,77.56510416666667,52.587412587412594
2022-12-21,2022-Q4,138.35,512.4074074074074,101.87943262411348,77.60416666666667,52.587412587412594
2022-12-22,2022-Q4,137.1,507.7777777777777,102.0390070921986,78.0078125,52.587412587412594
2022-12-23,2022-Q4,134.9,499.6296296296296,102.2340425531915,78.56770833333334,52.587412587412594
2022-12-26,2022-Q4,135.0,500.0,102.3049645390071,78.80208333333334,52.587412587412594
2022-12-27,2022-Q4,134.4,497.77777777777777,102.4290780141844,78.89322916666666,52.587412587412594
2022-12-28,2022-Q4,132.3,490.0,102.58865248226952,78.90625,52.587412587412594
2022-12-29,2022-Q4,133.25,493.5185185185185,102.65957446808513,78.9453125,52.587412587412594
2022-12-30,2022-Q4,137.15,507.9629629629629,102.76595744680851,78.99739583333333,52.587412587412594
2023-01-02,2023-Q1,134.95,499.8148148148147,102.94326241134752,79.32291666666666,52.587412587412594
2023-01-03,2023-Q1,136.85,506.8518518518518,103.04964539007094,80.5078125,52.59842519685039
2023-01-04,2023-Q1,134.55,498.3333333333333,103.24468085106383,87.76457225177306,52.73622047244094
2023-01-05,2023-Q1,132.8,491.8518518518519,103.45744680851068,94.23758865248227,52.73622047244094
2023-01-06,2023-Q1,132.9,492.22222222222223,103.61702127659576,94.4503546099291,52.73622047244094
2023-01-09,2023-Q1,131.4,486.6666666666666,103.75886524822695,94.645390070922,52.73622047244094
2023-01-10,2023-Q1,130.2,482.2222222222222,103.75886524822695,95.28368794326242,52.79527559055118
2023-01-11,2023-Q1,129.7,480.3703703703703,103.75886524822695,95.92198581560284,52.79527559055118
2023-01-12,2023-Q1,129.15,478.3333333333333,103.75886524822695,96.02836879432624,52.91958041958042
2023-01-13,2023-Q1,126.6,468.88888888888886,104.52127659574468,96.06382978723404,53.02447552447553
2023-01-16,2023-Q1,125.6,465.1851851851851,105.3191489361702,96.36524822695036,53.05944055944056
2023-01-17,2023-Q1,125.8,465.92592592592587,105.3191489361702,96.91489361702128,53.12992125984251
2023-01-18,2023-Q1,124.5,461.1111111111111,105.3191489361702,97.2695035460993,53.16929133858268
2023-01-19,2023-Q1,121.45,449.8148148148148,105.3191489361702,97.4468085106383,53.16929133858268
2023-01-20,2023-Q1,121.45,449.8148148148148,105.3191489361702,97.51773049645392,53.30708661417323
2023-01-23,2023-Q1,121.85,451.29629629629625,105.58510638297872,97.57092198581564,53.40551181102362
2023-01-24,2023-Q1,120.1,444.8148148148148,105.58510638297872,97.62411347517732,53.56299212598426
2023-01-25,2023-Q1,116.2,430.3703703703704,105.58510638297872,97.81914893617022,53.66141732283465
2023-01-26,2023-Q1,116.2,430.3703703703704,105.58510638297872,98.01418439716312,53.89763779527559
2023-01-27,2023-Q1,114.05,422.4074074074074,105.58510638297872,98.22695035460994,53.99606299212599
2023-01-30,2023-Q1,110.2,408.14814814814815,106.06382978723406,98.52836879432628,54.251968503937015
2023-01-31,2023-Q1,111.85,414.2592592592592,107.53546099290782,98.79432624113475,54.78346456692913
2023-02-01,2023-Q1,114.65,424.6296296296296,258.45350669818754,99.18439716312056,54.84251968503937
2023-02-02,2023-Q1,114.8,425.1851851851852,411.2037037037037,99.41489361702128,55.07874015748032
2023-02-03,2023-Q1,113.65,420.9259259259259,417.59259259259255,99.46808510638296,55.41338582677165
2023-02-06,2023-Q1,112.55,416.8518518518518,418.88888888888886,99.5921985815603,55.74803149606299
2023-02-07,2023-Q1,115.85,429.074074074074,421.6666666666666,99.7163120567376,56.003937007874015
2023-02-08,2023-Q1,116.0,429.6296296296296,423.5185185185185,99.7872340425532,56.27952755905511
2023-02-09,2023-Q1,115.6,428.1481481481481,424.9074074074074,99.8581560283688,57.42125984251968
2023-02-10,2023-Q1,118.2,437.77777777777777,426.6666666666666,100.17730496453902,71.30208333333334
2023-02-13,2023-Q1,118.35,438.33333333333326,428.6111111111111,100.47872340425532,71.82291666666667
2023-02-14,2023-Q1,112.85,417.9629629629629,428.6111111111111,101.01063829787232,72.16145833333334
2023-02-15,2023-Q1,114.65,424.6296296296296,428.6111111111111,101.57801418439718,72.29166666666667
2023-02-16,2023-Q1,113.3,419.6296296296296,428.6111111111111,101.63120567375888,72.36979166666666
2023-02-17,2023-Q1,114.25,423.1481481481481,428.6111111111111,101.64893617021278,72.47395833333334
2023-02-20,2023-Q1,111.65,413.5185185185185,428.6111111111111,101.71985815602838,72.91666666666667
2023-02-21,2023-Q1,111.55,413.1481481481481,428.6111111111111,101.80851063829788,73.046875
2023-02-22,2023-Q1,110.95,410.9259259259259,428.6111111111111,101.87943262411348,73.07291666666667
2023-02-23,2023-Q1,110.8,410.3703703703703,428.6111111111111,102.0390070921986,73.15104166666666
2023-02-24,2023-Q1,109.6,405.92592592592587,428.6111111111111,102.2340425531915,73.22916666666667
2023-02-27,2023-Q1,107.5,398.1481481481481,428.6111111111111,102.3049645390071,73.30729166666667
2023-02-28,2023-Q1,104.25,386.1111111111111,428.6111111111111,102.4290780141844,73.41145833333333
2023-03-01,2023-Q1,107.05,,,,
2023-03-02,2023-Q1,108.85,,,,
2023-03-03,2023-Q1,107.75,,,,
2023-03-06,2023-Q1,110.1,,,,
2023-03-07,2023-Q1,110.1,,,,
2023-03-08,2023-Q1,109.45,,,,
2023-03-09,2023-Q1,109.6,,,,
2023-03-10,2023-Q1,117.4,,,,
2023-03-13,2023-Q1,120.45,,,,
2023-03-14,2023-Q1,114.0,,,,
2023-03-15,2023-Q1,116.45,,,,
2023-03-16,2023-Q1,115.5,,,,
2023-03-17,2023-Q1,110.8,,,,
2023-03-20,2023-Q1,109.15,,,,
2023-03-21,2023-Q1,108.8,,,,
2023-03-22,2023-Q1,108.4,,,,
2023-03-23,2023-Q1,106.4,,,,
2023-03-24,2023-Q1,107.45,,,,
2023-03-27,2023-Q1,99.65,,,,
2023-03-28,2023-Q1,96.75,,,,
2023-03-29,2023-Q1,98.25,,,,
2023-03-30,2023-Q1,98.25,,,,
2023-03-31,2023-Q1,98.0,,,,
2023-04-03,2023-Q2,100.25,,,,
2023-04-04,2023-Q2,100.25,,,,
2023-04-05,2023-Q2,109.35,,,,
2023-04-06,2023-Q2,107.45,,,,
2023-04-07,2023-Q2,107.45,,,,
2023-04-10,2023-Q2,113.3,,,,
2023-04-11,2023-Q2,114.6,,,,
2023-04-12,2023-Q2,114.95,,,,
2023-04-13,2023-Q2,115.95,,,,
2023-04-14,2023-Q2,115.95,,,,
2023-04-17,2023-Q2,113.4,,,,
2023-04-18,2023-Q2,113.5,,,,
2023-04-19,2023-Q2,112.8,,,,
2023-04-20,2023-Q2,111.95,,,,
2023-04-21,2023-Q2,113.7,,,,
2023-04-24,2023-Q2,112.55,,,,
2023-04-25,2023-Q2,112.5,,,,
2023-04-26,2023-Q2,115.4,,,,
2023-04-27,2023-Q2,113.6,,,,
2023-04-28,2023-Q2,114.85,,,,
2023-05-01,2023-Q2,114.85,,,,
2023-05-02,2023-Q2,114.1,,,,
2023-05-03,2023-Q2,114.2,,,,
2023-05-04,2023-Q2,114.65,,,,
2023-05-05,2023-Q2,112.75,,,,
2023-05-08,2023-Q2,112.7,,,,
2023-05-09,2023-Q2,113.1,,,,
2023-05-10,2023-Q2,111.85,,,,
2023-05-11,2023-Q2,111.15,,,,
2023-05-12,2023-Q2,112.65,,,,
2023-05-15,2023-Q2,111.8,,,,
2023-05-16,2023-Q2,110.75,,,,
2023-05-17,2023-Q2,110.45,,,,
2023-05-18,2023-Q2,109.45,,,,
