Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2016-12-13,2016-Q4,37.7,,,,
2016-12-14,2016-Q4,36.25,,,,
2016-12-15,2016-Q4,36.3,,,,
2016-12-16,2016-Q4,35.85,,,,
2016-12-19,2016-Q4,34.3,,,,
2016-12-20,2016-Q4,34.1,,,,
2016-12-21,2016-Q4,33.85,,,,
2016-12-22,2016-Q4,33.6,,,,
2016-12-23,2016-Q4,32.9,,,,
2016-12-26,2016-Q4,31.75,,,,
2016-12-27,2016-Q4,32.4,,,,
2016-12-28,2016-Q4,32.3,,,,
2016-12-29,2016-Q4,32.2,,,,
2016-12-30,2016-Q4,32.3,,,,
2017-01-02,2017-Q1,33.3,,,,
2017-01-03,2017-Q1,33.6,,,,
2017-01-04,2017-Q1,33.7,,,,
2017-01-05,2017-Q1,34.25,,,,
2017-01-06,2017-Q1,34.45,,,,
2017-01-09,2017-Q1,34.3,,,,
2017-01-10,2017-Q1,34.05,,,,
2017-01-11,2017-Q1,34.5,,,,
2017-01-12,2017-Q1,34.25,,,,
2017-01-13,2017-Q1,33.8,,,,
2017-01-16,2017-Q1,33.65,,,,
2017-01-17,2017-Q1,34.0,,,,
2017-01-18,2017-Q1,35.25,,,,
2017-01-19,2017-Q1,34.9,,,,
2017-01-20,2017-Q1,33.65,,,,
2017-01-23,2017-Q1,34.2,,,,
2017-01-24,2017-Q1,33.8,,,,
2017-01-25,2017-Q1,33.7,,,,
2017-01-26,2017-Q1,33.7,,,,
2017-01-27,2017-Q1,34.3,,,,
2017-01-30,2017-Q1,34.1,,,,
2017-01-31,2017-Q1,33.7,,,,
2017-02-01,2017-Q1,33.75,,,,
2017-02-02,2017-Q1,33.9,,,,
2017-02-03,2017-Q1,34.2,,,,
2017-02-06,2017-Q1,34.85,,,,
2017-02-07,2017-Q1,38.9,,,,
2017-02-08,2017-Q1,37.9,,,,
2017-02-09,2017-Q1,36.95,,,,
2017-02-10,2017-Q1,37.1,,,,
2017-02-13,2017-Q1,35.7,,,,
2017-02-14,2017-Q1,36.0,,,,
2017-02-15,2017-Q1,34.5,,,,
2017-02-16,2017-Q1,34.05,,,,
2017-02-17,2017-Q1,34.1,,,,
2017-02-20,2017-Q1,36.0,,,,
2017-02-21,2017-Q1,35.6,,,,
2017-02-22,2017-Q1,36.0,,,,
2017-02-23,2017-Q1,37.95,,,,
2017-02-24,2017-Q1,37.95,,,,
2017-02-27,2017-Q1,37.85,,,,
2017-02-28,2017-Q1,37.95,,,,
2017-03-01,2017-Q1,38.65,,,,
2017-03-02,2017-Q1,37.75,,,,
2017-03-03,2017-Q1,36.55,,,,
2017-03-06,2017-Q1,36.6,,,,
2017-03-07,2017-Q1,35.9,,,,
2017-03-08,2017-Q1,35.45,,,,
2017-03-09,2017-Q1,35.55,,,,
2017-03-10,2017-Q1,35.0,,,,
2017-03-13,2017-Q1,35.0,,,,
2017-03-14,2017-Q1,35.25,,,,
2017-03-15,2017-Q1,35.95,,,,
2017-03-16,2017-Q1,36.2,,,,
2017-03-17,2017-Q1,35.75,,,,
2017-03-20,2017-Q1,35.55,,,,
2017-03-21,2017-Q1,35.25,,,,
2017-03-22,2017-Q1,34.8,,,,
2017-03-23,2017-Q1,35.1,,,,
2017-03-24,2017-Q1,34.85,,,,
2017-03-27,2017-Q1,33.95,,,,
2017-03-28,2017-Q1,33.2,,,,
2017-03-29,2017-Q1,33.0,,,,
2017-03-30,2017-Q1,33.4,,,,
2017-03-31,2017-Q1,33.25,,,,
2017-04-03,2017-Q2,33.85,,,,
2017-04-04,2017-Q2,33.85,,,,
2017-04-05,2017-Q2,33.95,,,,
2017-04-06,2017-Q2,34.0,,,,
2017-04-07,2017-Q2,33.55,,,,
2017-04-10,2017-Q2,33.45,,,,
2017-04-11,2017-Q2,33.5,,,,
2017-04-12,2017-Q2,33.25,,,,
2017-04-13,2017-Q2,33.2,,,,
2017-04-14,2017-Q2,33.2,,,,
2017-04-17,2017-Q2,33.1,,,,
2017-04-18,2017-Q2,32.95,,,,
2017-04-19,2017-Q2,32.75,,,,
2017-04-20,2017-Q2,32.5,,,,
2017-04-21,2017-Q2,33.45,,,,
2017-04-24,2017-Q2,33.45,,,,
2017-04-25,2017-Q2,33.85,,,,
2017-04-26,2017-Q2,33.45,,,,
2017-04-27,2017-Q2,33.2,,,,
2017-04-28,2017-Q2,39.3,,,,
2017-05-01,2017-Q2,39.3,,,,
2017-05-02,2017-Q2,40.25,,,,
2017-05-03,2017-Q2,38.4,,,,
2017-05-04,2017-Q2,39.25,,,,
2017-05-05,2017-Q2,38.0,,,,
2017-05-08,2017-Q2,37.75,,,,
2017-05-09,2017-Q2,39.4,,,,
2017-05-10,2017-Q2,39.15,,,,
2017-05-11,2017-Q2,38.3,,,,
2017-05-12,2017-Q2,37.85,,,,
2017-05-15,2017-Q2,37.3,,,,
2017-05-16,2017-Q2,38.8,,,,
2017-05-17,2017-Q2,38.75,,,,
2017-05-18,2017-Q2,36.9,,,,
2017-05-19,2017-Q2,36.7,,,,
2017-05-22,2017-Q2,35.7,,,,
2017-05-23,2017-Q2,34.9,,,,
2017-05-24,2017-Q2,33.95,,,,
2017-05-25,2017-Q2,34.4,,,,
2017-05-26,2017-Q2,36.1,,,,
2017-05-29,2017-Q2,34.75,,,,
2017-05-30,2017-Q2,34.45,,,,
2017-05-31,2017-Q2,35.7,,,,
2017-06-01,2017-Q2,34.9,,,,
2017-06-02,2017-Q2,34.95,,,,
2017-06-05,2017-Q2,34.5,,,,
2017-06-06,2017-Q2,34.3,,,,
2017-06-07,2017-Q2,34.2,,,,
2017-06-08,2017-Q2,34.85,,,,
2017-06-09,2017-Q2,35.05,,,,
2017-06-12,2017-Q2,33.9,,,,
2017-06-13,2017-Q2,33.75,,,,
2017-06-14,2017-Q2,33.6,,,,
2017-06-15,2017-Q2,33.4,,,,
2017-06-16,2017-Q2,29.25,,,,
2017-06-19,2017-Q2,23.4,,,,
2017-06-20,2017-Q2,25.6,,,,
2017-06-21,2017-Q2,28.15,,,,
2017-06-22,2017-Q2,30.95,,,,
2017-06-23,2017-Q2,30.7,,,,
2017-06-26,2017-Q2,30.7,,,,
2017-06-27,2017-Q2,29.2,,,,
2017-06-28,2017-Q2,29.5,,,,
2017-06-29,2017-Q2,30.95,,,,
2017-06-30,2017-Q2,32.4,,,,
2017-07-03,2017-Q3,32.2,,,,
2017-07-04,2017-Q3,31.45,,,,
2017-07-05,2017-Q3,31.95,,,,
2017-07-06,2017-Q3,31.6,,,,
2017-07-07,2017-Q3,31.5,,,,
2017-07-10,2017-Q3,31.4,,,,
2017-07-11,2017-Q3,30.25,,,,
2017-07-12,2017-Q3,31.5,,,,
2017-07-13,2017-Q3,30.8,,,,
2017-07-14,2017-Q3,30.1,,,,
2017-07-17,2017-Q3,30.0,,,,
2017-07-18,2017-Q3,29.1,,,,
2017-07-19,2017-Q3,29.5,,,,
2017-07-20,2017-Q3,29.45,,,,
2017-07-21,2017-Q3,29.65,,,,
2017-07-24,2017-Q3,31.05,,,,
2017-07-25,2017-Q3,29.65,,,,
2017-07-26,2017-Q3,29.35,,,,
2017-07-27,2017-Q3,28.4,,,,
2017-07-28,2017-Q3,29.05,,,,
2017-07-31,2017-Q3,28.45,,,,
2017-08-01,2017-Q3,27.9,,,,
2017-08-02,2017-Q3,27.6,,,,
2017-08-03,2017-Q3,27.1,,,,
2017-08-04,2017-Q3,26.7,,,,
2017-08-07,2017-Q3,28.25,,,,
2017-08-08,2017-Q3,27.1,,,,
2017-08-09,2017-Q3,26.25,,,,
2017-08-10,2017-Q3,25.25,,,,
2017-08-11,2017-Q3,24.2,,,,
2017-08-14,2017-Q3,25.35,,,,
2017-08-15,2017-Q3,25.35,,,,
2017-08-16,2017-Q3,27.85,,,,
2017-08-17,2017-Q3,26.85,,,,
2017-08-18,2017-Q3,26.0,,,,
2017-08-21,2017-Q3,25.2,,,,
2017-08-22,2017-Q3,25.4,,,,
2017-08-23,2017-Q3,25.65,,,,
2017-08-24,2017-Q3,25.75,,,,
2017-08-25,2017-Q3,25.75,,,,
2017-08-28,2017-Q3,25.75,,,,
2017-08-29,2017-Q3,25.7,,,,
2017-08-30,2017-Q3,26.0,,,,
2017-08-31,2017-Q3,26.5,,,,
2017-09-01,2017-Q3,26.5,,,,
2017-09-04,2017-Q3,26.45,,,,
2017-09-05,2017-Q3,26.65,,,,
2017-09-06,2017-Q3,26.45,,,,
2017-09-07,2017-Q3,26.25,,,,
2017-09-08,2017-Q3,25.6,,,,
2017-09-11,2017-Q3,26.3,,,,
2017-09-12,2017-Q3,26.2,,,,
2017-09-13,2017-Q3,26.2,,,,
2017-09-14,2017-Q3,26.15,,,,
2017-09-15,2017-Q3,24.95,,,,
2017-09-18,2017-Q3,25.05,,,,
2017-09-19,2017-Q3,24.9,,,,
2017-09-20,2017-Q3,25.05,,,,
2017-09-21,2017-Q3,25.1,,,,
2017-09-22,2017-Q3,24.55,,,,
2017-09-25,2017-Q3,23.8,,,,
2017-09-26,2017-Q3,23.95,,,,
2017-09-27,2017-Q3,23.75,,,,
2017-09-28,2017-Q3,23.2,,,,
2017-09-29,2017-Q3,23.1,,,,
2017-10-02,2017-Q4,23.1,,,,
2017-10-03,2017-Q4,22.1,,,,
2017-10-04,2017-Q4,21.75,,,,
2017-10-05,2017-Q4,22.5,,,,
2017-10-06,2017-Q4,22.55,,,,
2017-10-09,2017-Q4,23.2,,,,
2017-10-10,2017-Q4,23.45,,,,
2017-10-11,2017-Q4,22.85,,,,
2017-10-12,2017-Q4,22.95,,,,
2017-10-13,2017-Q4,22.65,,,,
2017-10-16,2017-Q4,22.6,,,,
2017-10-17,2017-Q4,22.65,,,,
2017-10-18,2017-Q4,22.6,,,,
2017-10-19,2017-Q4,22.65,,,,
2017-10-20,2017-Q4,22.65,,,,
2017-10-23,2017-Q4,22.85,,,,
2017-10-24,2017-Q4,25.6,,,,
2017-10-25,2017-Q4,24.25,,,,
2017-10-26,2017-Q4,24.3,,,,
2017-10-27,2017-Q4,25.0,,,,
2017-10-30,2017-Q4,24.65,,,,
2017-10-31,2017-Q4,24.7,,,,
2017-11-01,2017-Q4,24.65,,,,
2017-11-02,2017-Q4,24.8,,,,
2017-11-03,2017-Q4,29.75,,,,
2017-11-06,2017-Q4,32.85,,,,
2017-11-07,2017-Q4,31.0,,,,
2017-11-08,2017-Q4,28.95,,,,
2017-11-09,2017-Q4,29.15,,,,
2017-11-10,2017-Q4,28.25,,,,
2017-11-13,2017-Q4,29.45,,,,
2017-11-14,2017-Q4,28.1,,,,
2017-11-15,2017-Q4,27.15,,,,
2017-11-16,2017-Q4,26.95,,,,
2017-11-17,2017-Q4,27.05,,,,
2017-11-20,2017-Q4,26.75,,,,
2017-11-21,2017-Q4,27.4,,,,
2017-11-22,2017-Q4,27.6,,,,
2017-11-23,2017-Q4,27.4,,,,
2017-11-24,2017-Q4,27.1,,,,
2017-11-27,2017-Q4,26.9,,,,
2017-11-28,2017-Q4,26.85,,,,
2017-11-29,2017-Q4,26.75,,,,
2017-11-30,2017-Q4,26.85,,,,
2017-12-01,2017-Q4,26.05,,,,
2017-12-04,2017-Q4,25.6,,,,
2017-12-05,2017-Q4,26.85,,,,
2017-12-06,2017-Q4,26.1,,,,
2017-12-07,2017-Q4,25.7,,,,
2017-12-08,2017-Q4,25.6,,,,
2017-12-11,2017-Q4,25.75,,,,
2017-12-12,2017-Q4,25.85,,,,
2017-12-13,2017-Q4,25.95,,,,
2017-12-14,2017-Q4,25.85,,,,
2017-12-15,2017-Q4,25.35,,,,
2017-12-18,2017-Q4,25.5,,,,
2017-12-19,2017-Q4,25.55,,,,
2017-12-20,2017-Q4,25.45,,,,
2017-12-21,2017-Q4,25.65,,,,
2017-12-22,2017-Q4,25.65,,,,
2017-12-25,2017-Q4,25.65,,,,
2017-12-26,2017-Q4,25.9,,,,
2017-12-27,2017-Q4,27.15,,,,
2017-12-28,2017-Q4,28.5,,,,
2017-12-29,2017-Q4,29.9,,,,
2018-01-01,2018-Q1,29.85,,,,
2018-01-02,2018-Q1,29.3,,,,
2018-01-03,2018-Q1,28.95,,,,
2018-01-04,2018-Q1,28.7,,,,
2018-01-05,2018-Q1,28.65,,,,
2018-01-08,2018-Q1,29.15,,,,
2018-01-09,2018-Q1,29.1,,,,
2018-01-10,2018-Q1,28.4,,,,
2018-01-11,2018-Q1,27.85,,,,
2018-01-12,2018-Q1,29.2,,,,
2018-01-15,2018-Q1,28.4,,,,
2018-01-16,2018-Q1,28.0,,,,
2018-01-17,2018-Q1,27.95,,,,
2018-01-18,2018-Q1,27.1,,,,
2018-01-19,2018-Q1,26.85,,,,
2018-01-22,2018-Q1,26.7,,,,
2018-01-23,2018-Q1,26.25,,,,
2018-01-24,2018-Q1,25.6,,,,
2018-01-25,2018-Q1,25.55,,,,
2018-01-26,2018-Q1,25.55,,,,
2018-01-29,2018-Q1,25.35,,,,
2018-01-30,2018-Q1,25.35,,,,
2018-01-31,2018-Q1,25.2,,,,
2018-02-01,2018-Q1,24.35,,,,
2018-02-02,2018-Q1,23.55,,,,
2018-02-05,2018-Q1,23.2,,,,
2018-02-06,2018-Q1,23.3,,,,
2018-02-07,2018-Q1,24.15,,,,
2018-02-08,2018-Q1,24.85,,,,
2018-02-09,2018-Q1,24.3,,,,
2018-02-12,2018-Q1,24.55,,,,
2018-02-13,2018-Q1,24.55,,,,
2018-02-14,2018-Q1,24.0,,,,
2018-02-15,2018-Q1,23.75,,,,
2018-02-16,2018-Q1,23.5,,,,
2018-02-19,2018-Q1,23.7,,,,
2018-02-20,2018-Q1,24.85,,,,
2018-02-21,2018-Q1,23.85,,,,
2018-02-22,2018-Q1,23.05,,,,
2018-02-23,2018-Q1,23.15,,,,
2018-02-26,2018-Q1,24.3,,,,
2018-02-27,2018-Q1,25.5,,,,
2018-02-28,2018-Q1,25.15,,,,
2018-03-01,2018-Q1,24.95,,,,
2018-03-02,2018-Q1,24.95,,,,
2018-03-05,2018-Q1,23.95,,,,
2018-03-06,2018-Q1,23.15,,,,
2018-03-07,2018-Q1,22.6,,,,
2018-03-08,2018-Q1,23.7,,,,
2018-03-09,2018-Q1,24.85,,,,
2018-03-12,2018-Q1,26.05,,,,
2018-03-13,2018-Q1,26.0,,,,
2018-03-14,2018-Q1,24.7,,,,
2018-03-15,2018-Q1,25.55,,,,
2018-03-16,2018-Q1,24.35,,,,
2018-03-19,2018-Q1,23.95,,,,
2018-03-20,2018-Q1,23.7,,,,
2018-03-21,2018-Q1,23.6,,,,
2018-03-22,2018-Q1,23.05,,,,
2018-03-23,2018-Q1,22.3,,,,
2018-03-26,2018-Q1,21.4,,,,
2018-03-27,2018-Q1,21.55,,,,
2018-03-28,2018-Q1,20.9,,,,
2018-03-29,2018-Q1,20.9,,,,
2018-03-30,2018-Q1,20.9,,,,
2018-04-02,2018-Q2,20.4,,,,
2018-04-03,2018-Q2,20.5,,,,
2018-04-04,2018-Q2,20.25,,,,
2018-04-05,2018-Q2,21.05,,,,
2018-04-06,2018-Q2,22.1,,,,
2018-04-09,2018-Q2,23.2,,,,
2018-04-10,2018-Q2,23.45,,,,
2018-04-11,2018-Q2,22.7,,,,
2018-04-12,2018-Q2,22.0,,,,
2018-04-13,2018-Q2,22.65,,,,
2018-04-16,2018-Q2,22.75,,,,
2018-04-17,2018-Q2,22.85,,,,
2018-04-18,2018-Q2,21.8,,,,
2018-04-19,2018-Q2,20.85,,,,
2018-04-20,2018-Q2,19.85,,,,
2018-04-23,2018-Q2,18.9,,,,
2018-04-24,2018-Q2,18.0,,,,
2018-04-25,2018-Q2,17.1,,,,
2018-04-26,2018-Q2,16.25,,,,
2018-04-27,2018-Q2,15.45,,,,
2018-04-30,2018-Q2,14.7,,,,
2018-05-01,2018-Q2,14.7,,,,
2018-05-02,2018-Q2,14.0,,,,
2018-05-03,2018-Q2,13.3,,,,
2018-05-04,2018-Q2,13.95,,,,
2018-05-07,2018-Q2,14.55,,,,
2018-05-08,2018-Q2,13.85,,,,
2018-05-09,2018-Q2,13.2,,,,
2018-05-10,2018-Q2,12.55,,,,
2018-05-11,2018-Q2,11.95,,,,
2018-05-14,2018-Q2,11.4,,,,
2018-05-15,2018-Q2,10.85,,,,
2018-05-16,2018-Q2,10.35,,,,
2018-05-17,2018-Q2,9.85,,,,
2018-05-18,2018-Q2,9.4,,,,
2018-05-21,2018-Q2,9.85,,,,
2018-05-22,2018-Q2,10.3,,,,
2018-05-23,2018-Q2,10.8,,,,
2018-05-24,2018-Q2,11.3,,,,
2018-05-25,2018-Q2,11.85,,,,
2018-05-28,2018-Q2,12.4,,,,
2018-05-29,2018-Q2,13.0,,,,
2018-05-30,2018-Q2,13.65,,,,
2018-05-31,2018-Q2,14.25,,,,
2018-06-01,2018-Q2,13.55,,,,
2018-06-04,2018-Q2,12.9,,,,
2018-06-05,2018-Q2,12.3,,,,
2018-06-06,2018-Q2,11.7,,,,
2018-06-07,2018-Q2,11.15,,,,
2018-06-08,2018-Q2,10.6,,,,
2018-06-11,2018-Q2,10.1,,,,
2018-06-12,2018-Q2,9.75,,,,
2018-06-13,2018-Q2,10.2,,,,
2018-06-14,2018-Q2,10.7,,,,
2018-06-15,2018-Q2,10.25,,,,
2018-06-18,2018-Q2,9.95,,,,
2018-06-19,2018-Q2,9.7,,,,
2018-06-20,2018-Q2,9.75,,,,
2018-06-21,2018-Q2,9.85,,,,
2018-06-22,2018-Q2,9.65,,,,
2018-06-25,2018-Q2,9.35,,,,
2018-06-26,2018-Q2,9.1,,,,
2018-06-27,2018-Q2,8.8,,,,
2018-06-28,2018-Q2,8.4,,,,
2018-06-29,2018-Q2,8.7,,,,
2018-07-02,2018-Q3,8.75,,,,
2018-07-03,2018-Q3,8.7,,,,
2018-07-04,2018-Q3,8.35,,,,
2018-07-05,2018-Q3,8.25,,,,
2018-07-06,2018-Q3,8.55,,,,
2018-07-09,2018-Q3,8.8,,,,
2018-07-10,2018-Q3,9.05,,,,
2018-07-11,2018-Q3,9.0,,,,
2018-07-12,2018-Q3,8.6,,,,
2018-07-13,2018-Q3,8.5,,,,
2018-07-16,2018-Q3,8.25,,,,
2018-07-17,2018-Q3,8.0,,,,
2018-07-18,2018-Q3,7.85,,,,
2018-07-19,2018-Q3,7.5,,,,
2018-07-20,2018-Q3,7.15,,,,
2018-07-23,2018-Q3,6.85,,,,
2018-07-24,2018-Q3,7.15,,,,
2018-07-25,2018-Q3,7.5,,,,
2018-07-26,2018-Q3,7.85,,,,
2018-07-27,2018-Q3,8.2,,,,
2018-07-30,2018-Q3,8.6,,,,
2018-07-31,2018-Q3,8.2,,,,
2018-08-01,2018-Q3,7.8,,,,
2018-08-02,2018-Q3,7.45,,,,
2018-08-03,2018-Q3,7.1,,,,
2018-08-06,2018-Q3,7.45,,,,
2018-08-07,2018-Q3,7.2,,,,
2018-08-08,2018-Q3,7.0,,,,
2018-08-09,2018-Q3,7.15,,,,
2018-08-10,2018-Q3,7.1,,,,
2018-08-13,2018-Q3,6.85,,,,
2018-08-14,2018-Q3,7.1,,,,
2018-08-15,2018-Q3,7.1,,,,
2018-08-16,2018-Q3,6.9,,,,
2018-08-17,2018-Q3,6.95,,,,
2018-08-20,2018-Q3,6.65,,,,
2018-08-21,2018-Q3,6.35,,,,
2018-08-22,2018-Q3,6.35,,,,
2018-08-23,2018-Q3,6.05,,,,
2018-08-24,2018-Q3,5.75,,,,
2018-08-27,2018-Q3,5.5,,,,
2018-08-28,2018-Q3,5.25,,,,
2018-08-29,2018-Q3,5.0,,,,
2018-08-30,2018-Q3,4.75,,,,
2018-08-31,2018-Q3,4.95,,,,
2018-09-03,2018-Q3,5.15,,,,
2018-09-04,2018-Q3,5.4,,,,
2018-09-05,2018-Q3,5.65,,,,
2018-09-06,2018-Q3,5.75,,,,
2018-09-07,2018-Q3,5.8,,,,
2018-09-10,2018-Q3,5.8,,,,
2018-09-11,2018-Q3,5.8,,,,
2018-09-12,2018-Q3,5.8,,,,
2018-09-13,2018-Q3,5.8,,,,
2018-09-14,2018-Q3,5.8,,,,
2018-09-17,2018-Q3,5.8,,,,
2018-09-18,2018-Q3,5.8,,,,
2018-09-19,2018-Q3,5.8,,,,
2018-09-20,2018-Q3,5.8,,,,
2018-09-21,2018-Q3,5.8,,,,
2018-09-24,2018-Q3,5.8,,,,
2018-09-25,2018-Q3,5.8,,,,
2018-09-26,2018-Q3,5.8,,,,
2018-09-27,2018-Q3,5.8,,,,
2018-09-28,2018-Q3,5.8,,,,
2018-10-01,2018-Q4,5.55,,,,
2018-10-02,2018-Q4,5.55,,,,
2018-10-03,2018-Q4,5.55,,,,
2018-10-04,2018-Q4,5.55,,,,
2018-10-05,2018-Q4,5.55,,,,
2018-10-08,2018-Q4,5.3,,,,
2018-10-09,2018-Q4,5.3,,,,
2018-10-10,2018-Q4,5.3,,,,
2018-10-11,2018-Q4,5.3,,,,
2018-10-12,2018-Q4,5.3,,,,
2018-10-15,2018-Q4,5.05,,,,
2018-10-16,2018-Q4,5.05,,,,
2018-10-17,2018-Q4,5.05,,,,
2018-10-18,2018-Q4,5.05,,,,
2018-10-19,2018-Q4,5.05,,,,
2018-10-22,2018-Q4,4.8,,,,
2018-10-23,2018-Q4,4.8,,,,
2018-10-24,2018-Q4,4.8,,,,
2018-10-25,2018-Q4,4.8,,,,
2018-10-26,2018-Q4,4.8,,,,
2018-10-29,2018-Q4,4.6,,,,
2018-10-30,2018-Q4,4.6,,,,
2018-10-31,2018-Q4,4.6,,,,
2018-11-01,2018-Q4,4.6,,,,
2018-11-02,2018-Q4,4.6,,,,
2018-11-05,2018-Q4,4.4,,,,
2018-11-06,2018-Q4,4.4,,,,
2018-11-07,2018-Q4,4.4,,,,
2018-11-08,2018-Q4,4.4,,,,
2018-11-09,2018-Q4,4.4,,,,
2018-11-12,2018-Q4,4.2,,,,
2018-11-13,2018-Q4,4.2,,,,
2018-11-14,2018-Q4,4.2,,,,
2018-11-15,2018-Q4,4.2,,,,
2018-11-16,2018-Q4,4.2,,,,
2018-11-19,2018-Q4,4.0,,,,
2018-11-20,2018-Q4,4.0,,,,
2018-11-21,2018-Q4,4.0,,,,
2018-11-22,2018-Q4,4.0,,,,
2018-11-23,2018-Q4,4.0,,,,
2018-11-26,2018-Q4,3.8,,,,
2018-11-27,2018-Q4,3.8,,,,
2018-11-28,2018-Q4,3.8,,,,
2018-11-29,2018-Q4,3.8,,,,
2018-11-30,2018-Q4,3.8,,,,
2018-12-03,2018-Q4,3.65,,,,
2018-12-04,2018-Q4,3.65,,,,
2018-12-05,2018-Q4,3.65,,,,
2018-12-06,2018-Q4,3.65,,,,
2018-12-07,2018-Q4,3.65,,,,
2018-12-10,2018-Q4,3.5,,,,
2018-12-11,2018-Q4,3.5,,,,
2018-12-12,2018-Q4,3.5,,,,
2018-12-13,2018-Q4,3.5,,,,
2018-12-14,2018-Q4,3.5,,,,
2018-12-17,2018-Q4,3.55,,,,
2018-12-18,2018-Q4,3.55,,,,
2018-12-19,2018-Q4,3.55,,,,
2018-12-20,2018-Q4,3.55,,,,
2018-12-21,2018-Q4,3.55,,,,
2018-12-24,2018-Q4,3.4,,,,
2018-12-25,2018-Q4,3.4,,,,
2018-12-26,2018-Q4,3.4,,,,
2018-12-27,2018-Q4,3.4,,,,
2018-12-28,2018-Q4,3.4,,,,
2018-12-31,2018-Q4,3.25,,,,
2019-01-01,2019-Q1,3.25,,,,
2019-01-02,2019-Q1,3.25,,,,
2019-01-03,2019-Q1,3.25,,,,
2019-01-04,2019-Q1,3.25,,,,
2019-01-07,2019-Q1,3.1,,,,
2019-01-08,2019-Q1,3.1,,,,
2019-01-09,2019-Q1,3.1,,,,
2019-01-10,2019-Q1,3.1,,,,
2019-01-11,2019-Q1,3.1,,,,
2019-01-14,2019-Q1,2.95,,,,
2019-01-15,2019-Q1,2.95,,,,
2019-01-16,2019-Q1,2.95,,,,
2019-01-17,2019-Q1,2.95,,,,
2019-01-18,2019-Q1,2.95,,,,
2019-01-21,2019-Q1,3.05,,,,
2019-01-22,2019-Q1,3.05,,,,
2019-01-23,2019-Q1,3.05,,,,
2019-01-24,2019-Q1,3.05,,,,
2019-01-25,2019-Q1,3.05,,,,
2019-01-28,2019-Q1,2.95,,,,
2019-01-29,2019-Q1,2.95,,,,
2019-01-30,2019-Q1,2.95,,,,
2019-01-31,2019-Q1,2.95,,,,
2019-02-01,2019-Q1,2.95,,,,
2019-02-04,2019-Q1,2.85,,,,
2019-02-05,2019-Q1,2.85,,,,
2019-02-06,2019-Q1,2.85,,,,
2019-02-07,2019-Q1,2.85,,,,
2019-02-08,2019-Q1,2.85,,,,
2019-02-11,2019-Q1,2.75,,,,
2019-02-12,2019-Q1,2.75,,,,
2019-02-13,2019-Q1,2.75,,,,
2019-02-14,2019-Q1,2.75,,,,
2019-02-15,2019-Q1,2.75,,,,
2019-02-18,2019-Q1,2.7,,,,
2019-02-19,2019-Q1,2.7,,,,
2019-02-20,2019-Q1,2.7,,,,
2019-02-21,2019-Q1,2.7,,,,
2019-02-22,2019-Q1,2.7,,,,
2019-02-25,2019-Q1,2.8,,,,
2019-02-26,2019-Q1,2.8,,,,
2019-02-27,2019-Q1,2.8,,,,
2019-02-28,2019-Q1,2.8,,,,
2019-03-01,2019-Q1,2.8,,,,
2019-03-04,2019-Q1,2.8,,,,
2019-03-05,2019-Q1,2.9,,,,
2019-03-06,2019-Q1,2.9,,,,
2019-03-07,2019-Q1,2.9,,,,
2019-03-08,2019-Q1,2.9,,,,
2019-03-11,2019-Q1,3.0,,,,
2019-03-12,2019-Q1,3.0,,,,
2019-03-13,2019-Q1,3.0,,,,
2019-03-14,2019-Q1,3.0,,,,
2019-03-15,2019-Q1,3.0,,,,
2019-03-18,2019-Q1,2.85,,,,
2019-03-19,2019-Q1,2.85,,,,
2019-03-20,2019-Q1,2.85,,,,
2019-03-21,2019-Q1,2.85,,,,
2019-03-22,2019-Q1,2.85,,,,
2019-03-25,2019-Q1,2.75,,,,
2019-03-26,2019-Q1,2.75,,,,
2019-03-27,2019-Q1,2.75,,,,
2019-03-28,2019-Q1,2.75,,,,
2019-03-29,2019-Q1,2.75,,,,
2019-04-01,2019-Q2,2.75,,,,
2019-04-02,2019-Q2,2.75,,,,
2019-04-03,2019-Q2,2.75,,,,
2019-04-04,2019-Q2,2.75,,,,
2019-04-05,2019-Q2,2.75,,,,
2019-04-08,2019-Q2,2.75,,,,
2019-04-09,2019-Q2,2.75,,,,
2019-04-10,2019-Q2,2.75,,,,
2019-04-11,2019-Q2,2.75,,,,
2019-04-12,2019-Q2,2.75,,,,
2019-04-15,2019-Q2,2.75,,,,
2019-04-16,2019-Q2,2.75,,,,
2019-04-17,2019-Q2,2.75,,,,
2019-04-18,2019-Q2,2.75,,,,
2019-04-19,2019-Q2,2.75,,,,
2019-04-22,2019-Q2,2.75,,,,
2019-04-23,2019-Q2,2.75,,,,
2019-04-24,2019-Q2,2.75,,,,
2019-04-25,2019-Q2,2.75,,,,
2019-04-26,2019-Q2,2.75,,,,
2019-04-29,2019-Q2,2.75,,,,
2019-04-30,2019-Q2,2.75,,,,
2019-05-01,2019-Q2,2.75,,,,
2019-05-02,2019-Q2,2.75,,,,
2019-05-03,2019-Q2,2.75,,,,
2019-05-06,2019-Q2,2.75,,,,
2019-05-07,2019-Q2,2.75,,,,
2019-05-08,2019-Q2,2.75,,,,
2019-05-09,2019-Q2,2.75,,,,
2019-05-10,2019-Q2,2.75,,,,
2019-05-13,2019-Q2,2.75,,,,
2019-05-14,2019-Q2,2.75,,,,
2019-05-15,2019-Q2,2.75,,,,
2019-05-16,2019-Q2,2.75,,,,
2019-05-17,2019-Q2,2.75,,,,
