Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-12-19,2006-Q4,22.8,22.352941176470587,38.30882352941177,,
2006-12-20,2006-Q4,22.3,21.862745098039216,38.23529411764706,,
2006-12-21,2006-Q4,23.05,22.59803921568628,38.125,,
2006-12-22,2006-Q4,23.1,22.647058823529413,37.94117647058823,,
2006-12-25,2006-Q4,23.1,22.647058823529413,37.794117647058826,,
2006-12-26,2006-Q4,23.25,22.794117647058822,37.61029411764706,,
2006-12-27,2006-Q4,23.0,22.54901960784313,37.463235294117645,,
2006-12-28,2006-Q4,22.8,22.352941176470587,37.38970588235294,,
2006-12-29,2006-Q4,22.8,22.352941176470587,37.24264705882353,,
2007-01-01,2007-Q1,22.8,22.352941176470587,37.09558823529412,,
2007-01-02,2007-Q1,23.45,22.99019607843137,37.022058823529406,,
2007-01-03,2007-Q1,25.8,25.294117647058822,36.94852941176471,,
2007-01-04,2007-Q1,25.45,24.95098039215686,36.83823529411765,,
2007-01-05,2007-Q1,25.15,24.65686274509804,36.72794117647059,,
2007-01-08,2007-Q1,26.15,25.637254901960784,36.69117647058823,,
2007-01-09,2007-Q1,25.45,24.95098039215686,36.65441176470588,,
2007-01-10,2007-Q1,24.25,23.774509803921568,36.58088235294117,,
2007-01-11,2007-Q1,24.1,23.62745098039216,36.50735294117648,,
2007-01-12,2007-Q1,24.25,23.774509803921568,36.47058823529412,,
2007-01-15,2007-Q1,24.35,23.872549019607845,36.47058823529412,,
2007-01-16,2007-Q1,24.1,23.62745098039216,36.43382352941177,,
2007-01-17,2007-Q1,26.45,25.931372549019606,36.397058823529406,,
2007-01-18,2007-Q1,25.65,25.14705882352941,36.28676470588235,,
2007-01-19,2007-Q1,24.9,24.41176470588235,36.13970588235294,,
2007-01-22,2007-Q1,24.85,24.362745098039216,36.06617647058823,,
2007-01-23,2007-Q1,25.55,25.04901960784314,35.99264705882352,,
2007-01-24,2007-Q1,25.45,24.95098039215686,35.91911764705882,,
2007-01-25,2007-Q1,26.05,25.53921568627451,35.84558823529412,,
2007-01-26,2007-Q1,26.05,25.53921568627451,35.66176470588235,,
2007-01-29,2007-Q1,26.55,26.029411764705884,35.47794117647058,,
2007-01-30,2007-Q1,26.55,26.029411764705884,35.44117647058823,,
2007-01-31,2007-Q1,26.4,25.882352941176467,35.18382352941176,,
2007-02-01,2007-Q1,26.4,25.882352941176467,30.477941176470587,,
2007-02-02,2007-Q1,29.05,28.480392156862745,27.25490196078432,,
2007-02-05,2007-Q1,32.0,31.37254901960784,27.25490196078432,39.522058823529406,
2007-02-06,2007-Q1,33.3,32.647058823529406,27.25490196078432,39.48529411764706,
2007-02-07,2007-Q1,32.25,31.61764705882353,27.25490196078432,39.375,
2007-02-08,2007-Q1,30.65,30.04901960784313,27.25490196078432,39.19117647058823,
2007-02-09,2007-Q1,29.15,28.57843137254902,27.25490196078432,39.08088235294117,
2007-02-12,2007-Q1,27.7,27.15686274509804,26.59313725490196,38.93382352941176,
2007-02-13,2007-Q1,26.35,25.833333333333336,26.029411764705884,38.75,
2007-02-14,2007-Q1,26.0,25.49019607843137,25.980392156862745,38.56617647058823,
2007-02-15,2007-Q1,27.3,26.764705882352946,25.980392156862745,38.41911764705882,
2007-02-16,2007-Q1,27.3,26.764705882352946,25.980392156862745,38.38235294117647,
2007-02-19,2007-Q1,27.0,26.47058823529412,25.980392156862745,38.38235294117647,
2007-02-20,2007-Q1,28.35,27.794117647058822,25.980392156862745,38.30882352941177,
2007-02-21,2007-Q1,28.0,27.45098039215686,25.980392156862745,38.23529411764706,
2007-02-22,2007-Q1,27.5,26.96078431372549,25.980392156862745,38.125,
2007-02-23,2007-Q1,26.15,25.637254901960784,25.90686274509804,37.94117647058823,
2007-02-26,2007-Q1,25.65,25.14705882352941,25.882352941176467,37.794117647058826,
2007-02-27,2007-Q1,25.65,25.14705882352941,25.857843137254903,37.61029411764706,
2007-02-28,2007-Q1,24.45,23.97058823529412,25.73529411764705,37.463235294117645,
2007-03-01,2007-Q1,23.8,25.31914893617021,25.637254901960784,37.38970588235294,
2007-03-02,2007-Q1,23.15,24.627659574468083,25.588235294117645,37.24264705882353,
2007-03-05,2007-Q1,22.0,23.404255319148938,25.53921568627451,37.09558823529412,
2007-03-06,2007-Q1,21.15,22.5,25.514705882352946,37.022058823529406,
2007-03-07,2007-Q1,22.2,23.617021276595747,25.404672507300788,36.94852941176471,
2007-03-08,2007-Q1,22.9,24.361702127659573,25.30663329161452,36.83823529411765,
2007-03-09,2007-Q1,22.3,23.72340425531915,25.22058823529412,36.72794117647059,
2007-03-12,2007-Q1,22.45,23.882978723404257,25.14705882352941,36.69117647058823,
2007-03-13,2007-Q1,22.6,24.042553191489365,25.14705882352941,36.65441176470588,
2007-03-14,2007-Q1,22.1,23.510638297872344,25.09803921568628,36.58088235294117,
2007-03-15,2007-Q1,22.3,23.72340425531915,25.0,36.50735294117648,
2007-03-16,2007-Q1,22.05,23.45744680851064,24.95098039215686,36.47058823529412,
2007-03-19,2007-Q1,22.2,23.617021276595747,24.95098039215686,36.47058823529412,
2007-03-20,2007-Q1,22.15,23.56382978723404,24.80392156862745,36.43382352941177,
2007-03-21,2007-Q1,22.2,23.617021276595747,24.64226115978306,36.397058823529406,
2007-03-22,2007-Q1,22.25,23.670212765957448,24.519712140175216,36.28676470588235,
2007-03-23,2007-Q1,22.25,23.670212765957448,24.387254901960784,36.13970588235294,
2007-03-26,2007-Q1,22.0,23.404255319148938,24.362223612849395,36.06617647058823,
2007-03-27,2007-Q1,22.0,23.404255319148938,24.20212765957447,35.99264705882352,
2007-03-28,2007-Q1,21.5,22.87234042553192,24.006570713391746,35.91911764705882,
2007-03-29,2007-Q1,21.75,23.138297872340427,23.92678347934919,35.84558823529412,
2007-03-30,2007-Q1,22.25,23.670212765957448,23.87776387150605,35.66176470588235,
2007-04-02,2007-Q2,21.6,22.978723404255323,23.823529411764707,35.47794117647058,
2007-04-03,2007-Q2,21.2,22.5531914893617,23.774509803921568,35.44117647058823,
2007-04-04,2007-Q2,21.2,22.5531914893617,23.75,35.18382352941176,
2007-04-05,2007-Q2,21.3,22.659574468085108,23.72549019607843,33.78676470588235,
2007-04-06,2007-Q2,21.3,22.659574468085108,23.72549019607843,32.132352941176464,
2007-04-09,2007-Q2,22.4,23.829787234042552,23.75,31.495098039215684,
2007-04-10,2007-Q2,22.9,24.361702127659573,23.774509803921568,30.710784313725483,
2007-04-11,2007-Q2,22.7,24.148936170212767,23.80214851898205,29.31372549019608,
2007-04-12,2007-Q2,22.45,23.882978723404257,23.8511681268252,28.529411764705884,
2007-04-13,2007-Q2,22.75,24.20212765957447,23.87776387150605,28.137254901960784,
2007-04-16,2007-Q2,23.2,24.680851063829788,23.882978723404257,27.62254901960784,
2007-04-17,2007-Q2,22.55,23.989361702127663,23.92678347934919,27.30392156862745,
2007-04-18,2007-Q2,23.75,25.26595744680851,23.97997496871089,27.058823529411764,
2007-04-19,2007-Q2,23.0,24.46808510638298,24.01595744680852,26.86274509803922,
2007-04-20,2007-Q2,22.95,24.41489361702128,24.095744680851062,26.764705882352946,
2007-04-23,2007-Q2,22.85,24.308510638297875,24.17553191489361,26.617647058823533,
2007-04-24,2007-Q2,23.0,24.46808510638298,24.255319148936174,26.25,
2007-04-25,2007-Q2,24.0,25.531914893617024,24.33510638297872,26.029411764705884,
2007-04-26,2007-Q2,23.75,25.26595744680851,24.361702127659573,25.980392156862745,
2007-04-27,2007-Q2,23.05,24.521276595744684,24.362223612849395,25.90686274509804,
2007-04-30,2007-Q2,23.25,24.73404255319149,24.387254901960784,25.882352941176467,
2007-05-01,2007-Q2,23.25,24.73404255319149,24.413329161451816,25.857843137254903,
2007-05-02,2007-Q2,23.25,24.73404255319149,24.44148936170213,25.73529411764705,
2007-05-03,2007-Q2,24.3,25.85106382978724,24.46808510638298,25.73529411764705,
2007-05-04,2007-Q2,26.6,28.29787234042553,24.49468085106384,25.73529411764705,
2007-05-07,2007-Q2,26.1,27.76595744680852,24.574468085106385,25.73529411764705,
2007-05-08,2007-Q2,25.2,26.80851063829787,24.64226115978306,25.73529411764705,
2007-05-09,2007-Q2,25.6,27.234042553191493,24.64226115978306,25.73529411764705,
2007-05-10,2007-Q2,24.25,25.79787234042553,24.64226115978306,25.71756362119316,
2007-05-11,2007-Q2,24.3,25.85106382978724,24.654255319148938,25.71756362119316,
2007-05-14,2007-Q2,24.3,25.85106382978724,24.654255319148938,25.71756362119316,
2007-05-15,2007-Q2,25.3,26.91489361702128,24.654255319148938,25.71756362119316,
2007-05-16,2007-Q2,24.3,25.85106382978724,24.70744680851064,25.71756362119316,
2007-05-17,2007-Q2,24.55,26.117021276595747,24.73404255319149,25.71756362119316,
2007-05-18,2007-Q2,24.3,25.85106382978724,24.73404255319149,25.71756362119316,
2007-05-21,2007-Q2,24.25,25.79787234042553,24.84251147267417,25.71756362119316,
2007-05-22,2007-Q2,23.85,25.37234042553192,25.0,25.637254901960784,
2007-05-23,2007-Q2,22.95,24.41489361702128,24.84251147267417,25.588235294117645,
2007-05-24,2007-Q2,23.35,24.840425531914896,24.787234042553195,25.53921568627451,
2007-05-25,2007-Q2,22.85,24.308510638297875,24.787234042553195,25.535565289945765,
2007-05-28,2007-Q2,22.75,24.20212765957447,24.787234042553195,25.5110554860242,
2007-05-29,2007-Q2,22.75,24.20212765957447,24.73404255319149,25.43126825198165,
2007-05-30,2007-Q2,22.15,23.56382978723404,24.73404255319149,25.345744680851062,
2007-05-31,2007-Q2,22.1,23.510638297872344,24.70744680851064,25.30663329161452,
2007-06-01,2007-Q2,23.45,,,,
2007-06-04,2007-Q2,23.05,,,,
2007-06-05,2007-Q2,23.1,,,,
2007-06-06,2007-Q2,22.65,,,,
2007-06-07,2007-Q2,22.65,,,,
2007-06-08,2007-Q2,22.5,,,,
2007-06-11,2007-Q2,22.3,,,,
2007-06-12,2007-Q2,22.1,,,,
2007-06-13,2007-Q2,21.95,,,,
2007-06-14,2007-Q2,22.2,,,,
2007-06-15,2007-Q2,22.15,,,,
2007-06-18,2007-Q2,22.1,,,,
2007-06-19,2007-Q2,22.2,,,,
2007-06-20,2007-Q2,22.25,,,,
2007-06-21,2007-Q2,22.15,,,,
2007-06-22,2007-Q2,22.2,,,,
2007-06-25,2007-Q2,22.4,,,,
2007-06-26,2007-Q2,22.25,,,,
2007-06-27,2007-Q2,22.3,,,,
2007-06-28,2007-Q2,22.25,,,,
2007-06-29,2007-Q2,23.5,,,,
2007-07-02,2007-Q3,25.1,,,,
2007-07-03,2007-Q3,25.9,,,,
2007-07-04,2007-Q3,25.3,,,,
2007-07-05,2007-Q3,24.3,,,,
2007-07-06,2007-Q3,24.75,,,,
2007-07-09,2007-Q3,24.65,,,,
2007-07-10,2007-Q3,24.2,,,,
2007-07-11,2007-Q3,24.05,,,,
2007-07-12,2007-Q3,24.95,,,,
2007-07-13,2007-Q3,24.25,,,,
2007-07-16,2007-Q3,24.05,,,,
2007-07-17,2007-Q3,23.55,,,,
2007-07-18,2007-Q3,24.45,,,,
2007-07-19,2007-Q3,24.1,,,,
2007-07-20,2007-Q3,23.7,,,,
2007-07-23,2007-Q3,23.2,,,,
2007-07-24,2007-Q3,22.85,,,,
2007-07-25,2007-Q3,23.05,,,,
2007-07-26,2007-Q3,23.05,,,,
2007-07-27,2007-Q3,22.4,,,,
2007-07-30,2007-Q3,22.45,,,,
2007-07-31,2007-Q3,22.7,,,,
2007-08-01,2007-Q3,21.45,,,,
2007-08-02,2007-Q3,21.05,,,,
2007-08-03,2007-Q3,20.6,,,,
2007-08-06,2007-Q3,19.85,,,,
2007-08-07,2007-Q3,19.15,,,,
2007-08-08,2007-Q3,19.1,,,,
2007-08-09,2007-Q3,17.85,,,,
2007-08-10,2007-Q3,18.75,,,,
2007-08-13,2007-Q3,19.3,,,,
2007-08-14,2007-Q3,19.2,,,,
2007-08-15,2007-Q3,19.2,,,,
2007-08-16,2007-Q3,18.75,,,,
2007-08-17,2007-Q3,18.2,,,,
2007-08-20,2007-Q3,18.1,,,,
2007-08-21,2007-Q3,17.5,,,,
2007-08-22,2007-Q3,17.4,,,,
2007-08-23,2007-Q3,17.2,,,,
2007-08-24,2007-Q3,17.3,,,,
2007-08-27,2007-Q3,17.75,,,,
2007-08-28,2007-Q3,18.1,,,,
2007-08-29,2007-Q3,17.9,,,,
2007-08-30,2007-Q3,17.85,,,,
2007-08-31,2007-Q3,20.35,,,,
2007-09-03,2007-Q3,21.45,,,,
2007-09-04,2007-Q3,21.1,,,,
2007-09-05,2007-Q3,20.3,,,,
2007-09-06,2007-Q3,20.85,,,,
2007-09-07,2007-Q3,20.45,,,,
2007-09-10,2007-Q3,20.7,,,,
2007-09-11,2007-Q3,20.4,,,,
2007-09-12,2007-Q3,20.65,,,,
2007-09-13,2007-Q3,20.2,,,,
2007-09-14,2007-Q3,19.8,,,,
2007-09-17,2007-Q3,19.9,,,,
2007-09-18,2007-Q3,20.25,,,,
2007-09-19,2007-Q3,20.65,,,,
2007-09-20,2007-Q3,20.25,,,,
2007-09-21,2007-Q3,20.35,,,,
2007-09-24,2007-Q3,24.45,,,,
2007-09-25,2007-Q3,23.8,,,,
2007-09-26,2007-Q3,26.85,,,,
2007-09-27,2007-Q3,29.1,,,,
2007-09-28,2007-Q3,26.7,,,,
2007-10-01,2007-Q4,26.85,,,,
2007-10-02,2007-Q4,26.85,,,,
2007-10-03,2007-Q4,26.15,,,,
2007-10-04,2007-Q4,27.05,,,,
2007-10-05,2007-Q4,26.5,,,,
2007-10-08,2007-Q4,24.0,,,,
2007-10-09,2007-Q4,25.7,,,,
2007-10-10,2007-Q4,25.55,,,,
2007-10-11,2007-Q4,25.5,,,,
2007-10-12,2007-Q4,24.85,,,,
2007-10-15,2007-Q4,25.35,,,,
2007-10-16,2007-Q4,24.75,,,,
2007-10-17,2007-Q4,23.45,,,,
2007-10-18,2007-Q4,22.75,,,,
2007-10-19,2007-Q4,22.05,,,,
2007-10-22,2007-Q4,24.3,,,,
2007-10-23,2007-Q4,26.75,,,,
2007-10-24,2007-Q4,27.85,,,,
2007-10-25,2007-Q4,27.55,,,,
2007-10-26,2007-Q4,29.0,,,,
2007-10-29,2007-Q4,28.55,,,,
2007-10-30,2007-Q4,27.15,,,,
2007-10-31,2007-Q4,26.5,,,,
2007-11-01,2007-Q4,25.2,,,,
2007-11-02,2007-Q4,25.35,,,,
2007-11-05,2007-Q4,25.0,,,,
2007-11-06,2007-Q4,24.35,,,,
2007-11-07,2007-Q4,24.0,,,,
2007-11-08,2007-Q4,23.75,,,,
2007-11-09,2007-Q4,24.35,,,,
2007-11-12,2007-Q4,24.95,,,,
2007-11-13,2007-Q4,25.25,,,,
2007-11-14,2007-Q4,26.55,,,,
2007-11-15,2007-Q4,27.9,,,,
2007-11-16,2007-Q4,29.3,,,,
2007-11-19,2007-Q4,30.8,,,,
2007-11-20,2007-Q4,31.8,,,,
2007-11-21,2007-Q4,30.25,,,,
2007-11-22,2007-Q4,28.75,,,,
2007-11-23,2007-Q4,27.85,,,,
2007-11-26,2007-Q4,29.25,,,,
2007-11-27,2007-Q4,28.6,,,,
2007-11-28,2007-Q4,27.35,,,,
2007-11-29,2007-Q4,26.95,,,,
2007-11-30,2007-Q4,27.3,,,,
2007-12-03,2007-Q4,28.55,,,,
2007-12-04,2007-Q4,28.85,,,,
2007-12-05,2007-Q4,30.3,,,,
2007-12-06,2007-Q4,31.85,,,,
2007-12-07,2007-Q4,33.45,,,,
2007-12-10,2007-Q4,35.15,,,,
2007-12-11,2007-Q4,36.95,,,,
2007-12-12,2007-Q4,38.8,,,,
2007-12-13,2007-Q4,40.75,,,,
2007-12-14,2007-Q4,42.8,,,,
2007-12-17,2007-Q4,41.05,,,,
2007-12-18,2007-Q4,40.9,,,,
2007-12-19,2007-Q4,42.65,,,,
2007-12-20,2007-Q4,40.65,,,,
2007-12-21,2007-Q4,40.65,,,,
2007-12-24,2007-Q4,38.75,,,,
2007-12-25,2007-Q4,38.75,,,,
2007-12-26,2007-Q4,40.7,,,,
2007-12-27,2007-Q4,42.45,,,,
2007-12-28,2007-Q4,44.6,,,,
2007-12-31,2007-Q4,46.85,,,,
2008-01-01,2008-Q1,49.2,,,,
2008-01-02,2008-Q1,51.7,,,,
2008-01-03,2008-Q1,54.3,,,,
2008-01-04,2008-Q1,57.05,,,,
2008-01-07,2008-Q1,59.9,,,,
2008-01-08,2008-Q1,58.2,,,,
2008-01-09,2008-Q1,57.4,,,,
2008-01-10,2008-Q1,54.55,,,,
2008-01-11,2008-Q1,51.85,,,,
2008-01-14,2008-Q1,49.3,,,,
2008-01-15,2008-Q1,46.85,,,,
2008-01-16,2008-Q1,44.55,,,,
2008-01-17,2008-Q1,42.7,,,,
2008-01-18,2008-Q1,40.6,,,,
2008-01-21,2008-Q1,38.6,,,,
2008-01-22,2008-Q1,36.7,,,,
2008-01-23,2008-Q1,34.9,,,,
2008-01-24,2008-Q1,33.15,,,,
2008-01-25,2008-Q1,31.5,,,,
2008-01-28,2008-Q1,29.95,,,,
2008-01-29,2008-Q1,28.45,,,,
2008-01-30,2008-Q1,27.05,,,,
2008-01-31,2008-Q1,25.7,,,,
2008-02-01,2008-Q1,25.1,,,,
2008-02-04,2008-Q1,26.4,,,,
2008-02-05,2008-Q1,27.75,,,,
2008-02-06,2008-Q1,29.15,,,,
2008-02-07,2008-Q1,29.35,,,,
2008-02-08,2008-Q1,27.95,,,,
2008-02-11,2008-Q1,26.55,,,,
2008-02-12,2008-Q1,25.25,,,,
2008-02-13,2008-Q1,24.0,,,,
2008-02-14,2008-Q1,23.6,,,,
2008-02-15,2008-Q1,24.8,,,,
2008-02-18,2008-Q1,26.05,,,,
2008-02-19,2008-Q1,25.5,,,,
2008-02-20,2008-Q1,24.5,,,,
2008-02-21,2008-Q1,24.8,,,,
2008-02-22,2008-Q1,24.2,,,,
2008-02-25,2008-Q1,23.75,,,,
2008-02-26,2008-Q1,23.9,,,,
2008-02-27,2008-Q1,23.75,,,,
2008-02-28,2008-Q1,23.35,,,,
2008-02-29,2008-Q1,22.75,,,,
2008-03-03,2008-Q1,21.65,,,,
2008-03-04,2008-Q1,20.6,,,,
2008-03-05,2008-Q1,20.35,,,,
2008-03-06,2008-Q1,20.35,,,,
2008-03-07,2008-Q1,19.35,,,,
2008-03-10,2008-Q1,18.65,,,,
2008-03-11,2008-Q1,20.55,,,,
2008-03-12,2008-Q1,21.05,,,,
2008-03-13,2008-Q1,18.95,,,,
2008-03-14,2008-Q1,18.45,,,,
2008-03-17,2008-Q1,16.95,,,,
2008-03-18,2008-Q1,16.65,,,,
2008-03-19,2008-Q1,15.7,,,,
2008-03-20,2008-Q1,15.7,,,,
2008-03-21,2008-Q1,15.7,,,,
2008-03-24,2008-Q1,14.95,,,,
2008-03-25,2008-Q1,15.7,,,,
2008-03-26,2008-Q1,16.45,,,,
2008-03-27,2008-Q1,17.3,,,,
2008-03-28,2008-Q1,18.2,,,,
2008-03-31,2008-Q1,19.15,,,,
2008-04-01,2008-Q2,20.15,,,,
2008-04-02,2008-Q2,21.05,,,,
2008-04-03,2008-Q2,20.0,,,,
2008-04-04,2008-Q2,19.0,,,,
2008-04-07,2008-Q2,19.05,,,,
2008-04-08,2008-Q2,19.35,,,,
2008-04-09,2008-Q2,19.75,,,,
2008-04-10,2008-Q2,19.5,,,,
2008-04-11,2008-Q2,19.1,,,,
2008-04-14,2008-Q2,19.1,,,,
2008-04-15,2008-Q2,20.1,,,,
2008-04-16,2008-Q2,19.75,,,,
2008-04-17,2008-Q2,20.2,,,,
2008-04-18,2008-Q2,20.2,,,,
2008-04-21,2008-Q2,20.65,,,,
2008-04-22,2008-Q2,21.65,,,,
2008-04-23,2008-Q2,21.1,,,,
2008-04-24,2008-Q2,20.65,,,,
2008-04-25,2008-Q2,20.65,,,,
2008-04-28,2008-Q2,20.6,,,,
2008-04-29,2008-Q2,21.35,,,,
2008-04-30,2008-Q2,20.75,,,,
2008-05-01,2008-Q2,20.75,,,,
2008-05-02,2008-Q2,21.1,,,,
2008-05-05,2008-Q2,22.15,,,,
2008-05-06,2008-Q2,21.7,,,,
2008-05-07,2008-Q2,21.15,,,,
2008-05-08,2008-Q2,20.7,,,,
2008-05-09,2008-Q2,20.5,,,,
2008-05-12,2008-Q2,20.4,,,,
2008-05-13,2008-Q2,20.55,,,,
2008-05-14,2008-Q2,20.4,,,,
2008-05-15,2008-Q2,20.5,,,,
2008-05-16,2008-Q2,20.45,,,,
2008-05-19,2008-Q2,20.45,,,,
2008-05-20,2008-Q2,20.65,,,,
2008-05-21,2008-Q2,21.95,,,,
2008-05-22,2008-Q2,21.2,,,,
2008-05-23,2008-Q2,20.4,,,,
2008-05-26,2008-Q2,19.7,,,,
2008-05-27,2008-Q2,19.25,,,,
2008-05-28,2008-Q2,19.2,,,,
2008-05-29,2008-Q2,19.05,,,,
2008-05-30,2008-Q2,18.6,,,,
2008-06-02,2008-Q2,18.05,,,,
2008-06-03,2008-Q2,17.3,,,,
2008-06-04,2008-Q2,17.05,,,,
2008-06-05,2008-Q2,17.1,,,,
2008-06-06,2008-Q2,17.05,,,,
2008-06-09,2008-Q2,16.15,,,,
2008-06-10,2008-Q2,17.05,,,,
2008-06-11,2008-Q2,17.25,,,,
2008-06-12,2008-Q2,17.35,,,,
2008-06-13,2008-Q2,19.0,,,,
2008-06-16,2008-Q2,18.95,,,,
2008-06-17,2008-Q2,19.3,,,,
2008-06-18,2008-Q2,18.75,,,,
2008-06-19,2008-Q2,18.3,,,,
2008-06-20,2008-Q2,17.1,,,,
2008-06-23,2008-Q2,16.1,,,,
2008-06-24,2008-Q2,16.0,,,,
2008-06-25,2008-Q2,16.25,,,,
2008-06-26,2008-Q2,16.3,,,,
2008-06-27,2008-Q2,15.9,,,,
2008-06-30,2008-Q2,14.9,,,,
2008-07-01,2008-Q3,13.9,,,,
2008-07-02,2008-Q3,14.25,,,,
2008-07-03,2008-Q3,13.7,,,,
2008-07-04,2008-Q3,14.2,,,,
2008-07-07,2008-Q3,14.95,,,,
2008-07-08,2008-Q3,14.8,,,,
2008-07-09,2008-Q3,15.2,,,,
2008-07-10,2008-Q3,15.05,,,,
2008-07-11,2008-Q3,14.95,,,,
2008-07-14,2008-Q3,14.65,,,,
2008-07-15,2008-Q3,14.1,,,,
2008-07-16,2008-Q3,13.75,,,,
2008-07-17,2008-Q3,13.9,,,,
2008-07-18,2008-Q3,14.1,,,,
2008-07-21,2008-Q3,13.9,,,,
2008-07-22,2008-Q3,14.2,,,,
2008-07-23,2008-Q3,15.75,,,,
2008-07-24,2008-Q3,15.45,,,,
2008-07-25,2008-Q3,15.5,,,,
2008-07-28,2008-Q3,18.2,,,,
2008-07-29,2008-Q3,18.3,,,,
2008-07-30,2008-Q3,17.9,,,,
2008-07-31,2008-Q3,17.4,,,,
2008-08-01,2008-Q3,17.45,,,,
2008-08-04,2008-Q3,18.05,,,,
2008-08-05,2008-Q3,18.1,,,,
2008-08-06,2008-Q3,17.6,,,,
2008-08-07,2008-Q3,17.5,,,,
2008-08-08,2008-Q3,17.2,,,,
2008-08-11,2008-Q3,17.5,,,,
2008-08-12,2008-Q3,17.1,,,,
2008-08-13,2008-Q3,17.3,,,,
2008-08-14,2008-Q3,16.75,,,,
2008-08-15,2008-Q3,16.75,,,,
2008-08-18,2008-Q3,16.15,,,,
2008-08-19,2008-Q3,16.1,,,,
2008-08-20,2008-Q3,16.4,,,,
2008-08-21,2008-Q3,15.8,,,,
2008-08-22,2008-Q3,15.65,,,,
2008-08-25,2008-Q3,15.55,,,,
2008-08-26,2008-Q3,15.35,,,,
2008-08-27,2008-Q3,15.15,,,,
2008-08-28,2008-Q3,14.95,,,,
2008-08-29,2008-Q3,15.35,,,,
2008-09-01,2008-Q3,15.1,,,,
2008-09-02,2008-Q3,15.35,,,,
2008-09-03,2008-Q3,15.35,,,,
2008-09-04,2008-Q3,15.15,,,,
2008-09-05,2008-Q3,14.95,,,,
2008-09-08,2008-Q3,15.4,,,,
2008-09-09,2008-Q3,15.6,,,,
2008-09-10,2008-Q3,15.15,,,,
2008-09-11,2008-Q3,14.95,,,,
2008-09-12,2008-Q3,14.75,,,,
2008-09-15,2008-Q3,13.9,,,,
2008-09-16,2008-Q3,13.5,,,,
2008-09-17,2008-Q3,13.4,,,,
2008-09-18,2008-Q3,12.8,,,,
2008-09-19,2008-Q3,13.25,,,,
2008-09-22,2008-Q3,13.0,,,,
2008-09-23,2008-Q3,12.85,,,,
2008-09-24,2008-Q3,12.7,,,,
2008-09-25,2008-Q3,12.65,,,,
2008-09-26,2008-Q3,11.85,,,,
2008-09-29,2008-Q3,10.55,,,,
2008-09-30,2008-Q3,10.7,,,,
2008-10-01,2008-Q4,10.95,,,,
2008-10-02,2008-Q4,10.95,,,,
2008-10-03,2008-Q4,10.75,,,,
2008-10-06,2008-Q4,9.8,,,,
2008-10-07,2008-Q4,9.8,,,,
2008-10-08,2008-Q4,9.0,,,,
2008-10-09,2008-Q4,9.0,,,,
2008-10-10,2008-Q4,8.5,,,,
2008-10-13,2008-Q4,9.1,,,,
2008-10-14,2008-Q4,9.5,,,,
2008-10-15,2008-Q4,8.55,,,,
2008-10-16,2008-Q4,8.5,,,,
2008-10-17,2008-Q4,8.15,,,,
2008-10-20,2008-Q4,8.1,,,,
2008-10-21,2008-Q4,8.2,,,,
2008-10-22,2008-Q4,8.0,,,,
2008-10-23,2008-Q4,7.9,,,,
2008-10-24,2008-Q4,7.0,,,,
2008-10-27,2008-Q4,6.45,,,,
2008-10-28,2008-Q4,7.1,,,,
2008-10-29,2008-Q4,7.1,,,,
2008-10-30,2008-Q4,7.1,,,,
2008-10-31,2008-Q4,7.35,,,,
2008-11-03,2008-Q4,7.95,,,,
2008-11-04,2008-Q4,8.35,,,,
2008-11-05,2008-Q4,8.4,,,,
2008-11-06,2008-Q4,7.9,,,,
2008-11-07,2008-Q4,8.0,,,,
2008-11-10,2008-Q4,8.3,,,,
2008-11-11,2008-Q4,7.9,,,,
2008-11-12,2008-Q4,7.75,,,,
2008-11-13,2008-Q4,7.75,,,,
2008-11-14,2008-Q4,7.6,,,,
2008-11-17,2008-Q4,7.3,,,,
2008-11-18,2008-Q4,7.05,,,,
2008-11-19,2008-Q4,7.05,,,,
2008-11-20,2008-Q4,6.8,,,,
2008-11-21,2008-Q4,6.95,,,,
2008-11-24,2008-Q4,6.9,,,,
2008-11-25,2008-Q4,6.75,,,,
2008-11-26,2008-Q4,6.75,,,,
2008-11-27,2008-Q4,6.75,,,,
2008-11-28,2008-Q4,6.7,,,,
2008-12-01,2008-Q4,6.8,,,,
2008-12-02,2008-Q4,6.75,,,,
2008-12-03,2008-Q4,6.8,,,,
2008-12-04,2008-Q4,7.3,,,,
2008-12-05,2008-Q4,7.1,,,,
2008-12-08,2008-Q4,7.2,,,,
2008-12-09,2008-Q4,7.2,,,,
2008-12-10,2008-Q4,7.2,,,,
2008-12-11,2008-Q4,7.2,,,,
2008-12-12,2008-Q4,7.95,,,,
2008-12-15,2008-Q4,8.9,,,,
2008-12-16,2008-Q4,9.05,,,,
2008-12-17,2008-Q4,8.8,,,,
2008-12-18,2008-Q4,9.0,,,,
2008-12-19,2008-Q4,9.05,,,,
2008-12-22,2008-Q4,9.0,,,,
2008-12-23,2008-Q4,8.95,,,,
2008-12-24,2008-Q4,8.85,,,,
2008-12-25,2008-Q4,8.85,,,,
2008-12-26,2008-Q4,8.65,,,,
2008-12-29,2008-Q4,8.35,,,,
2008-12-30,2008-Q4,8.45,,,,
2008-12-31,2008-Q4,10.15,,,,
2009-01-01,2009-Q1,12.2,,,,
2009-01-02,2009-Q1,12.6,,,,
