Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-09-08,2009-Q3,51.5,15.846153846153848,,,
2009-09-09,2009-Q3,49.1,15.107692307692307,,,
2009-09-10,2009-Q3,50.0,15.384615384615383,,,
2009-09-11,2009-Q3,50.4,15.507692307692308,,,
2009-09-14,2009-Q3,48.75,15.0,,,
2009-09-15,2009-Q3,48.3,14.86153846153846,,,
2009-09-16,2009-Q3,47.0,14.461538461538462,,,
2009-09-17,2009-Q3,49.35,15.184615384615386,,,
2009-09-18,2009-Q3,48.95,15.061538461538465,,,
2009-09-21,2009-Q3,48.95,15.061538461538465,,,
2009-09-22,2009-Q3,49.3,15.169230769230769,,,
2009-09-23,2009-Q3,50.4,15.507692307692308,,,
2009-09-24,2009-Q3,50.4,15.507692307692308,,,
2009-09-25,2009-Q3,52.3,16.092307692307692,,,
2009-09-28,2009-Q3,52.3,16.092307692307692,,,
2009-09-29,2009-Q3,50.0,15.384615384615383,,,
2009-09-30,2009-Q3,52.0,16.0,,,
2009-10-01,2009-Q4,52.2,16.06153846153846,,,
2009-10-02,2009-Q4,52.2,16.06153846153846,21.71875,,
2009-10-05,2009-Q4,52.0,16.0,21.59090909090909,,
2009-10-06,2009-Q4,52.0,16.0,21.5625,,
2009-10-07,2009-Q4,52.45,16.138461538461538,21.534090909090907,,
2009-10-08,2009-Q4,54.0,16.615384615384617,21.49147727272728,,
2009-10-09,2009-Q4,51.95,15.984615384615385,21.37784090909092,,
2009-10-12,2009-Q4,54.2,16.676923076923078,21.29261363636364,,
2009-10-13,2009-Q4,54.2,16.676923076923078,21.25,,
2009-10-14,2009-Q4,53.25,16.384615384615383,21.207386363636363,,
2009-10-15,2009-Q4,53.0,16.307692307692307,21.107954545454547,,
2009-10-16,2009-Q4,53.05,16.323076923076922,21.008522727272734,,
2009-10-17,2009-Q4,53.95,16.6,20.90909090909092,,
2009-10-19,2009-Q4,53.95,16.6,20.69602272727273,,
2009-10-20,2009-Q4,56.65,17.43076923076923,20.51136363636364,,
2009-10-21,2009-Q4,59.5,18.307692307692307,20.454545454545453,,
2009-10-22,2009-Q4,62.5,19.23076923076923,20.41193181818182,,
2009-10-23,2009-Q4,65.65,20.200000000000003,20.28465909090909,,
2009-10-26,2009-Q4,67.7,20.83076923076923,20.28465909090909,,
2009-10-27,2009-Q4,64.4,19.815384615384616,20.185227272727275,,
2009-10-28,2009-Q4,62.0,19.07692307692308,20.142045454545453,,
2009-10-29,2009-Q4,62.45,19.21538461538461,20.014204545454547,,
2009-10-30,2009-Q4,61.05,18.784615384615385,19.900568181818183,,
2009-11-02,2009-Q4,61.05,18.784615384615385,19.850874125874128,,
2009-11-03,2009-Q4,59.4,18.27692307692308,19.70882867132867,,
2009-11-04,2009-Q4,62.0,19.07692307692308,19.41652097902098,,
2009-11-05,2009-Q4,60.25,18.53846153846154,19.22307692307692,,
2009-11-06,2009-Q4,62.25,19.15384615384616,19.184615384615384,,
2009-11-09,2009-Q4,61.25,18.846153846153847,19.11538461538462,,
2009-11-10,2009-Q4,60.7,18.67692307692308,19.07692307692308,,
2009-11-11,2009-Q4,60.3,18.553846153846152,18.961538461538463,,
2009-11-12,2009-Q4,60.0,18.46153846153846,18.815384615384616,,
2009-11-13,2009-Q4,62.85,19.338461538461537,18.815384615384616,,
2009-11-16,2009-Q4,61.25,18.846153846153847,18.815384615384616,,
2009-11-17,2009-Q4,60.6,18.646153846153847,18.784615384615385,,
2009-11-18,2009-Q4,60.3,18.553846153846152,18.73076923076924,,
2009-11-19,2009-Q4,60.0,18.46153846153846,18.661538461538463,,
2009-11-20,2009-Q4,60.0,18.46153846153846,18.6,,
2009-11-23,2009-Q4,61.0,18.76923076923077,18.6,,
2009-11-24,2009-Q4,60.65,18.661538461538463,18.6,,
2009-11-25,2009-Q4,63.3,19.476923076923075,18.6,,
2009-11-26,2009-Q4,63.7,19.6,18.6,,
2009-11-27,2009-Q4,64.8,19.93846153846154,18.6,,
2009-11-30,2009-Q4,67.75,20.846153846153847,18.6,,
2009-12-01,2009-Q4,71.15,19.49315068493151,18.6,,
2009-12-02,2009-Q4,74.75,20.47945205479452,18.6,,
2009-12-03,2009-Q4,74.0,20.273972602739725,18.6,,
2009-12-04,2009-Q4,74.05,20.28767123287671,18.6,,
2009-12-07,2009-Q4,74.45,20.39726027397261,18.6,,
2009-12-08,2009-Q4,75.4,20.657534246575345,18.6,,
2009-12-09,2009-Q4,74.8,20.493150684931507,18.6,,
2009-12-10,2009-Q4,73.5,20.136986301369863,18.6,,
2009-12-11,2009-Q4,71.5,19.58904109589041,18.6,,
2009-12-14,2009-Q4,71.5,19.58904109589041,18.6,,
2009-12-15,2009-Q4,69.8,19.12328767123288,18.6,,
2009-12-16,2009-Q4,68.5,18.767123287671232,18.6,,
2009-12-17,2009-Q4,68.6,18.794520547945204,18.6,,
2009-12-18,2009-Q4,71.5,19.58904109589041,18.6,,
2009-12-21,2009-Q4,73.95,20.26027397260274,18.6,,
2009-12-22,2009-Q4,75.65,20.726027397260275,18.6,,
2009-12-23,2009-Q4,74.7,20.46575342465753,18.6,,
2009-12-24,2009-Q4,74.95,20.53424657534247,18.6,,
2009-12-25,2009-Q4,74.95,20.53424657534247,18.6,,
2009-12-28,2009-Q4,74.95,20.53424657534247,18.6,,
2009-12-29,2009-Q4,74.15,20.315068493150687,18.6,,
2009-12-30,2009-Q4,74.5,20.410958904109588,18.6,,
2009-12-31,2009-Q4,75.9,20.794520547945208,18.6,,
2010-01-01,2010-Q1,75.9,20.794520547945208,18.6,,
2010-01-04,2010-Q1,75.95,20.8082191780822,18.65384615384616,,
2010-01-05,2010-Q1,76.35,20.91780821917808,18.66923076923077,,
2010-01-06,2010-Q1,75.75,20.753424657534246,18.72202318229716,,
2010-01-07,2010-Q1,79.5,21.78082191780822,18.768177028451,,
2010-01-08,2010-Q1,81.85,22.42465753424657,18.77692307692308,,
2010-01-11,2010-Q1,84.2,23.068493150684933,18.784615384615385,,
2010-01-12,2010-Q1,82.35,22.56164383561644,18.78956796628029,,
2010-01-13,2010-Q1,82.65,22.64383561643836,18.820337197049525,,
2010-01-14,2010-Q1,90.95,24.917808219178085,18.846153846153847,,
2010-01-15,2010-Q1,89.4,24.49315068493151,18.961538461538463,,
2010-01-18,2010-Q1,93.45,25.6027397260274,19.07692307692308,,
2010-01-19,2010-Q1,95.6,26.191780821917806,19.10010537407798,,
2010-01-20,2010-Q1,95.9,26.27397260273973,19.13856691253952,,
2010-01-21,2010-Q1,90.75,24.863013698630137,19.184615384615384,,
2010-01-22,2010-Q1,87.55,23.98630136986301,19.22307692307692,,
2010-01-25,2010-Q1,87.25,23.90410958904109,19.284615384615385,,
2010-01-26,2010-Q1,87.25,23.90410958904109,19.407692307692308,,
2010-01-27,2010-Q1,84.25,23.08219178082192,19.485036880927293,,
2010-01-28,2010-Q1,80.85,22.15068493150685,19.54109589041096,,
2010-01-29,2010-Q1,83.1,22.767123287671232,19.58904109589041,,
2010-02-01,2010-Q1,85.1,23.315068493150683,19.58904109589041,,
2010-02-02,2010-Q1,83.7,22.93150684931507,19.594520547945205,,
2010-02-03,2010-Q1,83.95,23.0,19.70769230769231,,
2010-02-04,2010-Q1,82.65,22.64383561643836,19.87692307692308,20.53424657534247,
2010-02-05,2010-Q1,81.15,22.232876712328768,20.0377239199157,20.53424657534247,
2010-02-06,2010-Q1,81.85,22.42465753424657,20.16849315068493,20.53424657534247,
2010-02-08,2010-Q1,82.0,22.46575342465753,20.23013698630137,20.53424657534247,
2010-02-09,2010-Q1,79.35,21.73972602739726,20.267123287671232,20.53424657534247,
2010-02-10,2010-Q1,80.7,22.10958904109589,20.28082191780822,20.53424657534247,
2010-02-11,2010-Q1,79.15,21.68493150684932,20.301369863013697,20.53424657534247,
2010-02-12,2010-Q1,79.15,21.68493150684932,20.356164383561648,20.53424657534247,
2010-02-15,2010-Q1,78.8,21.58904109589041,20.4041095890411,20.53424657534247,
2010-02-16,2010-Q1,83.95,23.0,20.43835616438356,20.53424657534247,
2010-02-17,2010-Q1,83.4,22.84931506849315,20.472602739726028,20.53424657534247,
2010-02-18,2010-Q1,81.6,22.356164383561644,20.48630136986301,20.53424657534247,
2010-02-19,2010-Q1,81.3,22.273972602739725,20.513698630136982,20.53424657534247,
2010-02-22,2010-Q1,79.55,21.794520547945204,20.53424657534247,20.53424657534247,
2010-02-23,2010-Q1,78.35,21.46575342465753,20.53424657534247,20.53424657534247,
2010-02-24,2010-Q1,77.55,21.24657534246576,20.59589041095891,20.53424657534247,
2010-02-25,2010-Q1,76.85,21.054794520547944,20.69178082191781,20.53424657534247,
2010-02-26,2010-Q1,80.0,21.91780821917808,20.69178082191781,20.53424657534247,
2010-03-01,2010-Q1,80.0,16.227180527383368,20.69178082191781,20.513698630136982,
2010-03-02,2010-Q1,80.0,16.227180527383368,20.69178082191781,20.48630136986301,
2010-03-03,2010-Q1,82.6,16.754563894523326,20.69178082191781,20.472602739726028,
2010-03-04,2010-Q1,81.25,16.480730223123732,20.69178082191781,20.46014943960149,
2010-03-05,2010-Q1,82.5,16.734279918864097,20.69178082191781,20.46014943960149,
2010-03-08,2010-Q1,83.05,16.845841784989858,20.69178082191781,20.454545454545453,
2010-03-09,2010-Q1,80.6,16.348884381338742,20.69178082191781,20.43275217932752,
2010-03-10,2010-Q1,81.15,16.460446247464507,20.69178082191781,20.4041095890411,
2010-03-11,2010-Q1,80.4,16.308316430020287,20.69178082191781,20.3832892278954,
2010-03-12,2010-Q1,88.8,18.01217038539554,20.69178082191781,20.342193337484435,
2010-03-15,2010-Q1,86.5,17.545638945233268,20.69178082191781,20.301369863013697,
2010-03-16,2010-Q1,85.4,17.322515212981745,20.69178082191781,20.28082191780822,
2010-03-17,2010-Q1,84.75,17.190669371196755,20.69178082191781,20.28082191780822,
2010-03-18,2010-Q1,85.85,17.413793103448274,20.69178082191781,20.28082191780822,
2010-03-19,2010-Q1,84.1,17.058823529411764,20.69178082191781,20.267123287671232,
2010-03-22,2010-Q1,84.15,17.06896551724138,20.69178082191781,20.267123287671232,
2010-03-23,2010-Q1,83.8,16.997971602434077,20.69178082191781,20.267123287671232,
2010-03-24,2010-Q1,83.8,16.997971602434077,20.69178082191781,20.23013698630137,
2010-03-25,2010-Q1,83.65,16.967545638945236,20.69178082191781,20.16849315068493,
2010-03-26,2010-Q1,81.55,16.54158215010142,20.69178082191781,20.0377239199157,
2010-03-29,2010-Q1,81.0,16.43002028397566,20.69178082191781,19.87692307692308,
2010-03-30,2010-Q1,79.55,16.135902636916835,20.69178082191781,19.70769230769231,
2010-03-31,2010-Q1,82.2,16.67342799188641,20.69178082191781,19.594520547945205,
2010-04-01,2010-Q2,85.75,17.39350912778905,20.69178082191781,19.58904109589041,
2010-04-02,2010-Q2,85.75,17.39350912778905,20.59589041095891,19.58904109589041,
2010-04-05,2010-Q2,87.4,17.72819472616633,20.59589041095891,19.54109589041096,
2010-04-06,2010-Q2,86.3,17.505070993914806,20.59589041095891,19.485036880927293,
2010-04-07,2010-Q2,86.95,17.6369168356998,20.59589041095891,19.407692307692308,
2010-04-08,2010-Q2,86.4,17.52535496957404,20.59589041095891,19.284615384615385,
2010-04-09,2010-Q2,92.55,18.772819472616632,20.59589041095891,19.22307692307692,
2010-04-12,2010-Q2,89.0,18.052738336714,20.53424657534247,19.184615384615384,
2010-04-13,2010-Q2,91.95,18.65111561866125,20.53424657534247,19.13856691253952,
2010-04-14,2010-Q2,91.95,18.65111561866125,20.53424657534247,19.10010537407798,
2010-04-15,2010-Q2,88.0,17.849898580121703,20.53424657534247,19.07692307692308,
2010-04-16,2010-Q2,87.35,17.718052738336713,20.53424657534247,18.961538461538463,
2010-04-19,2010-Q2,86.0,17.44421906693712,20.53424657534247,18.846153846153847,
2010-04-20,2010-Q2,88.35,17.920892494929006,20.53424657534247,18.820337197049525,
2010-04-21,2010-Q2,92.7,18.80324543610548,20.53424657534247,18.79888299202534,
2010-04-22,2010-Q2,96.3,19.53346855983773,20.53424657534247,18.79888299202534,
2010-04-23,2010-Q2,97.7,19.81744421906694,20.53424657534247,18.79888299202534,
2010-04-26,2010-Q2,96.45,19.56389452332657,20.53424657534247,18.79888299202534,
2010-04-27,2010-Q2,93.8,19.026369168357,20.53424657534247,18.79888299202534,
2010-04-28,2010-Q2,92.05,18.671399594320487,20.472602739726028,18.78956796628029,
2010-04-29,2010-Q2,93.1,18.8843813387424,20.363013698630137,18.78956796628029,
2010-04-30,2010-Q2,94.4,19.14807302231237,20.066256356108813,18.78956796628029,
2010-05-03,2010-Q2,93.85,19.036511156186613,19.690669371196755,18.78956796628029,
2010-05-04,2010-Q2,90.15,18.28600405679513,19.548681541582148,18.784615384615385,
2010-05-05,2010-Q2,90.2,18.29614604462475,19.34077079107505,18.77871742861601,
2010-05-06,2010-Q2,90.0,18.25557809330629,19.09229208924949,18.771025120923703,
2010-05-07,2010-Q2,88.9,18.032454361054768,19.031440162271807,18.771025120923703,
2010-05-10,2010-Q2,91.2,18.49898580121704,18.9553752535497,18.771025120923703,
2010-05-11,2010-Q2,90.9,18.43813387423935,18.843813387423943,18.771025120923703,
2010-05-12,2010-Q2,91.35,18.529411764705884,18.78803245436106,18.771025120923703,
2010-05-13,2010-Q2,88.95,18.042596348884384,18.72210953346856,18.771025120923703,
2010-05-14,2010-Q2,88.45,17.941176470588236,18.66125760649087,18.771025120923703,
2010-05-17,2010-Q2,90.5,18.35699797160244,18.65111561866125,18.771025120923703,
2010-05-18,2010-Q2,92.5,18.76267748478702,18.65111561866125,18.771025120923703,
2010-05-19,2010-Q2,89.25,18.10344827586207,18.590263691683568,18.771025120923703,
2010-05-20,2010-Q2,87.45,17.738336713995945,18.51419878296146,18.771025120923703,
2010-05-21,2010-Q2,91.8,18.620689655172413,18.51419878296146,18.771025120923703,
2010-05-24,2010-Q2,90.6,18.377281947261665,18.4685598377282,18.771025120923703,
2010-05-25,2010-Q2,89.1,18.073022312373222,18.40770791075051,18.771025120923703,
2010-05-26,2010-Q2,90.0,18.25557809330629,18.36713995943205,18.771025120923703,
2010-05-27,2010-Q2,89.1,18.073022312373222,18.3265720081136,18.771025120923703,
2010-05-28,2010-Q2,90.7,18.397565922920894,18.3265720081136,18.771025120923703,
2010-05-31,2010-Q2,88.95,18.042596348884384,18.29107505070994,18.771025120923703,
2010-06-01,2010-Q2,88.3,19.492273730684325,18.29107505070994,18.77871742861601,
2010-06-02,2010-Q2,90.15,19.90066225165563,18.29107505070994,18.784615384615385,
2010-06-03,2010-Q2,88.9,19.62472406181016,18.29107505070994,18.78956796628029,
2010-06-04,2010-Q2,89.6,19.77924944812362,18.29107505070994,18.79888299202534,
2010-06-07,2010-Q2,89.5,19.75717439293598,18.29107505070994,18.824699641129666,
2010-06-08,2010-Q2,88.0,19.426048565121413,18.29107505070994,18.846153846153847,
2010-06-09,2010-Q2,87.85,19.39293598233996,18.29107505070994,18.865267592448124,
2010-06-10,2010-Q2,87.15,19.23841059602649,18.29107505070994,18.9553752535497,
2010-06-11,2010-Q2,87.15,19.23841059602649,18.29107505070994,19.031440162271807,
2010-06-14,2010-Q2,90.55,19.98896247240618,18.29107505070994,19.056717116554847,
2010-06-15,2010-Q2,89.9,19.84547461368653,18.29107505070994,19.07692307692308,
2010-06-16,2010-Q2,89.35,19.724061810154524,18.29107505070994,19.10010537407798,
2010-06-17,2010-Q2,90.0,19.86754966887417,18.29107505070994,19.135680346772624,
2010-06-18,2010-Q2,88.05,19.43708609271523,18.29107505070994,19.150959588079267,
2010-06-21,2010-Q2,89.85,19.83443708609272,18.29107505070994,19.184615384615384,
2010-06-22,2010-Q2,89.65,19.79028697571744,18.29107505070994,19.22307692307692,
2010-06-23,2010-Q2,91.85,20.27593818984548,18.29107505070994,19.234589913397866,
2010-06-24,2010-Q2,107.65,23.763796909492275,18.29107505070994,19.23841059602649,
2010-06-25,2010-Q2,109.5,24.17218543046357,18.29107505070994,19.28843606724401,
2010-06-28,2010-Q2,115.75,25.55187637969095,18.29107505070994,19.365698760400747,
2010-06-29,2010-Q2,113.05,24.955849889624723,18.29107505070994,19.409492273730685,
2010-06-30,2010-Q2,115.6,25.51876379690949,18.29107505070994,19.43156732891832,
2010-07-01,2010-Q3,114.15,25.198675496688743,18.29107505070994,19.43156732891832,
2010-07-02,2010-Q3,115.8,25.562913907284766,18.29107505070994,19.43156732891832,
2010-07-05,2010-Q3,118.8,26.225165562913904,18.3265720081136,19.43156732891832,
2010-07-06,2010-Q3,120.5,26.600441501103752,18.36713995943205,19.45700458481916,
2010-07-07,2010-Q3,127.4,28.12362030905077,18.38742393509128,19.4845984038037,
2010-07-08,2010-Q3,126.95,28.0242825607064,18.417849898580123,19.49271220780792,
2010-07-09,2010-Q3,129.4,28.56512141280353,18.4685598377282,19.51330962238461,
2010-07-12,2010-Q3,133.3,29.426048565121413,18.51419878296146,19.548681541582148,
2010-07-13,2010-Q3,131.9,29.11699779249448,18.57505070993915,19.576467809608488,
2010-07-14,2010-Q3,131.95,29.128035320088298,18.635902636916832,19.58904109589041,
2010-07-15,2010-Q3,128.65,28.399558498896248,18.65111561866125,19.58904109589041,
2010-07-16,2010-Q3,128.2,28.30022075055188,18.66125760649087,19.594520547945205,
2010-07-19,2010-Q3,128.5,28.366445916114788,18.717038539553755,19.61236203090508,
2010-07-20,2010-Q3,133.35,29.43708609271523,18.767748478701822,19.67439293598234,
2010-07-21,2010-Q3,134.65,29.724061810154524,18.78803245436106,19.74061810154525,
2010-07-22,2010-Q3,134.9,29.77924944812362,18.843813387423943,19.7682119205298,
2010-07-23,2010-Q3,132.25,29.194260485651213,18.9553752535497,19.78476821192053,
2010-07-26,2010-Q3,128.1,28.27814569536424,19.031440162271807,19.80386559739219,
2010-07-27,2010-Q3,128.0,28.2560706401766,19.09229208924949,19.82594065257983,
2010-07-28,2010-Q3,125.3,27.660044150110373,19.19324180916943,19.839955849889627,
2010-07-29,2010-Q3,122.45,27.03090507726269,19.23841059602649,19.856512141280348,
2010-07-30,2010-Q3,123.55,27.273730684326708,19.315673289183223,19.884105960264897,
2010-08-02,2010-Q3,124.05,27.384105960264897,19.409492273730685,19.919561895058585,
2010-08-03,2010-Q3,130.9,28.896247240618106,19.43156732891832,19.96371200543386,
2010-08-04,2010-Q3,134.5,29.690949227373068,19.464679911699776,20.062974386888023,
2010-08-05,2010-Q3,136.5,30.132450331125828,19.512871145261027,20.198630136986303,
2010-08-06,2010-Q3,130.15,28.73068432671081,19.548681541582148,20.198630136986303,
2010-08-09,2010-Q3,131.25,28.97350993377483,19.594309292568365,20.267123287671232,
2010-08-10,2010-Q3,133.0,29.359823399558497,19.67439293598234,20.267123287671232,
2010-08-11,2010-Q3,133.35,29.43708609271523,19.74061810154525,20.26810608122411,
2010-08-12,2010-Q3,136.35,30.099337748344368,19.7682119205298,20.26810608122411,
2010-08-13,2010-Q3,143.75,31.73289183222958,19.78476821192053,20.26810608122411,
2010-08-16,2010-Q3,148.9,32.86975717439294,19.80386559739219,20.26810608122411,
2010-08-17,2010-Q3,148.25,32.726269315673285,19.82594065257983,20.26810608122411,
2010-08-18,2010-Q3,148.45,32.77041942604856,19.839955849889627,20.295503341498083,
2010-08-19,2010-Q3,150.2,33.15673289183223,19.856512141280348,20.363013698630137,
2010-08-20,2010-Q3,150.1,33.134657836644585,19.884105960264897,20.43835616438356,
2010-08-23,2010-Q3,153.5,33.88520971302428,19.944812362030905,20.5,
2010-08-24,2010-Q3,153.15,33.80794701986755,20.13245033112583,20.53424657534247,
2010-08-25,2010-Q3,150.75,33.27814569536424,22.01986754966888,20.53424657534247,
2010-08-26,2010-Q3,150.45,33.21192052980132,23.96799116997792,20.630136986301373,
2010-08-27,2010-Q3,148.75,32.836644591611474,24.564017660044147,20.73972602739726,
2010-08-30,2010-Q3,148.6,32.80353200883002,25.077262693156733,20.773972602739725,
2010-08-31,2010-Q3,144.05,31.79911699779249,25.35871964679912,20.794520547945208,
2010-09-01,2010-Q3,143.0,18.692810457516337,25.35871964679912,20.794520547945208,
2010-09-02,2010-Q3,147.3,19.25490196078432,25.35871964679912,20.794520547945208,
2010-09-03,2010-Q3,144.85,18.934640522875814,25.35871964679912,20.794520547945208,
2010-09-06,2010-Q3,147.5,19.281045751633982,25.35871964679912,20.794520547945208,
2010-09-07,2010-Q3,148.05,19.35294117647059,25.35871964679912,20.794520547945208,
2010-09-08,2010-Q3,145.1,18.96732026143791,25.35871964679912,20.773972602739725,
2010-09-09,2010-Q3,144.4,18.875816993464053,25.35871964679912,20.514681423689865,
2010-09-10,2010-Q3,144.4,18.875816993464053,25.35871964679912,20.13245033112583,
2010-09-13,2010-Q3,149.6,19.55555555555556,25.35871964679912,19.944812362030905,
2010-09-14,2010-Q3,161.4,21.09803921568628,25.35871964679912,19.944812362030905,
2010-09-15,2010-Q3,157.35,20.56862745098039,25.35871964679912,19.944812362030905,
2010-09-16,2010-Q3,153.55,20.0718954248366,25.35871964679912,19.944812362030905,
2010-09-17,2010-Q3,155.55,20.33333333333333,25.35871964679912,19.944812362030905,
2010-09-20,2010-Q3,156.95,20.516339869281044,25.35871964679912,19.944812362030905,
2010-09-21,2010-Q3,149.7,19.56862745098039,25.35871964679912,19.884105960264897,
2010-09-22,2010-Q3,149.25,19.509803921568626,25.35871964679912,19.856512141280348,
2010-09-23,2010-Q3,149.55,19.54901960784314,25.35871964679912,19.839955849889627,
2010-09-24,2010-Q3,149.35,19.522875816993466,25.35871964679912,19.82594065257983,
2010-09-27,2010-Q3,149.25,19.509803921568626,25.35871964679912,19.80386559739219,
2010-09-28,2010-Q3,148.25,19.37908496732026,25.35871964679912,19.78476821192053,
2010-09-29,2010-Q3,147.4,19.26797385620915,25.35871964679912,19.7682119205298,
2010-09-30,2010-Q3,147.4,19.26797385620915,25.35871964679912,19.74061810154525,
2010-10-01,2010-Q4,149.8,19.58169934640523,25.35871964679912,19.67439293598234,
2010-10-04,2010-Q4,149.8,19.58169934640523,25.35871964679912,19.603211704107693,
2010-10-05,2010-Q4,149.55,19.54901960784314,25.35871964679912,19.58169934640523,
2010-10-06,2010-Q4,147.85,19.32679738562092,25.35871964679912,19.57516339869281,
2010-10-07,2010-Q4,145.75,19.052287581699343,25.35871964679912,19.56626098715348,
2010-10-08,2010-Q4,142.05,18.5686274509804,25.35871964679912,19.559725039441066,
2010-10-11,2010-Q4,143.75,18.79084967320261,25.35871964679912,19.55228758169935,
2010-10-12,2010-Q4,142.1,18.57516339869281,25.35871964679912,19.54901960784314,
2010-10-13,2010-Q4,146.6,19.163398692810457,25.35871964679912,19.541244083840432,
2010-10-14,2010-Q4,148.0,19.34640522875817,25.35871964679912,19.5281721884156,
2010-10-15,2010-Q4,145.3,18.99346405228758,25.35871964679912,19.516339869281047,
2010-10-18,2010-Q4,149.0,19.47712418300653,25.35871964679912,19.509803921568626,
2010-10-19,2010-Q4,156.1,20.405228758169933,25.35871964679912,19.509803921568626,
2010-10-20,2010-Q4,155.9,20.37908496732026,25.35871964679912,19.509803921568626,19.93846153846154
2010-10-21,2010-Q4,186.6,24.392156862745097,25.35871964679912,19.509803921568626,19.93846153846154
2010-10-22,2010-Q4,181.85,23.77124183006536,25.35871964679912,19.509803921568626,19.93846153846154
2010-10-25,2010-Q4,183.15,23.94117647058824,25.35871964679912,19.509803921568626,19.93846153846154
2010-10-26,2010-Q4,178.8,23.37254901960784,25.35871964679912,19.509803921568626,19.93846153846154
2010-10-27,2010-Q4,179.7,23.49019607843137,25.35871964679912,19.509803921568626,19.93846153846154
2010-10-28,2010-Q4,176.15,23.02614379084968,25.35871964679912,19.509803921568626,19.93846153846154
