Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2020-11-09,2020-Q4,1355.85,76.51523702031602,72.48730248306998,74.12106078128302,67.35045146726863
2020-11-10,2020-Q4,1335.55,75.36963882618511,72.48730248306998,74.12106078128302,67.41871921182265
2020-11-11,2020-Q4,1366.85,77.13600451467269,72.48730248306998,74.12106078128302,67.41871921182265
2020-11-12,2020-Q4,1401.85,79.11117381489842,72.48730248306998,74.12106078128302,67.5056433408578
2020-11-13,2020-Q4,1395.95,78.77821670428895,72.48730248306998,74.12106078128302,67.51975169300226
2020-11-14,2020-Q4,1396.35,78.80079006772009,72.48730248306998,74.12106078128302,67.6410835214447
2020-11-16,2020-Q4,1396.35,78.80079006772009,72.48730248306998,74.12106078128302,67.65237020316027
2020-11-17,2020-Q4,1422.3,80.26523702031604,72.48730248306998,74.26638097832736,67.71444695259595
2020-11-18,2020-Q4,1424.75,80.40349887133183,72.48730248306998,74.40182115891426,67.77370203160271
2020-11-19,2020-Q4,1406.3,79.36230248306998,72.48730248306998,74.88713318284425,67.91196388261852
2020-11-20,2020-Q4,1414.65,79.83352144469526,72.48730248306998,75.37693763969354,67.96059113300493
2020-11-23,2020-Q4,1402.55,79.15067720090293,72.48730248306998,75.949736736759,67.96059113300493
2020-11-24,2020-Q4,1410.65,79.60778781038375,72.48730248306998,76.82562076749436,68.03047404063206
2020-11-25,2020-Q4,1394.2,78.67945823927766,72.48730248306998,77.69608107507034,68.04740406320542
2020-11-26,2020-Q4,1387.45,78.29853273137698,72.48730248306998,78.27734518342248,68.21182266009852
2020-11-27,2020-Q4,1403.85,79.22404063205417,72.48730248306998,78.48899548532732,68.35960591133005
2020-11-30,2020-Q4,1403.85,79.22404063205417,72.48730248306998,78.72883747178331,68.4734762979684
2020-12-01,2020-Q4,1373.7,64.55357142857143,72.43227990970655,78.72883747178331,68.4734762979684
2020-12-02,2020-Q4,1417.9,66.63063909774436,71.62669300225734,78.72883747178331,68.4734762979684
2020-12-03,2020-Q4,1406.7,66.10432330827068,70.79994356659142,78.72883747178331,68.4734762979684
2020-12-04,2020-Q4,1432.4,67.31203007518798,70.77878103837473,78.72883747178331,68.4734762979684
2020-12-07,2020-Q4,1397.9,65.6907894736842,70.68425507900679,78.72883747178331,68.4734762979684
2020-12-08,2020-Q4,1396.05,65.60385338345864,70.46698645598195,78.72883747178331,68.4734762979684
2020-12-09,2020-Q4,1389.25,65.2843045112782,70.32590293453725,78.72883747178331,68.4734762979684
2020-12-10,2020-Q4,1371.85,64.46663533834585,70.25112866817156,78.72883747178331,68.4734762979684
2020-12-11,2020-Q4,1361.05,63.959116541353374,70.17494356659142,78.72883747178331,68.4734762979684
2020-12-14,2020-Q4,1332.8,62.63157894736842,70.10158013544019,78.72883747178331,68.4734762979684
2020-12-15,2020-Q4,1335.15,62.74201127819549,69.9731941309255,78.72883747178331,68.4734762979684
2020-12-16,2020-Q4,1340.25,62.98167293233082,69.81235891647856,78.72883747178331,68.4734762979684
2020-12-17,2020-Q4,1330.05,62.50234962406015,69.6994920993228,78.72883747178331,68.4734762979684
2020-12-18,2020-Q4,1336.75,62.817199248120296,69.60919864559818,78.72883747178331,68.4734762979684
2020-12-21,2020-Q4,1247.35,58.61607142857142,69.54571106094808,78.72883747178331,68.4734762979684
2020-12-22,2020-Q4,1228.65,57.73731203007519,69.47375846501129,78.72883747178331,68.4734762979684
2020-12-23,2020-Q4,1266.6,59.520676691729314,69.3566591422122,78.72883747178331,68.4734762979684
2020-12-24,2020-Q4,1259.75,59.19877819548872,69.20852144469526,78.72883747178331,68.4734762979684
2020-12-25,2020-Q4,1259.75,59.19877819548872,69.07872460496614,78.72883747178331,68.4734762979684
2020-12-28,2020-Q4,1242.6,58.39285714285714,68.99689616252823,78.72883747178331,68.4734762979684
2020-12-29,2020-Q4,1268.9,59.62875939849624,68.90237020316027,78.72883747178331,68.4734762979684
2020-12-30,2020-Q4,1265.15,59.45253759398496,68.67945823927766,78.72883747178331,68.4734762979684
2020-12-31,2020-Q4,1260.4,59.22932330827068,68.48476297968398,78.72883747178331,68.4734762979684
2021-01-01,2021-Q1,1287.8,60.51691729323308,68.26044018058691,78.72883747178331,68.4734762979684
2021-01-04,2021-Q1,1312.25,61.66588345864661,68.26044018058691,78.72883747178331,68.4734762979684
2021-01-05,2021-Q1,1313.2,61.71052631578947,68.03893905191873,78.72883747178331,68.4734762979684
2021-01-06,2021-Q1,1294.4,60.82706766917293,67.97121896162528,78.72883747178331,68.4734762979684
2021-01-07,2021-Q1,1317.1,61.89379699248119,67.97121896162528,78.72883747178331,68.4734762979684
2021-01-08,2021-Q1,1349.0,63.39285714285714,67.97121896162528,78.72883747178331,68.4734762979684
2021-01-11,2021-Q1,1354.95,63.67246240601504,67.97121896162528,78.72883747178331,68.4734762979684
2021-01-12,2021-Q1,1377.45,64.7297932330827,67.84283295711062,78.72883747178331,68.4734762979684
2021-01-13,2021-Q1,1364.4,64.11654135338345,67.84283295711062,78.72883747178331,68.4734762979684
2021-01-14,2021-Q1,1347.2,63.30827067669173,67.84283295711062,78.72883747178331,68.4734762979684
2021-01-15,2021-Q1,1321.9,62.11936090225564,67.74407449209933,78.72883747178331,68.4734762979684
2021-01-18,2021-Q1,1271.8,59.76503759398496,67.68340857787811,78.72883747178331,68.4734762979684
2021-01-19,2021-Q1,1274.6,59.896616541353374,67.58606094808127,78.48899548532732,68.4734762979684
2021-01-20,2021-Q1,1305.75,61.36043233082707,67.51269751693003,78.48899548532732,68.4734762979684
2021-01-21,2021-Q1,1285.65,60.41588345864662,67.40883670802289,77.71726862302484,68.4734762979684
2021-01-22,2021-Q1,1293.7,60.79417293233082,67.28186153872267,76.82562076749436,68.4734762979684
2021-01-25,2021-Q1,1225.9,57.60808270676692,67.1571670428894,75.94243792325057,68.4734762979684
2021-01-26,2021-Q1,1225.9,57.60808270676692,67.061230248307,74.88713318284425,68.4734762979684
2021-01-27,2021-Q1,1247.1,58.60432330827067,67.061230248307,74.2691873589165,68.4734762979684
2021-01-28,2021-Q1,1224.2,57.528195488721806,67.04006772009029,73.62443566591423,68.4734762979684
2021-01-29,2021-Q1,1205.7,56.65883458646616,66.89193002257336,72.82872460496614,68.4734762979684
2021-02-01,2021-Q1,1265.4,59.46428571428572,66.69709155790153,72.48730248306998,68.4734762979684
2021-02-02,2021-Q1,1334.15,62.695018796992485,66.36748120300751,72.43227990970655,68.4734762979684
2021-02-03,2021-Q1,1384.15,65.04464285714286,65.99798558190058,71.62669300225734,68.4734762979684
2021-02-04,2021-Q1,1401.75,65.87171052631578,65.88167919092314,70.79994356659142,68.4734762979684
2021-02-05,2021-Q1,1400.25,65.80122180451127,65.83646616541353,70.77878103837473,68.4734762979684
2021-02-08,2021-Q1,1432.8,67.33082706766916,65.83646616541353,70.68425507900679,68.4734762979684
2021-02-09,2021-Q1,1427.35,67.07471804511277,65.83646616541353,70.46698645598195,68.4734762979684
2021-02-10,2021-Q1,1442.4,67.78195488721805,65.83646616541353,70.32590293453725,68.4734762979684
2021-02-11,2021-Q1,1424.85,66.95723684210526,65.83646616541353,70.25112866817156,68.4734762979684
2021-02-12,2021-Q1,1423.9,66.91259398496241,65.83646616541353,70.17494356659142,68.4734762979684
2021-02-15,2021-Q1,1397.2,65.65789473684211,65.74600563909775,70.10158013544019,68.4734762979684
2021-02-16,2021-Q1,1391.05,65.3688909774436,65.67434210526315,69.9731941309255,68.4734762979684
2021-02-17,2021-Q1,1378.2,64.76503759398496,65.63087406015038,69.81235891647856,68.4734762979684
2021-02-18,2021-Q1,1378.95,64.80028195488721,65.48637218045113,69.6994920993228,68.4734762979684
2021-02-19,2021-Q1,1335.95,62.77960526315789,65.3265977443609,69.60919864559818,68.4734762979684
2021-02-22,2021-Q1,1282.8,60.28195488721804,65.16447368421052,69.54571106094808,68.4734762979684
2021-02-23,2021-Q1,1296.85,60.942199248120296,64.92246240601503,69.47375846501129,68.4734762979684
2021-02-24,2021-Q1,1311.6,61.63533834586465,64.78265977443608,69.3566591422122,68.4734762979684
2021-02-25,2021-Q1,1309.05,61.51550751879699,64.74741541353383,69.20852144469526,68.4734762979684
2021-02-26,2021-Q1,1310.9,61.60244360902256,64.64168233082707,69.07872460496614,68.4734762979684
2021-03-01,2021-Q1,1288.7,62.64948954788528,64.51010338345864,68.99689616252823,68.4734762979684
2021-03-02,2021-Q1,1311.45,63.75546912980068,64.29158834586465,68.90237020316027,68.4734762979684
2021-03-03,2021-Q1,1341.45,65.21390374331551,64.29158834586465,68.67945823927766,68.4734762979684
2021-03-04,2021-Q1,1343.7,65.32328633932912,64.29158834586465,68.48476297968398,68.4734762979684
2021-03-05,2021-Q1,1318.8,64.11278561011181,64.11466348174764,68.26044018058691,68.4734762979684
2021-03-08,2021-Q1,1336.55,64.97569275644142,64.11466348174764,68.03893905191873,68.4734762979684
2021-03-09,2021-Q1,1362.6,66.24210014584345,64.11466348174764,67.97121896162528,68.4734762979684
2021-03-10,2021-Q1,1365.0,66.35877491492465,64.11466348174764,67.84695938491828,68.4734762979684
2021-03-11,2021-Q1,1365.0,66.35877491492465,64.11466348174764,67.77782845941039,68.4734762979684
2021-03-12,2021-Q1,1380.65,67.11959163830822,64.11466348174764,67.74407449209933,68.4734762979684
2021-03-15,2021-Q1,1363.25,66.27369956246962,64.11466348174764,67.68340857787811,68.4734762979684
2021-03-16,2021-Q1,1350.95,65.67574137092853,64.11466348174764,67.64672686230249,68.4734762979684
2021-03-17,2021-Q1,1330.15,64.6645600388916,64.11466348174764,67.58041760722348,68.4734762979684
2021-03-18,2021-Q1,1319.45,64.14438502673796,64.11466348174764,67.51269751693003,68.4734762979684
2021-03-19,2021-Q1,1343.15,65.29654837141469,64.11466348174764,67.42804740406322,68.4734762979684
2021-03-22,2021-Q1,1362.3,66.22751579970831,64.11466348174764,67.3406392674689,68.4734762979684
2021-03-23,2021-Q1,1365.45,66.38065143412737,64.11466348174764,67.32142857142857,68.4734762979684
2021-03-24,2021-Q1,1321.05,64.22216820612542,64.11466348174764,67.28186153872267,68.4734762979684
2021-03-25,2021-Q1,1266.25,61.558094312105005,64.0359510757326,67.18564232028278,68.4734762979684
2021-03-26,2021-Q1,1270.15,61.747690811861936,63.85729283557703,67.0971548417105,68.4734762979684
2021-03-29,2021-Q1,1270.15,61.747690811861936,63.713965767907865,67.06867956431711,68.4734762979684
2021-03-30,2021-Q1,1274.35,61.951871657754005,63.53265977443609,67.061230248307,68.4734762979684
2021-03-31,2021-Q1,1287.8,62.60573650947982,63.35056390977444,67.04006772009029,68.4734762979684
2021-04-01,2021-Q2,1274.05,61.93728731161886,63.14497180451127,66.98877643459664,68.4734762979684
2021-04-02,2021-Q2,1274.05,61.93728731161886,62.89943609022556,66.93491541353384,68.4734762979684
2021-04-05,2021-Q2,1235.35,60.05590666018473,62.79840225563909,66.83806900151055,68.4734762979684
2021-04-06,2021-Q2,1222.05,59.409333981526494,62.76080827067669,66.74520316027089,68.4734762979684
2021-04-07,2021-Q2,1239.9,60.27710257656782,62.71851503759399,66.67875070011372,68.4734762979684
2021-04-08,2021-Q2,1270.75,61.77685950413223,62.67225417243888,66.50564526593587,68.4734762979684
2021-04-09,2021-Q2,1267.8,61.63344676713661,62.640534247626846,66.36971317452601,68.4734762979684
2021-04-12,2021-Q2,1216.0,59.11521633446767,62.61865772842412,66.35877491492465,68.4734762979684
2021-04-13,2021-Q2,1234.1,59.99513855128828,62.55404306676999,66.31623723869714,68.4734762979684
2021-04-14,2021-Q2,1234.1,59.99513855128828,62.3108552631579,66.25789985415653,68.4734762979684
2021-04-15,2021-Q2,1217.9,59.20758385999028,62.03561628000482,66.23480797277588,68.4734762979684
2021-04-16,2021-Q2,1246.9,60.61740398638795,61.94457948468643,66.1659195539895,68.4734762979684
2021-04-19,2021-Q2,1220.45,59.33155080213904,61.93728731161886,65.99798558190058,68.4734762979684
2021-04-20,2021-Q2,1210.6,58.852698104035,61.91554215205002,65.88167919092314,68.4734762979684
2021-04-21,2021-Q2,1210.6,58.852698104035,61.83532824830671,65.83646616541353,68.4734762979684
2021-04-22,2021-Q2,1172.9,57.01993193971804,61.76227515799708,65.74600563909775,68.4734762979684
2021-04-23,2021-Q2,1138.4,55.34273213417599,61.747690811861936,65.68326542230636,68.4734762979684
2021-04-26,2021-Q2,1128.95,54.883325230918814,61.747690811861936,65.66681805388532,68.4734762979684
2021-04-27,2021-Q2,1134.0,55.12882839086048,61.747690811861936,65.63087406015038,68.4734762979684
2021-04-28,2021-Q2,1146.6,55.741370928536696,61.747690811861936,65.48637218045113,68.4734762979684
2021-04-29,2021-Q2,1130.4,54.9538162372387,61.747690811861936,65.35656738488433,68.4734762979684
2021-04-30,2021-Q2,1118.6,54.38016528925619,61.747690811861936,65.3337650658271,68.4734762979684
2021-05-03,2021-Q2,1127.6,54.81769567331064,61.747690811861936,65.30991735537191,68.4734762979684
2021-05-04,2021-Q2,1123.8,54.63296062226543,61.747690811861936,65.29042644134644,68.4734762979684
2021-05-05,2021-Q2,1123.0,54.5940690325717,61.747690811861936,65.24910412729685,68.4734762979684
2021-05-06,2021-Q2,1131.8,55.02187651920272,61.747690811861936,65.12927330022919,68.4734762979684
2021-05-07,2021-Q2,1162.6,56.51920272241127,61.747690811861936,65.01016780679214,68.4734762979684
2021-05-10,2021-Q2,1182.15,57.46961594555178,61.747690811861936,65.01016780679214,68.4734762979684
2021-05-11,2021-Q2,1175.95,57.16820612542538,61.747690811861936,64.88798735566431,68.4734762979684
2021-05-12,2021-Q2,1169.6,56.8595041322314,61.747690811861936,64.78265977443608,68.4734762979684
2021-05-13,2021-Q2,1169.6,56.8595041322314,61.69151457886329,64.74741541353383,68.4734762979684
2021-05-14,2021-Q2,1163.55,56.56538648517258,61.63439255650063,64.74741541353383,68.4734762979684
2021-05-17,2021-Q2,1142.05,55.52017501215362,61.61794518807959,64.74741541353383,68.4734762979684
2021-05-18,2021-Q2,1176.8,57.20952843947496,61.580268960563785,64.69717663598715,68.4734762979684
2021-05-19,2021-Q2,1176.2,57.18035974720467,61.536800915451,64.60906573373151,68.4734762979684
2021-05-20,2021-Q2,1161.4,56.460865337870686,61.43796992481202,64.51010338345864,68.4734762979684
2021-05-21,2021-Q2,1158.65,56.327175498298494,61.151315789473685,64.34440177223564,68.4734762979684
2021-05-24,2021-Q2,1169.2,56.84005833738454,61.151315789473685,64.1832766164317,68.4734762979684
2021-05-25,2021-Q2,1150.8,55.94555177442878,61.151315789473685,64.13046319006071,68.4734762979684
2021-05-26,2021-Q2,1137.9,55.31842489061741,60.86818609022556,64.11466348174764,68.4734762979684
2021-05-27,2021-Q2,1143.3,55.58094312105007,60.86818609022556,64.0359510757326,68.4734762979684
2021-05-28,2021-Q2,1162.35,56.50704910063198,60.77980161725412,63.85729283557703,68.4734762979684
2021-05-31,2021-Q2,1171.8,56.96645600388916,60.77980161725412,63.713965767907865,68.4734762979684
2021-06-01,2021-Q2,1162.8,82.87954383464006,61.22885338345864,63.713965767907865,68.49604966139955
2021-06-02,2021-Q2,1161.45,82.78332145402709,61.536800915451,63.713965767907865,68.86286681715576
2021-06-03,2021-Q2,1216.05,86.67498218104063,61.580268960563785,63.713965767907865,68.9418735891648
2021-06-04,2021-Q2,1218.95,86.8816821097648,61.61794518807959,63.713965767907865,69.00985221674877
2021-06-07,2021-Q2,1212.4,86.41482537419816,61.63439255650063,63.713965767907865,69.05191873589165
2021-06-08,2021-Q2,1204.95,85.88382038488953,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-09,2021-Q2,1198.15,85.39914468995012,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-10,2021-Q2,1199.0,85.45972915181754,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-11,2021-Q2,1218.9,86.87811831789024,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-14,2021-Q2,1216.4,86.69992872416252,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-15,2021-Q2,1209.95,86.24019957234498,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-16,2021-Q2,1191.15,84.90021382751249,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-17,2021-Q2,1165.45,83.06842480399145,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-18,2021-Q2,1169.95,83.38916607270136,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-21,2021-Q2,1167.9,83.24305060584463,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-22,2021-Q2,1169.8,83.37847469707769,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-23,2021-Q2,1167.3,83.20028510334997,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-24,2021-Q2,1155.55,82.36279401282965,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-25,2021-Q2,1182.45,84.28011404134,61.63439255650063,63.713965767907865,69.10553047404063
2021-06-28,2021-Q2,1202.75,85.72701354240913,61.69151457886329,63.713965767907865,69.10553047404063
2021-06-29,2021-Q2,1195.35,85.19957234497505,61.747690811861936,63.713965767907865,69.10553047404063
2021-06-30,2021-Q2,1220.1,86.96364932287955,61.76227515799708,63.713965767907865,69.10553047404063
2021-07-01,2021-Q3,1200.85,85.59158945117605,61.857073407875546,63.713965767907865,69.10553047404063
2021-07-02,2021-Q3,1202.95,85.74126870990735,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-05,2021-Q3,1202.05,85.67712045616535,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-06,2021-Q3,1200.6,85.57377049180327,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-07,2021-Q3,1203.95,85.81254454739845,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-08,2021-Q3,1202.05,85.67712045616535,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-09,2021-Q3,1200.2,85.54526015680685,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-12,2021-Q3,1200.75,85.58446186742695,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-13,2021-Q3,1199.9,85.52387740555953,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-14,2021-Q3,1193.8,85.08909479686386,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-15,2021-Q3,1200.35,85.5559515324305,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-16,2021-Q3,1193.7,85.08196721311477,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-19,2021-Q3,1192.7,85.01069137562367,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-20,2021-Q3,1169.85,83.38203848895225,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-21,2021-Q3,1169.85,83.38203848895225,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-22,2021-Q3,1166.95,83.17533856022808,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-23,2021-Q3,1160.65,82.72630078403422,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-26,2021-Q3,1154.3,82.27369921596579,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-27,2021-Q3,1142.75,81.4504632929437,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-28,2021-Q3,1137.45,81.07270135424092,61.93728731161886,63.713965767907865,69.10553047404063
2021-07-29,2021-Q3,1137.15,81.05131860299359,61.94457948468643,63.713965767907865,69.10553047404063
2021-07-30,2021-Q3,1184.35,84.41553813257306,62.27880408361691,63.713965767907865,69.10553047404063
2021-08-02,2021-Q3,1200.25,85.5488239486814,71.82852755623671,63.713965767907865,69.10553047404063
2021-08-03,2021-Q3,1213.5,86.49322879543836,81.06200997861725,63.713965767907865,69.10553047404063
2021-08-04,2021-Q3,1234.15,87.96507483962938,81.26158232359231,63.713965767907865,69.3115124153499
2021-08-05,2021-Q3,1224.55,87.2808267997149,81.86208125445475,63.713965767907865,69.4018058690745
2021-08-06,2021-Q3,1199.9,85.52387740555953,82.31824661439772,63.713965767907865,69.54571106094808
2021-08-09,2021-Q3,1194.3,85.12473271560941,82.54454739843194,63.713965767907865,69.54571106094808
2021-08-10,2021-Q3,1270.0,90.52031361368496,82.75481111903065,63.713965767907865,69.6726862302483
2021-08-11,2021-Q3,1261.9,89.94297933000713,82.83143264433357,63.713965767907865,69.72629796839729
2021-08-12,2021-Q3,1265.15,90.17462580185318,82.97398431931575,63.713965767907865,69.86206896551724
2021-08-13,2021-Q3,1272.4,90.6913756236636,83.12188168210977,63.713965767907865,69.86699507389162
2021-08-16,2021-Q3,1263.75,90.07483962936566,83.18781183178902,63.713965767907865,69.89841986455981
2021-08-17,2021-Q3,1249.1,89.03064861012116,83.2216678545973,63.713965767907865,70.0479683972912
2021-08-18,2021-Q3,1229.9,87.66215253029225,83.31076265146116,63.713965767907865,70.15519187358917
2021-08-19,2021-Q3,1229.9,87.66215253029225,83.38025659301496,63.713965767907865,70.19469525959367
2021-08-20,2021-Q3,1194.1,85.11047754811119,83.38203848895225,63.713965767907865,70.2807881773399
2021-08-23,2021-Q3,1257.4,89.62223806129722,83.3856022808268,63.93412736995624,70.2807881773399
2021-08-24,2021-Q3,1296.3,92.39486813970063,83.83464005702068,64.11466348174764,70.30756207674943
2021-08-25,2021-Q3,1341.5,95.61653599429792,84.34782608695653,64.13046319006071,70.34424379232506
2021-08-26,2021-Q3,1343.15,95.73414112615824,84.65787598004277,64.1832766164317,70.3743842364532
2021-08-27,2021-Q3,1347.5,96.04419101924448,84.95545260156808,64.44336412250851,70.41379310344828
2021-08-30,2021-Q3,1366.4,97.3913043478261,85.04632929436922,64.69717663598715,70.44334975369458
2021-08-31,2021-Q3,1346.35,95.96222380612971,85.08553100498932,64.74741541353383,70.50246305418719
2021-09-01,2021-Q3,1347.8,100.6572068707991,85.09978617248753,64.78265977443608,70.58972911963883
2021-09-02,2021-Q3,1311.35,97.93502613890962,85.1176051318603,64.88798735566431,70.64039408866995
2021-09-03,2021-Q3,1321.7,98.70799103808812,85.16215253029223,65.01016780679214,70.77878103837473
2021-09-06,2021-Q3,1386.9,103.57729648991786,85.2993585174626,65.12927330022919,70.77878103837473
2021-09-07,2021-Q3,1397.4,104.36146377893952,85.42943692088383,65.25522605736509,70.82110609480813
2021-09-08,2021-Q3,1383.25,103.30470500373411,85.49180327868854,65.30991735537191,71.4384236453202
2021-09-09,2021-Q3,1375.95,102.75952203136669,85.52387740555953,65.34608865838635,71.4384236453202
2021-09-10,2021-Q3,1375.95,102.75952203136669,85.5345687811832,65.51339285714286,71.4384236453202
2021-09-13,2021-Q3,1378.85,102.97610156833456,85.54704205274413,65.66681805388532,72.43227990970655
2021-09-14,2021-Q3,1466.0,109.48469006721432,85.55238774055596,65.7384815877199,72.43227990970655
2021-09-15,2021-Q3,1465.8,109.46975354742344,85.56486101211689,65.83646616541353,72.43227990970655
2021-09-16,2021-Q3,1447.85,108.12920089619118,85.57911617961511,66.04961316301205,72.43227990970655
2021-09-17,2021-Q3,1452.55,108.48020911127706,85.58802565930151,66.23480797277588,72.54232505643341
2021-09-20,2021-Q3,1439.45,107.50186706497388,85.63435495367071,66.25789985415653,72.94088669950739
2021-09-21,2021-Q3,1474.85,110.14563106796116,85.67712045616535,66.31623723869714,73.11512415349887
2021-09-22,2021-Q3,1520.15,113.52875280059746,85.70206699928724,66.35877491492465,73.90640394088669
2021-09-23,2021-Q3,1508.4,112.65123226288274,85.73414112615824,66.36971317452601,74.13374717832959
2021-09-24,2021-Q3,1465.45,109.4436146377894,85.7769066286529,66.64662270954489,74.39901477832512
2021-09-27,2021-Q3,1459.15,108.9731142643764,85.84818246614398,66.93491541353384,74.4046275395034
2021-09-28,2021-Q3,1489.9,111.26960418222556,86.06200997861725,67.01597744360902,75.36963882618511
2021-09-29,2021-Q3,1488.6,111.17251680358476,86.32751247327157,67.0971548417105,75.38423645320196
2021-09-30,2021-Q3,1480.1,110.53771471247198,86.45402708481825,67.22520935298868,76.51523702031602
2021-10-01,2021-Q4,1471.95,109.92905153099328,86.58410548823949,67.55639097744361,77.13600451467269
2021-10-04,2021-Q4,1496.4,111.75504107542945,86.68745545260157,74.41663674510582,78.25615763546797
2021-10-05,2021-Q4,1488.8,111.18745332337564,86.78902352102638,81.06200997861725,78.25615763546797
2021-10-06,2021-Q4,1455.55,108.7042569081404,86.87990021382751,81.26158232359231,78.29853273137698
2021-10-07,2021-Q4,1514.65,113.11799850634802,86.92266571632217,81.86208125445475,78.29853273137698
2021-10-08,2021-Q4,1500.5,112.06123973114263,87.12223806129722,82.31824661439772,78.29853273137698
2021-10-11,2021-Q4,1491.75,111.40776699029124,87.47148966500357,82.54454739843194,78.29853273137698
2021-10-12,2021-Q4,1516.65,113.26736370425692,87.66215253029225,82.75481111903065,78.29853273137698
2021-10-13,2021-Q4,1520.2,113.53248693054518,87.81361368496081,82.83143264433357,78.29853273137698
2021-10-14,2021-Q4,1520.95,113.58849887976102,88.49786172487526,82.97398431931575,78.29853273137698
2021-10-15,2021-Q4,1520.95,113.58849887976102,89.3264433357092,83.12188168210977,78.29853273137698
2021-10-18,2021-Q4,1551.25,115.85138162808065,89.78260869565219,83.18781183178902,78.29853273137698
2021-10-19,2021-Q4,1486.4,111.00821508588498,90.0089094796864,83.2216678545973,78.29853273137698
2021-10-20,2021-Q4,1438.35,107.41971620612397,90.1247327156094,83.31076265146116,78.29853273137698
2021-10-21,2021-Q4,1476.8,110.29126213592232,90.34746970776908,83.38025659301496,78.29853273137698
2021-10-22,2021-Q4,1463.3,109.28304705003734,90.60584461867428,83.38203848895225,78.29853273137698
2021-10-25,2021-Q4,1495.1,111.65795369678864,91.54312188168213,83.3856022808268,78.29853273137698
2021-10-26,2021-Q4,1544.45,115.34353995519044,94.00570206699928,83.83464005702068,78.29853273137698
2021-10-27,2021-Q4,1543.3,115.25765496639282,95.67533856022808,84.34782608695653,78.29853273137698
2021-10-28,2021-Q4,1532.35,114.43988050784166,95.84818246614398,84.65787598004277,78.29853273137698
2021-10-29,2021-Q4,1569.4,117.2068707991038,96.00320741268708,84.95545260156808,78.29853273137698
2021-11-01,2021-Q4,1545.6,115.42942494398804,96.7177476835353,85.04632929436922,78.29853273137698
2021-11-02,2021-Q4,1557.2,116.2957430918596,97.66316524336786,85.08553100498932,78.29853273137698
2021-11-03,2021-Q4,1496.9,111.79238237490664,98.32150858849889,85.09978617248753,78.29853273137698
2021-11-04,2021-Q4,1528.1,114.12247946228528,99.68259895444362,85.1176051318603,78.29853273137698
2021-11-05,2021-Q4,1528.1,114.12247946228528,101.7083644510829,85.16215253029223,78.29853273137698
2021-11-08,2021-Q4,1505.95,112.46825989544436,102.75952203136669,85.2993585174626,78.29853273137698
2021-11-09,2021-Q4,1570.75,117.3076923076923,102.8678117998506,85.42943692088383,78.29853273137698
2021-11-10,2021-Q4,1543.1,115.24271844660193,103.14040328603434,85.49180327868854,78.29853273137698
2021-11-11,2021-Q4,1521.3,113.61463778939506,103.44100074682598,85.52387740555953,78.29853273137698
2021-11-12,2021-Q4,1580.75,118.05451829723674,103.96938013442868,85.5345687811832,78.29853273137698
2021-11-15,2021-Q4,1640.5,122.51680358476474,105.89058999253174,85.54704205274413,78.29853273137698
2021-11-16,2021-Q4,1629.3,121.68035847647498,107.46079163554892,85.55238774055596,78.29853273137698
2021-11-17,2021-Q4,1630.95,121.8035847647498,107.81553398058252,85.56486101211689,78.29853273137698
2021-11-18,2021-Q4,1802.85,134.64152352501867,108.30470500373411,85.57911617961511,78.29853273137698
2021-11-19,2021-Q4,1802.85,134.64152352501867,108.59223300970874,85.58802565930151,78.29853273137698
2021-11-22,2021-Q4,1802.75,134.6340552651232,108.8386855862584,85.63435495367071,78.29853273137698
2021-11-23,2021-Q4,1802.55,134.61911874533232,109.12808065720688,85.67712045616535,78.29853273137698
