Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-05-29,2006-Q2,799.71,260.4918566775245,205.24267100977204,108.40250965250964,81.37529691211401
2006-05-30,2006-Q2,797.46,259.75895765472313,205.57491856677527,108.9469111969112,81.47268408551069
2006-05-31,2006-Q2,791.06,257.6742671009772,205.95439739413683,109.19594594594597,81.58432304038006
2006-06-01,2006-Q2,751.51,139.68587360594796,205.95439739413683,109.35135135135135,81.94774346793349
2006-06-02,2006-Q2,744.78,138.43494423791822,205.95439739413683,109.41119691119692,82.00237529691212
2006-06-05,2006-Q2,723.38,134.45724907063197,205.95439739413683,109.93822393822396,82.11876484560571
2006-06-06,2006-Q2,689.45,128.15055762081786,205.95439739413683,110.42471042471044,82.18289786223278
2006-06-07,2006-Q2,655.0,121.74721189591078,205.95439739413683,110.5,82.64845605700712
2006-06-08,2006-Q2,622.25,115.65985130111524,205.95439739413683,110.98166023166024,82.97387173396675
2006-06-09,2006-Q2,650.47,120.90520446096654,205.95439739413683,111.45173745173746,83.24465558194774
2006-06-12,2006-Q2,641.85,119.30297397769516,205.95439739413683,111.54536679536682,83.36342042755344
2006-06-13,2006-Q2,596.57,110.88661710037177,205.95439739413683,111.54536679536682,83.54633204633205
2006-06-14,2006-Q2,594.85,110.56691449814129,205.95439739413683,111.54536679536682,83.59144893111639
2006-06-15,2006-Q2,654.35,121.62639405204462,205.95439739413683,112.06853281853284,83.75296912114015
2006-06-16,2006-Q2,719.45,133.72676579925653,205.95439739413683,113.60328185328189,84.08551068883611
2006-06-19,2006-Q2,729.4,135.57620817843866,205.95439739413683,115.14961389961393,84.14092664092665
2006-06-20,2006-Q2,691.1,128.45724907063197,205.95439739413683,115.6571457277777,84.56057007125891
2006-06-21,2006-Q2,692.9,128.79182156133828,205.95439739413683,117.3009681216001,84.67220902612827
2006-06-22,2006-Q2,700.1,130.13011152416357,205.95439739413683,119.12252945989006,84.75059382422803
2006-06-23,2006-Q2,680.45,126.47769516728626,205.95439739413683,119.97967231703292,85.01351351351352
2006-06-25,2006-Q2,681.0,126.57992565055764,205.95439739413683,120.7779922779923,85.07600950118766
2006-06-26,2006-Q2,633.0,117.65799256505576,205.95439739413683,120.7779922779923,85.07600950118766
2006-06-27,2006-Q2,612.5,113.84758364312268,205.95439739413683,120.7779922779923,85.11401425178147
2006-06-28,2006-Q2,602.25,111.94237918215612,205.95439739413683,120.7779922779923,85.17814726840855
2006-06-29,2006-Q2,595.0,110.59479553903346,205.95439739413683,120.7779922779923,85.37767220902613
2006-06-30,2006-Q2,604.95,112.44423791821562,205.95439739413683,120.7779922779923,85.37767220902613
2006-07-03,2006-Q3,619.75,115.19516728624536,205.95439739413683,120.7779922779923,85.37767220902613
2006-07-04,2006-Q3,636.65,118.3364312267658,205.95439739413683,120.7779922779923,85.41567695961996
2006-07-05,2006-Q3,622.6,115.72490706319704,205.95439739413683,120.7779922779923,85.46332046332047
2006-07-06,2006-Q3,616.1,114.51672862453532,205.95439739413683,120.7779922779923,85.52895752895753
2006-07-07,2006-Q3,612.8,113.90334572490706,205.95439739413683,120.7779922779923,85.56057007125891
2006-07-10,2006-Q3,650.2,120.8550185873606,205.95439739413683,120.87731624348726,85.60570071258907
2006-07-11,2006-Q3,663.65,123.3550185873606,205.95439739413683,120.90240918029023,85.68171021377673
2006-07-12,2006-Q3,665.5,123.69888475836431,205.95439739413683,121.1176601455412,85.87451737451738
2006-07-13,2006-Q3,643.0,119.51672862453532,205.5309446254072,121.1176601455412,85.98574821852732
2006-07-14,2006-Q3,651.0,121.00371747211896,204.21172638436485,121.1669166511174,86.0
2006-07-17,2006-Q3,631.85,117.44423791821562,203.2247557003257,121.1669166511174,86.18052256532066
2006-07-18,2006-Q3,621.35,115.49256505576209,203.07817589576544,121.1669166511174,86.18289786223278
2006-07-19,2006-Q3,608.0,113.01115241635688,202.86156351791533,121.1669166511174,86.22327790973871
2006-07-20,2006-Q3,615.5,114.40520446096654,202.37459283387625,121.1669166511174,86.55581947743468
2006-07-21,2006-Q3,614.15,114.1542750929368,202.37459283387625,121.1669166511174,86.77197149643706
2006-07-24,2006-Q3,597.65,111.08736059479554,201.95602605863192,121.1669166511174,87.09026128266032
2006-07-25,2006-Q3,605.05,112.4628252788104,201.7557003257329,121.1669166511174,87.28503562945369
2006-07-26,2006-Q3,608.4,113.08550185873604,201.6449511400652,121.1669166511174,87.51306413301663
2006-07-27,2006-Q3,605.05,112.4628252788104,201.6449511400652,121.1669166511174,87.75534441805226
2006-07-28,2006-Q3,609.05,113.20631970260224,201.6449511400652,121.1669166511174,87.8646080760095
2006-07-31,2006-Q3,630.0,117.1003717472119,201.6449511400652,121.1669166511174,88.20902612826603
2006-08-01,2006-Q3,631.8,117.43494423791822,170.50906058147564,121.1669166511174,88.45843230403801
2006-08-02,2006-Q3,637.0,118.40148698884758,139.0604089219331,121.1669166511174,88.51158301158301
2006-08-03,2006-Q3,681.5,126.6728624535316,137.00557620817844,121.47825494108022,89.05598455598457
2006-08-04,2006-Q3,657.1,122.1375464684015,135.01672862453532,121.66937463219992,89.52256532066508
2006-08-07,2006-Q3,667.5,124.07063197026022,134.09200743494426,121.729783554133,89.52256532066508
2006-08-08,2006-Q3,699.65,130.04646840148698,131.92843866171006,121.94237918215616,89.65320665083135
2006-08-09,2006-Q3,726.8,135.09293680297398,131.92843866171006,122.72803964346716,89.83372921615202
2006-08-10,2006-Q3,719.75,133.7825278810409,131.92843866171006,123.33677570294672,89.92399049881234
2006-08-11,2006-Q3,767.0,142.56505576208178,131.92843866171006,123.36187222804324,90.09263657957246
2006-08-14,2006-Q3,746.95,138.83828996282529,131.92843866171006,123.53380531354507,90.166270783848
2006-08-15,2006-Q3,746.95,138.83828996282529,131.92843866171006,123.88475836431226,90.26128266033254
2006-08-16,2006-Q3,756.05,140.52973977695166,131.92843866171006,125.13087583068996,90.26128266033254
2006-08-17,2006-Q3,740.05,137.5557620817844,131.92843866171006,126.24131274131275,90.73634204275534
2006-08-18,2006-Q3,779.15,144.82342007434943,131.92843866171006,126.38460047939604,90.76959619952494
2006-08-21,2006-Q3,857.1,159.31226765799258,131.92843866171006,126.52881040892194,91.00712589073632
2006-08-22,2006-Q3,859.0,159.6654275092937,131.92843866171006,126.62639405204462,91.77799227799228
2006-08-23,2006-Q3,828.35,153.96840148698885,131.92843866171006,127.41171003717471,92.00475059382424
2006-08-24,2006-Q3,839.9,156.11524163568774,131.92843866171006,128.3039033457249,92.88598574821852
2006-08-25,2006-Q3,829.2,154.12639405204462,131.92843866171006,128.62453531598513,93.5225653206651
2006-08-28,2006-Q3,834.75,155.15799256505576,131.92843866171006,129.4191449814126,93.9833729216152
2006-08-29,2006-Q3,810.15,150.58550185873605,131.92843866171006,130.08828996282529,94.03281853281854
2006-08-30,2006-Q3,803.35,149.32156133828997,131.92843866171006,130.6297275767536,94.8479809976247
2006-08-31,2006-Q3,796.05,147.96468401486987,131.92843866171006,131.13899613899616,95.71814671814673
2006-09-01,2006-Q3,807.85,163.2020202020202,131.92843866171006,132.4377072239526,95.78147268408551
2006-09-04,2006-Q3,855.3,172.78787878787878,131.92843866171006,133.75464684014872,96.0997624703088
2006-09-05,2006-Q3,828.15,167.30303030303028,131.92843866171006,134.11988847583643,96.77197149643706
2006-09-06,2006-Q3,834.15,168.5151515151515,131.92843866171006,134.775092936803,96.7957244655582
2006-09-07,2006-Q3,841.45,169.989898989899,131.92843866171006,135.3345724907063,98.15444015444017
2006-09-08,2006-Q3,838.7,169.43434343434345,131.92843866171006,136.56598513011153,98.63657957244656
2006-09-11,2006-Q3,799.8,161.57575757575756,131.92843866171006,137.9953531598513,98.95945945945948
2006-09-12,2006-Q3,804.45,162.51515151515153,131.92843866171006,138.63661710037175,99.11969111969114
2006-09-13,2006-Q3,819.0,165.45454545454544,131.92843866171006,138.83828996282529,100.25868725868727
2006-09-14,2006-Q3,812.6,164.16161616161617,131.92843866171006,139.26208178438662,101.64285714285715
2006-09-15,2006-Q3,806.35,162.8989898989899,131.92843866171006,140.1078066914498,102.66023166023166
2006-09-18,2006-Q3,795.95,160.7979797979798,131.92843866171006,141.54739776951672,103.2799227799228
2006-09-19,2006-Q3,778.95,157.36363636363637,131.92843866171006,143.6942379182156,103.2799227799228
2006-09-20,2006-Q3,778.15,157.20202020202018,131.92843866171006,146.39405204460965,104.07722007722008
2006-09-21,2006-Q3,763.6,154.26262626262627,131.92843866171006,148.64312267657994,104.24710424710425
2006-09-22,2006-Q3,768.9,155.33333333333331,131.92843866171006,149.953531598513,104.55984555984556
2006-09-25,2006-Q3,763.0,154.14141414141417,131.92843866171006,152.27695167286245,104.55984555984556
2006-09-26,2006-Q3,767.05,154.95959595959596,131.92843866171006,154.04739776951675,104.92277992277992
2006-09-27,2006-Q3,760.1,153.55555555555554,131.92843866171006,154.04739776951675,105.85714285714288
2006-09-28,2006-Q3,742.95,150.0909090909091,131.92843866171006,154.04739776951675,106.35907335907338
2006-09-29,2006-Q3,761.9,153.91919191919192,131.92843866171006,154.04739776951675,106.65250965250966
2006-10-02,2006-Q4,761.9,153.91919191919192,131.92843866171006,154.04739776951675,107.67567567567568
2006-10-03,2006-Q4,755.55,152.63636363636363,131.92843866171006,154.04739776951675,107.97104247104248
2006-10-04,2006-Q4,757.95,153.12121212121212,131.92843866171006,154.04739776951675,108.83397683397683
2006-10-05,2006-Q4,762.85,154.11111111111111,131.92843866171006,154.1187525815779,109.05984555984556
2006-10-06,2006-Q4,760.65,153.66666666666666,131.92843866171006,154.1187525815779,109.33204633204636
2006-10-09,2006-Q4,760.5,153.63636363636363,133.75464684014872,154.1187525815779,109.37065637065636
2006-10-10,2006-Q4,763.9,154.3232323232323,134.43773234200745,154.1339040967294,109.45173745173746
2006-10-11,2006-Q4,767.0,154.94949494949495,135.3345724907063,154.2020202020202,110.42471042471044
2006-10-12,2006-Q4,760.65,153.66666666666666,136.56598513011153,154.2020202020202,110.42471042471044
2006-10-13,2006-Q4,757.2,152.96969696969697,138.19702602230484,154.2020202020202,110.56691449814129
2006-10-16,2006-Q4,739.85,149.46464646464648,138.83828996282529,154.2020202020202,110.57528957528956
2006-10-17,2006-Q4,748.0,151.11111111111111,139.68401486988847,154.2020202020202,110.59479553903346
2006-10-18,2006-Q4,749.3,151.37373737373736,141.54739776951672,154.2020202020202,110.88661710037177
2006-10-19,2006-Q4,727.75,147.02020202020202,143.6942379182156,154.2020202020202,111.08736059479554
2006-10-20,2006-Q4,733.0,148.08080808080808,145.92181104727572,154.2020202020202,111.3880308880309
2006-10-21,2006-Q4,753.4,152.20202020202018,147.49244301753595,154.2020202020202,111.51544401544402
2006-10-23,2006-Q4,745.0,150.5050505050505,148.02274604783898,154.2020202020202,111.5752895752896
2006-10-24,2006-Q4,745.0,150.5050505050505,148.701184709549,154.2020202020202,111.94237918215612
2006-10-25,2006-Q4,745.0,150.5050505050505,149.39310390146824,154.2020202020202,112.44423791821562
2006-10-26,2006-Q4,740.0,149.49494949494948,149.47979797979798,154.2020202020202,112.4628252788104
2006-10-27,2006-Q4,746.15,150.73737373737373,149.79292929292927,154.2020202020202,112.4628252788104
2006-10-30,2006-Q4,745.0,150.5050505050505,150.2979797979798,154.2020202020202,112.56177606177609
2006-10-31,2006-Q4,738.9,149.27272727272725,150.2979797979798,154.2020202020202,113.01115241635688
2006-11-01,2006-Q4,723.5,146.16161616161617,150.2979797979798,154.2020202020202,113.08550185873604
2006-11-02,2006-Q4,713.7,144.1818181818182,150.2979797979798,154.2020202020202,113.20631970260224
2006-11-03,2006-Q4,707.1,142.84848484848484,150.2979797979798,154.1339040967294,113.84758364312268
2006-11-06,2006-Q4,707.7,142.96969696969697,150.2979797979798,154.1187525815779,113.90334572490706
2006-11-07,2006-Q4,707.8,142.989898989899,150.2979797979798,154.03975629905,114.1542750929368
2006-11-08,2006-Q4,696.7,140.74747474747474,150.2979797979798,153.94379670309038,114.40520446096654
2006-11-09,2006-Q4,701.0,141.6161616161616,150.2979797979798,153.91919191919192,114.51672862453532
2006-11-10,2006-Q4,704.9,142.4040404040404,150.2979797979798,153.79292929292927,114.64478764478766
2006-11-13,2006-Q4,699.9,141.39393939393938,150.2979797979798,153.66666666666666,115.19516728624536
2006-11-14,2006-Q4,689.35,139.26262626262627,150.2979797979798,153.65151515151513,115.49256505576209
2006-11-15,2006-Q4,684.0,138.1818181818182,150.2979797979798,153.59595959595958,115.65444015444017
2006-11-16,2006-Q4,677.15,136.7979797979798,150.2979797979798,153.33838383838383,115.65985130111524
2006-11-17,2006-Q4,646.05,130.5151515151515,150.2979797979798,153.04545454545456,115.72490706319704
2006-11-20,2006-Q4,644.8,130.26262626262624,150.2979797979798,152.8030303030303,117.1003717472119
2006-11-21,2006-Q4,637.2,128.72727272727272,150.2979797979798,152.41919191919192,117.43494423791822
2006-11-22,2006-Q4,638.25,128.93939393939394,150.2979797979798,151.78787878787875,117.44423791821562
2006-11-23,2006-Q4,621.6,125.57575757575758,150.2979797979798,151.24242424242425,117.65799256505576
2006-11-24,2006-Q4,620.65,125.38383838383838,150.2979797979798,150.92424242424244,118.3364312267658
2006-11-27,2006-Q4,610.8,123.39393939393938,150.2979797979798,150.6614377980549,118.40148698884758
2006-11-28,2006-Q4,620.35,125.32323232323232,150.2979797979798,150.54527618189326,118.94208494208496
2006-11-29,2006-Q4,642.7,129.83838383838383,150.2979797979798,150.5050505050505,119.30297397769516
2006-11-30,2006-Q4,634.35,128.15151515151516,150.2979797979798,150.5050505050505,119.51672862453532
2006-12-01,2006-Q4,614.4,100.72131147540983,150.2979797979798,150.5050505050505,119.51672862453532
2006-12-04,2006-Q4,618.1,101.32786885245902,150.2979797979798,150.2979797979798,119.51672862453532
2006-12-05,2006-Q4,634.95,104.09016393442624,150.2979797979798,149.79292929292927,119.51672862453532
2006-12-06,2006-Q4,627.5,102.8688524590164,150.2979797979798,149.47979797979798,119.51672862453532
2006-12-07,2006-Q4,617.3,101.1967213114754,150.2979797979798,149.39310390146824,119.51672862453532
2006-12-08,2006-Q4,626.6,102.72131147540983,150.2979797979798,149.2971443055086,119.51672862453532
2006-12-11,2006-Q4,597.7,97.98360655737706,150.2979797979798,148.67676767676767,119.51672862453532
2006-12-12,2006-Q4,586.0,96.0655737704918,150.2979797979798,148.02274604783898,119.51672862453532
2006-12-13,2006-Q4,608.2,99.70491803278688,150.2979797979798,147.49244301753595,119.51672862453532
2006-12-14,2006-Q4,609.1,99.85245901639344,150.2979797979798,146.5909090909091,119.51672862453532
2006-12-15,2006-Q4,625.1,102.47540983606558,150.2979797979798,145.4925181179828,119.51672862453532
2006-12-18,2006-Q4,640.05,104.92622950819673,150.2979797979798,144.5026191280838,119.51672862453532
2006-12-19,2006-Q4,626.1,102.6393442622951,150.2979797979798,143.5858585858586,119.51672862453532
2006-12-20,2006-Q4,615.15,100.84426229508198,150.2979797979798,142.97979797979798,119.51672862453532
2006-12-21,2006-Q4,611.45,100.2377049180328,150.2979797979798,142.9090909090909,119.51672862453532
2006-12-22,2006-Q4,601.05,98.5327868852459,149.79292929292927,142.70677030528333,119.51672862453532
2006-12-25,2006-Q4,601.05,98.5327868852459,149.47979797979798,142.4845480830611,119.51672862453532
2006-12-26,2006-Q4,603.85,98.99180327868854,149.39310390146824,142.01010101010098,119.51672862453532
2006-12-27,2006-Q4,608.6,99.7704918032787,149.2971443055086,141.5050505050505,119.51672862453532
2006-12-28,2006-Q4,596.95,97.86065573770492,148.67676767676767,141.07070707070704,119.51672862453532
2006-12-29,2006-Q4,597.7,97.98360655737706,148.02274604783898,140.6386072622132,119.51672862453532
2007-01-01,2007-Q1,597.7,97.98360655737706,147.49244301753595,140.1078066914498,119.51672862453532
2007-01-02,2007-Q1,627.4,102.85245901639344,146.5909090909091,139.47424993428712,119.51672862453532
2007-01-03,2007-Q1,638.95,104.74590163934428,145.17171717171718,139.05045811272578,119.51672862453532
2007-01-04,2007-Q1,636.85,104.4016393442623,143.5858585858586,138.83828996282529,119.51672862453532
2007-01-05,2007-Q1,629.75,103.2377049180328,142.97979797979798,138.63661710037175,119.51672862453532
2007-01-08,2007-Q1,625.15,102.48360655737706,142.9090909090909,138.3083812098682,119.51672862453532
2007-01-09,2007-Q1,627.0,102.78688524590164,142.62626262626262,137.8687901318013,119.51672862453532
2007-01-10,2007-Q1,622.55,102.05737704918032,142.01010101010098,137.1768709398821,119.51672862453532
2007-01-11,2007-Q1,655.0,107.37704918032787,141.5050505050505,136.18709398820923,119.51672862453532
2007-01-12,2007-Q1,665.95,109.172131147541,141.07070707070704,135.3345724907063,119.51672862453532
2007-01-15,2007-Q1,701.95,115.07377049180327,140.00505050505052,134.775092936803,119.51672862453532
2007-01-16,2007-Q1,717.7,117.65573770491804,138.72222222222223,134.11988847583643,119.51672862453532
2007-01-17,2007-Q1,705.35,115.63114754098362,137.489898989899,133.75464684014872,119.51672862453532
2007-01-18,2007-Q1,700.6,114.85245901639344,133.65656565656565,132.12095865720403,119.51672862453532
2007-01-19,2007-Q1,686.9,112.6065573770492,130.38888888888886,130.38888888888886,119.51672862453532
2007-01-22,2007-Q1,685.3,112.34426229508196,130.05050505050502,130.1963688933949,119.51672862453532
2007-01-23,2007-Q1,672.0,110.16393442622952,129.38888888888889,130.08828996282529,119.51672862453532
2007-01-24,2007-Q1,647.7,106.18032786885249,128.83333333333331,129.94242611993542,119.51672862453532
2007-01-25,2007-Q1,676.7,110.9344262295082,128.43939393939394,129.38888888888889,119.51672862453532
2007-01-26,2007-Q1,676.7,110.9344262295082,126.86363636363636,128.8656077503661,119.51672862453532
2007-01-29,2007-Q1,665.3,109.0655737704918,125.47979797979798,128.7595471443055,119.51672862453532
2007-01-30,2007-Q1,665.3,109.0655737704918,125.35353535353536,128.59226089895236,119.51672862453532
2007-01-31,2007-Q1,655.9,107.52459016393443,124.35858585858584,128.30438211107355,119.51672862453532
2007-02-01,2007-Q1,642.05,105.25409836065572,120.52483854942872,128.1510363861665,119.51672862453532
2007-02-02,2007-Q1,643.15,105.4344262295082,116.64344262295084,127.41171003717471,119.51672862453532
2007-02-05,2007-Q1,642.6,105.34426229508198,115.35245901639344,126.62639405204462,119.51672862453532
2007-02-06,2007-Q1,630.4,103.34426229508198,114.96311475409836,126.52881040892194,119.51672862453532
2007-02-07,2007-Q1,613.5,100.57377049180327,113.72950819672133,126.02672637152192,119.51672862453532
2007-02-08,2007-Q1,607.1,99.52459016393443,112.47540983606558,125.47979797979798,119.51672862453532
2007-02-09,2007-Q1,608.85,99.81147540983608,111.63934426229508,125.35353535353536,119.51672862453532
2007-02-12,2007-Q1,600.0,98.36065573770492,110.9344262295082,125.35353535353536,119.51672862453532
2007-02-13,2007-Q1,581.85,95.38524590163937,110.54918032786888,125.35353535353536,119.51672862453532
2007-02-14,2007-Q1,580.0,95.08196721311477,109.66803278688523,125.35353535353536,119.51672862453532
2007-02-15,2007-Q1,597.75,97.99180327868854,109.1188524590164,125.35353535353536,119.51672862453532
2007-02-16,2007-Q1,597.75,97.99180327868854,109.0655737704918,125.35353535353536,119.51672862453532
2007-02-19,2007-Q1,601.2,98.55737704918036,108.29508196721312,125.35353535353536,119.51672862453532
2007-02-20,2007-Q1,576.7,94.5409836065574,107.45081967213116,125.35353535353536,119.51672862453532
2007-02-21,2007-Q1,606.35,99.4016393442623,106.77868852459018,124.69693214674626,119.51672862453532
2007-02-22,2007-Q1,613.2,100.52459016393443,105.80737704918036,123.88475836431226,119.51672862453532
2007-02-23,2007-Q1,610.25,100.0409836065574,105.38934426229508,123.54641207615184,119.51672862453532
2007-02-26,2007-Q1,629.85,103.25409836065576,105.29918032786884,123.37447899065,119.51672862453532
