Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2019-01-09,2019-Q1,137.65,122.90178571428572,129.19642857142856,142.92410714285714,130.13392857142856
2019-01-10,2019-Q1,142.25,127.00892857142856,129.01785714285714,142.92410714285714,130.13392857142856
2019-01-11,2019-Q1,138.9,124.01785714285714,128.79464285714283,142.92410714285714,130.13392857142856
2019-01-14,2019-Q1,137.0,122.32142857142856,128.41517857142856,142.92410714285714,130.13392857142856
2019-01-15,2019-Q1,135.05,120.58035714285714,128.01339285714283,142.92410714285714,130.13392857142856
2019-01-16,2019-Q1,136.0,121.42857142857142,127.76785714285714,142.92410714285714,130.13392857142856
2019-01-17,2019-Q1,136.05,121.47321428571428,127.58928571428572,142.92410714285714,130.13392857142856
2019-01-18,2019-Q1,134.45,120.04464285714285,127.34375,142.92410714285714,130.13392857142856
2019-01-21,2019-Q1,135.9,121.33928571428572,127.05357142857142,142.92410714285714,130.13392857142856
2019-01-22,2019-Q1,136.0,121.42857142857142,126.76339285714285,142.92410714285714,130.13392857142856
2019-01-23,2019-Q1,138.05,123.25892857142856,126.4955357142857,142.92410714285714,130.13392857142856
2019-01-24,2019-Q1,138.5,123.66071428571428,126.16071428571428,142.92410714285714,130.13392857142856
2019-01-25,2019-Q1,138.35,123.5267857142857,125.7142857142857,142.92410714285714,130.13392857142856
2019-01-28,2019-Q1,135.35,120.84821428571426,125.58035714285714,142.92410714285714,130.13392857142856
2019-01-29,2019-Q1,135.5,120.98214285714285,125.58035714285714,142.92410714285714,130.13392857142856
2019-01-30,2019-Q1,133.95,119.59821428571426,125.5580357142857,142.92410714285714,130.13392857142856
2019-01-31,2019-Q1,135.6,121.07142857142856,124.7767857142857,142.92410714285714,130.13392857142856
2019-02-01,2019-Q1,133.55,119.24107142857144,123.86160714285714,142.92410714285714,130.13392857142856
2019-02-04,2019-Q1,129.7,115.8035714285714,123.68303571428572,142.92410714285714,130.13392857142856
2019-02-05,2019-Q1,125.5,112.05357142857142,123.59375,142.92410714285714,130.13392857142856
2019-02-06,2019-Q1,125.25,111.83035714285714,123.41517857142856,142.92410714285714,130.13392857142856
2019-02-07,2019-Q1,127.8,114.10714285714285,123.28125,142.92410714285714,130.13392857142856
2019-02-08,2019-Q1,125.7,112.23214285714285,123.08035714285714,142.83482142857144,130.13392857142856
2019-02-11,2019-Q1,122.5,109.375,123.08035714285714,142.56696428571428,130.13392857142856
2019-02-12,2019-Q1,124.95,111.5625,123.08035714285714,140.80357142857142,130.13392857142856
2019-02-13,2019-Q1,128.25,114.50892857142856,123.08035714285714,138.34821428571428,130.13392857142856
2019-02-14,2019-Q1,129.2,115.35714285714285,123.08035714285714,136.78571428571428,130.13392857142856
2019-02-15,2019-Q1,124.1,110.80357142857142,123.08035714285714,135.06696428571428,130.13392857142856
2019-02-18,2019-Q1,122.65,109.50892857142856,122.90178571428572,133.45982142857142,130.13392857142856
2019-02-19,2019-Q1,116.45,103.97321428571428,122.83482142857142,132.70089285714283,130.13392857142856
2019-02-20,2019-Q1,116.6,104.10714285714285,122.54464285714285,132.47767857142856,130.13392857142856
2019-02-21,2019-Q1,116.15,103.70535714285714,122.2767857142857,132.38839285714283,130.13392857142856
2019-02-22,2019-Q1,114.45,102.1875,122.05357142857142,132.23214285714283,130.13392857142856
2019-02-25,2019-Q1,117.85,105.22321428571428,121.78571428571428,132.07589285714283,130.13392857142856
2019-02-26,2019-Q1,115.65,103.25892857142856,121.58482142857142,131.71875,130.13392857142856
2019-02-27,2019-Q1,115.25,102.90178571428572,121.45089285714285,131.38392857142856,130.13392857142856
2019-02-28,2019-Q1,114.65,102.36607142857144,121.42857142857142,131.2723214285714,130.13392857142856
2019-03-01,2019-Q1,117.25,104.6875,121.38392857142856,131.2053571428571,130.13392857142856
2019-03-04,2019-Q1,117.25,104.6875,121.20535714285714,130.69196428571428,129.6875
2019-03-05,2019-Q1,121.5,108.48214285714285,121.0267857142857,130.15625,129.59821428571428
2019-03-06,2019-Q1,120.7,107.76785714285714,120.98214285714285,129.91071428571428,129.59390862944164
2019-03-07,2019-Q1,119.2,106.42857142857142,120.91517857142856,129.64285714285714,129.4642857142857
2019-03-08,2019-Q1,117.3,104.73214285714285,120.7142857142857,129.53125,129.41964285714283
2019-03-11,2019-Q1,118.65,105.9375,120.3125,129.44196428571428,129.19642857142856
2019-03-12,2019-Q1,118.8,106.07142857142856,119.82142857142856,129.3080357142857,129.19642857142856
2019-03-13,2019-Q1,121.9,108.83928571428572,119.41964285714286,129.19642857142856,128.83928571428572
2019-03-14,2019-Q1,120.75,107.8125,118.59375,129.01785714285714,128.74999999999997
2019-03-15,2019-Q1,119.95,107.09821428571428,117.67857142857142,128.79464285714283,128.0803571428571
2019-03-18,2019-Q1,117.55,104.95535714285712,117.2767857142857,128.41517857142856,128.0710659898477
2019-03-19,2019-Q1,115.25,102.90178571428572,117.1205357142857,128.01339285714283,127.94642857142856
2019-03-20,2019-Q1,112.5,100.44642857142856,116.875,127.76785714285714,127.89340101522842
2019-03-21,2019-Q1,112.5,100.44642857142856,116.62946428571428,127.58928571428572,127.63959390862944
2019-03-22,2019-Q1,111.75,99.77678571428572,116.20535714285712,127.34375,127.58928571428572
2019-03-25,2019-Q1,108.0,96.42857142857142,115.58035714285712,127.05357142857142,127.58928571428572
2019-03-26,2019-Q1,103.8,92.67857142857142,114.97767857142856,126.76339285714285,127.43654822335026
2019-03-27,2019-Q1,100.1,89.37499999999999,114.55357142857142,126.4955357142857,127.4169741697417
2019-03-28,2019-Q1,98.4,87.85714285714285,114.35267857142856,126.16071428571428,127.38578680203044
2019-03-29,2019-Q1,99.35,88.70535714285712,114.1517857142857,125.7142857142857,127.26618705035972
2019-04-01,2019-Q2,96.0,85.71428571428571,113.63839285714285,125.58035714285714,127.09821428571426
2019-04-02,2019-Q2,95.9,85.625,113.125,125.58035714285714,127.09821428571426
2019-04-03,2019-Q2,93.65,83.61607142857143,112.96875,125.5580357142857,127.09821428571426
2019-04-04,2019-Q2,89.2,79.64285714285714,112.96875,124.7767857142857,127.09821428571426
2019-04-05,2019-Q2,82.85,73.97321428571428,112.83482142857142,123.86160714285714,127.09821428571426
2019-04-08,2019-Q2,81.85,73.08035714285712,112.83482142857142,123.68303571428572,127.09821428571426
2019-04-09,2019-Q2,85.75,76.56249999999999,112.83482142857142,123.59375,127.09821428571426
2019-04-10,2019-Q2,99.4,88.75,112.52232142857142,123.41517857142856,127.09821428571426
2019-04-11,2019-Q2,106.5,95.08928571428572,112.14285714285714,123.28125,127.09821428571426
2019-04-12,2019-Q2,108.75,97.09821428571428,111.94196428571428,123.08035714285714,127.09821428571426
2019-04-15,2019-Q2,103.2,92.14285714285714,111.94196428571428,122.90178571428572,127.09821428571426
2019-04-16,2019-Q2,101.85,90.9375,111.69642857142856,122.83482142857142,127.00892857142856
2019-04-17,2019-Q2,101.85,90.9375,111.18303571428572,122.54464285714285,126.8274111675127
2019-04-18,2019-Q2,96.9,86.51785714285714,110.15625,122.2767857142857,126.7005076142132
2019-04-19,2019-Q2,96.9,86.51785714285714,109.44196428571428,122.16517857142856,126.6243654822335
2019-04-22,2019-Q2,91.5,81.69642857142857,109.10714285714286,122.05357142857142,126.51785714285712
2019-04-23,2019-Q2,91.0,81.24999999999999,108.66071428571428,121.96428571428572,126.47321428571428
2019-04-24,2019-Q2,89.85,80.22321428571428,108.14732142857142,121.89732142857144,125.84821428571426
2019-04-25,2019-Q2,91.05,81.29464285714285,107.79017857142856,121.78571428571428,125.58035714285714
2019-04-26,2019-Q2,90.5,80.80357142857142,107.43303571428572,121.58482142857142,125.58035714285714
2019-04-29,2019-Q2,90.5,80.80357142857142,106.76339285714285,121.45089285714285,125.58035714285714
2019-04-30,2019-Q2,90.1,80.44642857142856,106.25,121.42857142857142,125.58035714285714
2019-05-01,2019-Q2,90.1,80.44642857142856,106.00446428571428,121.42857142857142,125.58035714285714
2019-05-02,2019-Q2,91.75,81.91964285714285,105.58035714285714,121.38392857142856,125.58035714285714
2019-05-03,2019-Q2,91.0,81.24999999999999,105.0892857142857,121.20535714285714,125.58035714285714
2019-05-06,2019-Q2,92.1,82.23214285714285,104.84375,121.0267857142857,125.58035714285714
2019-05-07,2019-Q2,92.8,82.85714285714285,104.70982142857142,120.98214285714285,125.58035714285714
2019-05-08,2019-Q2,87.65,78.25892857142857,104.6875,120.91517857142856,125.58035714285714
2019-05-09,2019-Q2,89.0,79.46428571428571,104.39732142857142,120.7142857142857,125.58035714285714
2019-05-10,2019-Q2,88.0,78.57142857142857,104.04017857142856,120.3125,125.58035714285714
2019-05-13,2019-Q2,83.9,74.91071428571428,103.83928571428572,119.82142857142856,125.58035714285714
2019-05-14,2019-Q2,82.45,73.61607142857143,103.48214285714285,119.41964285714286,125.58035714285714
2019-05-15,2019-Q2,82.4,73.57142857142857,103.08035714285714,118.88392857142858,125.58035714285714
2019-05-16,2019-Q2,80.55,71.91964285714285,102.90178571428572,118.23660714285714,125.58035714285714
2019-05-17,2019-Q2,80.5,71.875,102.63392857142858,117.67857142857142,125.58035714285714
2019-05-20,2019-Q2,85.5,76.33928571428571,102.27678571428572,117.2767857142857,125.58035714285714
2019-05-21,2019-Q2,84.4,75.35714285714286,101.31696428571428,117.1205357142857,125.58035714285714
2019-05-22,2019-Q2,86.45,77.1875,100.44642857142856,116.875,125.58035714285714
2019-05-23,2019-Q2,82.2,73.39285714285714,100.11160714285714,116.62946428571428,125.58035714285714
2019-05-24,2019-Q2,86.9,77.58928571428571,98.4375,116.20535714285712,125.58035714285714
2019-05-27,2019-Q2,95.1,84.91071428571428,96.76339285714285,115.58035714285712,125.58035714285714
2019-05-28,2019-Q2,98.05,87.54464285714285,95.75892857142856,114.97767857142856,125.58035714285714
2019-05-29,2019-Q2,112.05,100.04464285714285,95.75892857142856,114.55357142857142,125.58035714285714
2019-05-30,2019-Q2,103.4,92.32142857142856,93.88392857142856,114.35267857142856,125.58035714285714
2019-05-31,2019-Q2,104.65,93.4375,93.05803571428572,114.1517857142857,125.58035714285714
2019-06-03,2019-Q2,100.9,90.08928571428572,92.5,113.63839285714285,125.58035714285714
2019-06-04,2019-Q2,99.4,88.75,92.23214285714285,113.125,125.58035714285714
2019-06-05,2019-Q2,99.4,88.75,91.54017857142856,112.96875,125.58035714285714
2019-06-06,2019-Q2,99.45,88.79464285714285,90.9375,112.83482142857142,125.58035714285714
2019-06-07,2019-Q2,94.45,84.33035714285714,90.51339285714286,112.74553571428572,125.58035714285714
2019-06-10,2019-Q2,96.15,85.84821428571428,89.73214285714286,112.63392857142856,125.58035714285714
2019-06-11,2019-Q2,94.45,84.33035714285714,89.08482142857142,112.41071428571428,125.58035714285714
2019-06-12,2019-Q2,93.6,83.57142857142856,88.77232142857142,112.1875,125.58035714285714
2019-06-13,2019-Q2,93.35,83.34821428571428,88.75,112.09821428571428,125.58035714285714
2019-06-14,2019-Q2,91.75,81.91964285714285,88.75,111.94196428571428,125.58035714285714
2019-06-17,2019-Q2,91.55,81.74107142857142,88.72767857142856,111.69642857142856,125.58035714285714
2019-06-18,2019-Q2,91.5,81.69642857142857,88.28124999999999,111.18303571428572,125.58035714285714
2019-06-19,2019-Q2,89.65,80.04464285714286,87.70089285714285,110.51339285714285,125.58035714285714
2019-06-20,2019-Q2,93.1,83.12499999999999,87.03125,109.86607142857142,125.58035714285714
2019-06-21,2019-Q2,90.1,80.44642857142856,86.51785714285714,109.44196428571428,125.58035714285714
2019-06-24,2019-Q2,83.6,74.64285714285712,86.18303571428571,109.10714285714286,125.58035714285714
2019-06-25,2019-Q2,79.15,70.66964285714286,85.78125,108.66071428571428,125.58035714285714
2019-06-26,2019-Q2,79.0,70.53571428571428,85.66964285714286,108.14732142857142,125.58035714285714
2019-06-27,2019-Q2,75.5,67.41071428571428,85.26785714285714,107.79017857142856,125.58035714285714
2019-06-28,2019-Q2,74.55,66.56249999999999,84.62053571428571,107.43303571428572,125.58035714285714
2019-07-01,2019-Q3,77.45,69.15178571428571,84.33035714285714,106.76339285714285,125.58035714285714
2019-07-02,2019-Q3,92.9,82.94642857142857,83.97321428571428,106.25,125.58035714285714
2019-07-03,2019-Q3,111.3,99.375,83.97321428571428,106.00446428571428,125.58035714285714
2019-07-04,2019-Q3,111.05,99.15178571428572,83.97321428571428,105.58035714285714,125.58035714285714
2019-07-05,2019-Q3,102.65,91.65178571428572,83.97321428571428,105.0892857142857,125.58035714285714
2019-07-08,2019-Q3,101.3,90.44642857142856,83.97321428571428,104.84375,125.58035714285714
2019-07-09,2019-Q3,100.9,90.08928571428572,83.97321428571428,104.70982142857142,125.58035714285714
2019-07-10,2019-Q3,99.45,88.79464285714285,83.97321428571428,104.6875,125.58035714285714
2019-07-11,2019-Q3,100.95,90.13392857142856,83.97321428571428,104.39732142857142,125.58035714285714
2019-07-12,2019-Q3,100.1,89.37499999999999,83.97321428571428,104.04017857142856,125.58035714285714
2019-07-15,2019-Q3,99.05,88.43749999999999,83.97321428571428,103.83928571428572,125.58035714285714
2019-07-16,2019-Q3,100.05,89.33035714285714,83.97321428571428,103.48214285714285,125.58035714285714
2019-07-17,2019-Q3,103.05,92.00892857142856,83.97321428571428,103.08035714285714,125.58035714285714
2019-07-18,2019-Q3,100.8,89.99999999999999,83.97321428571428,102.90178571428572,125.58035714285714
2019-07-19,2019-Q3,98.5,87.94642857142857,83.97321428571428,102.63392857142858,125.58035714285714
2019-07-22,2019-Q3,98.1,87.5892857142857,83.97321428571428,102.27678571428572,125.58035714285714
2019-07-23,2019-Q3,95.95,85.66964285714285,83.97321428571428,101.31696428571428,125.58035714285714
2019-07-24,2019-Q3,94.2,84.10714285714285,83.86160714285714,100.44642857142856,125.58035714285714
2019-07-25,2019-Q3,89.15,79.59821428571428,83.59375,100.2455357142857,125.58035714285714
2019-07-26,2019-Q3,90.6,80.89285714285712,83.45982142857142,99.91071428571428,125.53571428571426
2019-07-29,2019-Q3,92.95,82.99107142857142,83.23660714285714,99.57589285714286,125.48223350253808
2019-07-30,2019-Q3,90.75,81.02678571428571,83.0580357142857,99.26339285714286,125.0761421319797
2019-07-31,2019-Q3,86.9,77.58928571428571,82.96875,98.125,125.0
2019-08-01,2019-Q3,86.0,76.78571428571428,82.90178571428571,96.76339285714285,124.89847715736042
2019-08-02,2019-Q3,86.65,77.36607142857143,82.54464285714285,95.75892857142856,124.01785714285714
2019-08-05,2019-Q3,83.45,74.50892857142857,82.07589285714285,94.26339285714286,123.70535714285714
2019-08-06,2019-Q3,83.75,74.77678571428571,81.91964285714285,93.05803571428572,123.66071428571428
2019-08-07,2019-Q3,81.7,72.94642857142857,81.83035714285714,92.5,123.60406091370558
2019-08-08,2019-Q3,80.25,71.65178571428571,81.83035714285714,92.23214285714285,123.5267857142857
2019-08-09,2019-Q3,86.15,76.91964285714286,81.83035714285714,92.07589285714285,123.30357142857142
2019-08-12,2019-Q3,86.15,76.91964285714286,81.83035714285714,91.83035714285714,123.25892857142856
2019-08-13,2019-Q3,83.9,74.91071428571428,81.83035714285714,91.29464285714286,122.90178571428572
2019-08-14,2019-Q3,92.1,82.23214285714285,81.83035714285714,90.9375,122.90178571428572
2019-08-15,2019-Q3,92.1,82.23214285714285,81.83035714285714,90.69196428571428,122.76785714285712
2019-08-16,2019-Q3,91.0,81.24999999999999,81.71875,90.29017857142856,122.63959390862944
2019-08-19,2019-Q3,91.45,81.65178571428571,81.69642857142857,90.11160714285714,122.32142857142856
2019-08-20,2019-Q3,87.9,78.48214285714286,81.67410714285714,90.08928571428572,122.23214285714285
2019-08-21,2019-Q3,84.35,75.31249999999999,81.47321428571428,90.04464285714286,122.10659898477158
2019-08-22,2019-Q3,79.2,70.71428571428571,81.27232142857142,89.68749999999999,122.09821428571428
2019-08-23,2019-Q3,79.45,70.9375,81.24999999999999,89.37499999999999,122.00892857142856
2019-08-26,2019-Q3,85.3,76.16071428571428,81.24999999999999,89.35267857142856,121.91964285714286
2019-08-27,2019-Q3,85.6,76.42857142857142,81.13839285714285,89.0625,121.875
2019-08-28,2019-Q3,81.55,72.81249999999999,81.13839285714285,88.79464285714285,121.7005076142132
2019-08-29,2019-Q3,79.35,70.84821428571428,80.95982142857142,88.77232142857142,121.69642857142856
2019-08-30,2019-Q3,79.5,70.98214285714285,80.95982142857142,88.75,121.47321428571428
2019-09-02,2019-Q3,79.5,70.98214285714285,80.95982142857142,88.75,121.42857142857142
2019-09-03,2019-Q3,77.0,68.75,80.95982142857142,88.72767857142856,121.42857142857142
2019-09-04,2019-Q3,77.25,68.97321428571428,80.95982142857142,88.57142857142856,121.42857142857142
2019-09-05,2019-Q3,77.45,69.15178571428571,80.66964285714283,88.19196428571428,121.33928571428572
2019-09-06,2019-Q3,79.0,70.53571428571428,80.24553571428571,87.90178571428571,121.07142857142856
2019-09-09,2019-Q3,77.95,69.59821428571428,79.82142857142857,87.72321428571428,120.98214285714285
2019-09-10,2019-Q3,77.95,69.59821428571428,79.53125,87.56696428571428,120.98214285714285
2019-09-11,2019-Q3,87.7,78.30357142857143,79.53125,87.03125,120.84821428571426
2019-09-12,2019-Q3,83.2,74.28571428571428,79.08482142857142,86.51785714285714,120.58035714285714
2019-09-13,2019-Q3,84.45,75.40178571428571,79.04017857142857,86.18303571428571,120.22842639593908
2019-09-16,2019-Q3,82.95,74.0625,79.04017857142857,85.78125,120.04464285714285
2019-09-17,2019-Q3,81.95,73.16964285714285,79.04017857142857,85.69196428571428,119.59821428571426
2019-09-18,2019-Q3,79.95,71.38392857142857,79.04017857142857,85.64732142857142,119.41624365482234
2019-09-19,2019-Q3,79.5,70.98214285714285,79.04017857142857,85.26785714285714,119.24107142857144
2019-09-20,2019-Q3,79.95,71.38392857142857,79.04017857142857,84.62053571428571,119.01015228426397
2019-09-23,2019-Q3,83.9,74.91071428571428,79.04017857142857,84.33035714285714,118.52678571428572
2019-09-24,2019-Q3,82.65,73.79464285714286,79.04017857142857,84.21875,117.94642857142856
2019-09-25,2019-Q3,81.0,72.32142857142857,79.04017857142857,83.86160714285714,117.41071428571428
2019-09-26,2019-Q3,80.55,71.91964285714285,79.04017857142857,83.59375,117.14285714285712
2019-09-27,2019-Q3,78.75,70.3125,79.04017857142857,83.45982142857142,117.09821428571428
2019-09-30,2019-Q3,79.6,71.07142857142856,78.39285714285714,83.23660714285714,116.65178571428572
2019-10-01,2019-Q4,77.65,69.33035714285714,77.94642857142857,83.0580357142857,116.60714285714285
2019-10-02,2019-Q4,77.65,69.33035714285714,77.47767857142857,82.96875,115.8035714285714
2019-10-03,2019-Q4,78.4,70.0,77.14285714285714,82.90178571428571,115.35714285714285
2019-10-04,2019-Q4,76.55,68.34821428571428,76.91964285714286,82.54464285714285,114.59821428571426
2019-10-07,2019-Q4,77.95,69.59821428571428,76.85267857142857,82.23214285714285,114.50892857142856
2019-10-08,2019-Q4,77.95,69.59821428571428,76.60714285714285,82.23214285714285,114.19642857142856
2019-10-09,2019-Q4,77.4,69.10714285714286,76.29464285714285,82.07589285714285,114.10714285714285
2019-10-10,2019-Q4,74.7,66.69642857142857,75.78125,81.91964285714285,113.16964285714285
2019-10-11,2019-Q4,73.1,65.26785714285712,75.35714285714285,81.83035714285714,113.08035714285714
2019-10-14,2019-Q4,72.3,64.55357142857142,75.11160714285714,81.71875,112.85714285714285
2019-10-15,2019-Q4,71.9,64.19642857142857,74.91071428571428,81.69642857142857,112.8125
2019-10-16,2019-Q4,68.5,61.16071428571428,74.84375,81.67410714285714,112.67857142857142
2019-10-17,2019-Q4,62.15,55.49107142857142,74.70982142857142,81.47321428571428,112.5892857142857
2019-10-18,2019-Q4,70.85,63.25892857142856,74.57589285714285,81.27232142857142,112.23214285714285
2019-10-21,2019-Q4,70.85,63.25892857142856,74.39732142857142,81.24999999999999,112.14285714285712
2019-10-22,2019-Q4,66.15,59.0625,74.17410714285714,81.24999999999999,112.05357142857142
2019-10-23,2019-Q4,64.95,57.99107142857142,73.92857142857143,81.13839285714285,111.83035714285714
2019-10-24,2019-Q4,65.1,58.12499999999999,73.48214285714286,80.95982142857142,111.5625
2019-10-25,2019-Q4,65.75,58.70535714285714,73.05803571428571,80.84821428571428,110.80357142857142
2019-10-27,2019-Q4,66.1,59.01785714285713,72.87946428571428,80.80357142857142,110.22321428571428
2019-10-28,2019-Q4,66.1,59.01785714285713,72.87946428571428,80.62499999999999,109.50892857142856
2019-10-29,2019-Q4,70.6,63.03571428571428,72.87946428571428,80.44642857142856,109.375
2019-10-30,2019-Q4,69.35,61.91964285714285,72.87946428571428,80.44642857142856,108.83928571428572
2019-10-31,2019-Q4,72.8,64.99999999999999,72.87946428571428,80.33482142857142,108.48214285714285
2019-11-01,2019-Q4,80.25,71.65178571428571,72.87946428571428,80.13392857142857,107.8125
2019-11-04,2019-Q4,80.3,71.69642857142856,72.56696428571428,79.84375,107.76785714285714
2019-11-05,2019-Q4,78.1,69.73214285714285,72.12053571428571,79.62053571428571,107.09821428571428
2019-11-06,2019-Q4,77.3,69.01785714285714,71.8080357142857,79.53125,106.42857142857142
2019-11-07,2019-Q4,77.85,69.50892857142856,71.67410714285714,79.01785714285714,106.07142857142856
2019-11-08,2019-Q4,80.8,72.14285714285714,71.67410714285714,78.52678571428572,105.9375
2019-11-11,2019-Q4,79.7,71.16071428571428,71.65178571428571,78.39285714285714,105.22321428571428
2019-11-12,2019-Q4,79.7,71.16071428571428,71.51785714285714,78.28125,104.95535714285712
2019-11-13,2019-Q4,73.15,65.3125,71.38392857142857,77.92410714285714,104.73214285714285
2019-11-14,2019-Q4,72.55,64.77678571428571,71.27232142857142,77.58928571428571,104.6875
2019-11-15,2019-Q4,73.95,66.02678571428571,71.16071428571428,77.47767857142857,104.6875
2019-11-18,2019-Q4,71.3,63.66071428571428,71.11607142857142,77.27678571428572,104.10714285714285
2019-11-19,2019-Q4,69.7,62.23214285714285,71.0267857142857,77.05357142857143,103.97321428571428
2019-11-20,2019-Q4,70.35,62.81249999999999,70.98214285714285,76.91964285714286,103.70535714285714
2019-11-21,2019-Q4,69.1,61.69642857142856,70.98214285714285,76.85267857142857,103.25892857142856
2019-11-22,2019-Q4,69.5,62.05357142857142,70.95982142857142,76.67410714285714,102.90178571428572
2019-11-25,2019-Q4,69.1,61.69642857142856,70.89285714285714,76.4955357142857,102.90178571428572
2019-11-26,2019-Q4,70.3,62.76785714285713,70.78125,76.38392857142856,102.36607142857144
2019-11-27,2019-Q4,69.3,61.87499999999999,70.625,76.25,102.1875
2019-11-28,2019-Q4,68.05,60.75892857142856,70.42410714285714,75.78125,100.44642857142856
2019-11-29,2019-Q4,68.6,61.24999999999999,70.15625,75.37946428571428,100.44642857142856
2019-12-02,2019-Q4,67.2,60.0,69.86607142857142,75.33482142857142,100.04464285714285
2019-12-03,2019-Q4,67.05,59.86607142857142,69.66517857142856,75.11160714285714,99.77678571428572
2019-12-04,2019-Q4,65.95,58.88392857142857,69.59821428571428,74.91071428571428,99.375
2019-12-05,2019-Q4,64.5,57.58928571428571,69.59821428571428,74.91071428571428,99.15178571428572
2019-12-06,2019-Q4,63.4,56.60714285714285,69.59821428571428,74.84375,97.09821428571428
2019-12-09,2019-Q4,59.4,53.03571428571428,69.55357142857142,74.70982142857142,96.42857142857142
2019-12-10,2019-Q4,55.25,49.33035714285714,69.41964285714285,74.57589285714285,95.08928571428572
2019-12-11,2019-Q4,50.75,45.31249999999999,69.33035714285714,74.39732142857142,93.4375
2019-12-12,2019-Q4,57.8,51.60714285714285,69.24107142857142,74.39732142857142,92.67857142857142
2019-12-13,2019-Q4,55.95,49.95535714285714,69.12946428571428,74.39732142857142,92.32142857142856
2019-12-16,2019-Q4,56.4,50.35714285714285,69.0625,74.17410714285714,92.14285714285714
2019-12-17,2019-Q4,55.55,49.59821428571428,68.99553571428571,73.92857142857143,92.00892857142856
2019-12-18,2019-Q4,54.15,48.34821428571428,68.86160714285714,73.70535714285714,91.65178571428572
2019-12-19,2019-Q4,53.25,47.54464285714285,68.54910714285714,73.59375,90.9375
2019-12-20,2019-Q4,53.2,47.5,67.52232142857142,73.48214285714286,90.9375
2019-12-23,2019-Q4,54.25,48.43749999999999,66.36160714285714,73.28125,90.44642857142856
2019-12-24,2019-Q4,54.3,48.48214285714285,65.66964285714286,73.05803571428571,90.13392857142856
2019-12-25,2019-Q4,54.3,48.48214285714285,65.29017857142856,72.87946428571428,90.08928571428572
2019-12-26,2019-Q4,54.0,48.21428571428571,65.13392857142856,72.56696428571428,90.08928571428572
2019-12-27,2019-Q4,59.4,53.03571428571428,64.88839285714285,72.23214285714286,89.99999999999999
2019-12-30,2019-Q4,59.3,52.94642857142856,64.66517857142856,72.03125,89.37499999999999
2019-12-31,2019-Q4,63.0,56.24999999999999,64.375,71.91964285714285,89.37499999999999
2020-01-01,2020-Q1,61.9,55.26785714285714,63.92857142857142,71.89732142857142,89.33035714285714
2020-01-02,2020-Q1,63.8,56.96428571428571,63.459821428571416,71.78571428571428,88.79464285714285
2020-01-03,2020-Q1,64.5,57.58928571428571,63.25892857142856,71.67410714285714,88.79464285714285
2020-01-06,2020-Q1,63.4,56.60714285714285,63.147321428571416,71.65178571428571,88.75
2020-01-07,2020-Q1,65.35,58.34821428571428,62.92410714285714,71.51785714285714,88.75
2020-01-08,2020-Q1,64.4,57.5,62.79017857142856,71.38392857142857,88.75
2020-01-09,2020-Q1,63.4,56.60714285714285,62.49999999999999,71.27232142857142,88.70535714285712
2020-01-10,2020-Q1,64.1,57.23214285714285,62.14285714285714,71.16071428571428,88.43749999999999
2020-01-13,2020-Q1,65.35,58.34821428571428,61.98660714285714,71.11607142857142,87.94642857142857
2020-01-14,2020-Q1,65.0,58.03571428571428,61.897321428571416,71.0267857142857,87.85714285714285
2020-01-15,2020-Q1,66.55,59.41964285714285,61.78571428571428,70.98214285714285,87.5892857142857
2020-01-16,2020-Q1,70.6,63.03571428571428,61.78571428571428,70.98214285714285,87.54464285714285
2020-01-17,2020-Q1,71.8,64.10714285714285,61.78571428571428,70.95982142857142,86.51785714285714
2020-01-20,2020-Q1,69.1,61.69642857142856,61.69642857142856,70.89285714285714,86.51785714285714
2020-01-21,2020-Q1,65.4,58.392857142857146,61.69642857142856,70.78125,85.84821428571428
2020-01-22,2020-Q1,64.85,57.9017857142857,61.47321428571428,70.69196428571428,85.71428571428571
2020-01-23,2020-Q1,64.85,57.9017857142857,61.20535714285714,70.60267857142857,85.66964285714285
2020-01-24,2020-Q1,64.95,57.99107142857142,60.959821428571416,70.53571428571428,85.625
2020-01-27,2020-Q1,64.85,57.9017857142857,60.37946428571428,70.42410714285714,84.91071428571428
2020-01-28,2020-Q1,62.0,55.35714285714285,59.93303571428571,70.15625,84.33035714285714
2020-01-29,2020-Q1,62.45,55.75892857142857,59.64285714285714,69.86607142857142,84.33035714285714
2020-01-30,2020-Q1,59.85,53.43749999999999,59.24107142857142,69.66517857142856,84.10714285714285
2020-01-31,2020-Q1,58.45,52.1875,59.04017857142857,69.59821428571428,83.61607142857143
2020-02-01,2020-Q1,58.75,52.45535714285714,59.01785714285713,69.59821428571428,83.57142857142856
2020-02-03,2020-Q1,57.75,51.56249999999999,58.95089285714285,69.59821428571428,83.34821428571428
2020-02-04,2020-Q1,60.2,53.75,58.79464285714285,69.55357142857142,83.12499999999999
2020-02-05,2020-Q1,59.35,52.99107142857142,58.54910714285714,69.41964285714285,82.99107142857142
2020-02-06,2020-Q1,59.95,53.52678571428571,58.37053571428571,69.33035714285714,82.94642857142857
2020-02-07,2020-Q1,59.6,53.21428571428571,58.34821428571428,69.24107142857142,82.85714285714285
2020-02-10,2020-Q1,58.35,52.098214285714285,58.23660714285714,69.15178571428571,82.23214285714285
2020-02-11,2020-Q1,57.35,51.20535714285714,58.08035714285714,69.12946428571428,82.23214285714285
