Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-06-26,2006-Q2,8.5,94.44444444444444,158.92857142857142,86.49553571428571,82.8125
2006-06-27,2006-Q2,8.3,92.22222222222224,158.92857142857142,86.67410714285714,82.85714285714285
2006-06-28,2006-Q2,8.25,91.66666666666669,158.92857142857142,88.03571428571428,83.33333333333334
2006-06-29,2006-Q2,8.3,92.22222222222224,158.92857142857142,89.92063492063491,83.4375
2006-06-30,2006-Q2,8.6,95.55555555555556,158.92857142857142,90.55555555555556,83.57142857142856
2006-07-03,2006-Q3,8.6,95.55555555555556,158.57142857142856,90.59027777777776,83.57142857142856
2006-07-04,2006-Q3,8.6,95.55555555555556,158.57142857142856,90.86805555555554,83.92857142857142
2006-07-05,2006-Q3,8.45,93.88888888888889,158.21428571428572,91.38888888888889,83.92857142857142
2006-07-06,2006-Q3,8.4,93.33333333333334,157.5,91.94444444444446,83.92857142857142
2006-07-07,2006-Q3,8.3,92.22222222222224,157.14285714285714,92.22222222222224,83.92857142857142
2006-07-10,2006-Q3,8.35,92.77777777777776,157.14285714285714,92.22222222222224,84.28571428571428
2006-07-11,2006-Q3,8.45,93.88888888888889,156.42857142857142,92.22222222222224,84.28571428571428
2006-07-12,2006-Q3,8.4,93.33333333333334,155.7142857142857,92.22222222222224,84.33333333333334
2006-07-13,2006-Q3,8.5,94.44444444444444,155.35714285714283,92.5,84.64285714285714
2006-07-14,2006-Q3,8.65,96.11111111111111,154.6428571428571,93.05555555555554,84.66666666666667
2006-07-17,2006-Q3,8.5,94.44444444444444,153.92857142857142,93.33333333333334,84.66666666666667
2006-07-18,2006-Q3,8.5,94.44444444444444,153.2142857142857,93.33333333333334,85.0
2006-07-19,2006-Q3,8.25,91.66666666666669,152.1428571428571,93.33333333333334,85.0
2006-07-20,2006-Q3,8.35,92.77777777777776,151.42857142857142,93.33333333333334,85.0
2006-07-21,2006-Q3,8.2,91.1111111111111,150.0,93.33333333333334,85.0
2006-07-24,2006-Q3,7.95,88.33333333333334,147.5,93.33333333333334,85.3125
2006-07-25,2006-Q3,8.0,88.88888888888889,146.42857142857142,93.33333333333334,85.35714285714285
2006-07-26,2006-Q3,7.95,88.33333333333334,145.71428571428572,93.33333333333334,85.66666666666667
2006-07-27,2006-Q3,7.9,87.77777777777779,145.0,93.33333333333334,86.0
2006-07-28,2006-Q3,7.95,88.33333333333334,144.28571428571428,93.33333333333334,86.0
2006-07-31,2006-Q3,7.95,88.33333333333334,140.0,93.33333333333334,86.07142857142857
2006-08-01,2006-Q3,8.0,88.88888888888889,125.15873015873017,93.33333333333334,86.07142857142857
2006-08-02,2006-Q3,8.05,89.44444444444446,112.22222222222224,93.33333333333334,86.33333333333333
2006-08-03,2006-Q3,8.25,91.66666666666669,110.27777777777776,93.33333333333334,86.33333333333333
2006-08-04,2006-Q3,8.25,91.66666666666669,109.72222222222224,93.33333333333334,86.42857142857142
2006-08-07,2006-Q3,8.15,90.55555555555556,105.55555555555556,93.33333333333334,86.42857142857142
2006-08-08,2006-Q3,8.2,91.1111111111111,100.83333333333334,93.33333333333334,86.42857142857142
2006-08-09,2006-Q3,8.3,92.22222222222224,99.44444444444446,93.33333333333334,86.5625
2006-08-10,2006-Q3,8.35,92.77777777777776,98.33333333333334,93.33333333333334,86.66666666666667
2006-08-11,2006-Q3,8.95,99.44444444444444,98.33333333333334,93.61111111111111,86.78571428571428
2006-08-14,2006-Q3,9.3,103.33333333333334,98.33333333333334,93.88888888888889,87.00000000000001
2006-08-15,2006-Q3,9.3,103.33333333333334,98.33333333333334,93.88888888888889,87.33333333333333
2006-08-16,2006-Q3,9.2,102.2222222222222,98.33333333333334,94.16666666666666,87.33333333333333
2006-08-17,2006-Q3,8.95,99.44444444444444,98.33333333333334,94.44444444444444,87.49999999999999
2006-08-18,2006-Q3,9.15,101.66666666666669,98.33333333333334,94.44444444444444,87.66666666666667
2006-08-21,2006-Q3,9.1,101.11111111111111,98.33333333333334,94.44444444444444,87.66666666666667
2006-08-22,2006-Q3,9.5,105.55555555555556,98.33333333333334,94.44444444444444,87.77777777777779
2006-08-23,2006-Q3,9.25,102.7777777777778,98.33333333333334,95.0,88.0
2006-08-24,2006-Q3,9.1,101.11111111111111,98.33333333333334,95.55555555555556,88.33333333333334
2006-08-25,2006-Q3,9.4,104.44444444444446,98.33333333333334,95.55555555555556,88.33333333333334
2006-08-28,2006-Q3,9.75,108.33333333333334,98.33333333333334,95.83333333333334,88.33333333333334
2006-08-29,2006-Q3,9.95,110.55555555555556,98.33333333333334,96.11111111111111,88.33333333333334
2006-08-30,2006-Q3,9.8,108.8888888888889,98.33333333333334,96.66666666666669,88.66666666666667
2006-08-31,2006-Q3,9.35,103.88888888888889,98.33333333333334,97.50000000000004,88.88888888888889
2006-09-01,2006-Q3,9.35,71.92307692307692,97.50000000000004,97.50000000000004,88.88888888888889
2006-09-04,2006-Q3,9.55,73.46153846153847,96.66666666666669,97.50000000000004,88.88888888888889
2006-09-05,2006-Q3,9.35,71.92307692307692,96.11111111111111,97.50000000000004,88.88888888888889
2006-09-06,2006-Q3,9.35,71.92307692307692,95.83333333333334,97.50000000000004,88.88888888888889
2006-09-07,2006-Q3,9.6,73.84615384615384,95.55555555555556,97.50000000000004,88.88888888888889
2006-09-08,2006-Q3,9.6,73.84615384615384,95.55555555555556,97.50000000000004,88.88888888888889
2006-09-11,2006-Q3,9.2,70.76923076923076,95.0,97.50000000000004,88.88888888888889
2006-09-12,2006-Q3,9.1,70.0,94.44444444444444,97.50000000000004,88.88888888888889
2006-09-13,2006-Q3,9.35,71.92307692307692,94.44444444444444,97.50000000000004,88.88888888888889
2006-09-14,2006-Q3,9.25,71.15384615384615,94.44444444444444,97.50000000000004,88.88888888888889
2006-09-15,2006-Q3,9.15,70.38461538461539,94.44444444444444,97.50000000000004,88.88888888888889
2006-09-18,2006-Q3,9.25,71.15384615384615,94.16666666666666,97.50000000000004,88.88888888888889
2006-09-19,2006-Q3,10.0,76.92307692307692,93.88888888888889,97.50000000000004,88.88888888888889
2006-09-20,2006-Q3,9.85,75.76923076923076,93.88888888888889,97.50000000000004,88.88888888888889
2006-09-21,2006-Q3,9.8,75.38461538461539,93.61111111111111,97.50000000000004,88.88888888888889
2006-09-22,2006-Q3,9.6,73.84615384615384,93.33333333333334,97.50000000000004,88.88888888888889
2006-09-25,2006-Q3,9.8,75.38461538461539,93.33333333333334,97.50000000000004,88.88888888888889
2006-09-26,2006-Q3,9.6,73.84615384615384,93.05555555555554,97.50000000000004,88.88888888888889
2006-09-27,2006-Q3,9.85,75.76923076923076,92.77777777777776,97.50000000000004,88.88888888888889
2006-09-28,2006-Q3,9.95,76.53846153846153,92.77777777777776,97.50000000000004,88.88888888888889
2006-09-29,2006-Q3,10.2,78.46153846153845,92.5,97.50000000000004,88.88888888888889
2006-10-02,2006-Q4,10.2,78.46153846153845,92.22222222222224,97.50000000000004,88.88888888888889
2006-10-03,2006-Q4,10.9,83.84615384615384,92.22222222222224,97.50000000000004,88.88888888888889
2006-10-04,2006-Q4,10.7,82.30769230769229,92.22222222222224,97.50000000000004,88.88888888888889
2006-10-05,2006-Q4,10.65,81.92307692307692,92.22222222222224,97.50000000000004,88.88888888888889
2006-10-06,2006-Q4,10.7,82.30769230769229,92.22222222222224,97.50000000000004,88.88888888888889
2006-10-09,2006-Q4,10.25,78.84615384615384,91.94444444444446,97.50000000000004,88.88888888888889
2006-10-10,2006-Q4,10.0,76.92307692307692,91.66666666666669,97.50000000000004,88.88888888888889
2006-10-11,2006-Q4,9.7,74.61538461538461,91.66666666666669,97.50000000000004,88.88888888888889
2006-10-12,2006-Q4,9.85,75.76923076923076,91.66666666666669,97.50000000000004,88.88888888888889
2006-10-13,2006-Q4,9.65,74.23076923076923,91.66666666666669,97.50000000000004,88.88888888888889
2006-10-16,2006-Q4,9.7,74.61538461538461,91.66666666666669,97.50000000000004,88.88888888888889
2006-10-17,2006-Q4,9.55,73.46153846153847,91.66666666666669,97.50000000000004,88.88888888888889
2006-10-18,2006-Q4,9.6,73.84615384615384,91.38888888888889,97.50000000000004,88.88888888888889
2006-10-19,2006-Q4,9.55,73.46153846153847,91.1111111111111,97.50000000000004,88.88888888888889
2006-10-20,2006-Q4,9.5,73.07692307692308,90.83333333333331,97.50000000000004,88.88888888888889
2006-10-21,2006-Q4,9.7,74.61538461538461,90.0,97.50000000000004,88.88888888888889
2006-10-23,2006-Q4,9.45,72.69230769230768,89.16666666666667,97.50000000000004,88.88888888888889
2006-10-24,2006-Q4,9.45,72.69230769230768,88.88888888888889,97.50000000000004,88.88888888888889
2006-10-25,2006-Q4,9.45,72.69230769230768,88.61111111111111,97.50000000000004,88.88888888888889
2006-10-26,2006-Q4,9.45,72.69230769230768,88.33333333333334,97.50000000000004,88.88888888888889
2006-10-27,2006-Q4,9.4,72.3076923076923,88.33333333333334,97.50000000000004,88.88888888888889
2006-10-30,2006-Q4,9.3,71.53846153846155,88.33333333333334,97.50000000000004,88.88888888888889
2006-10-31,2006-Q4,9.1,70.0,88.05555555555557,97.50000000000004,88.66666666666667
2006-11-01,2006-Q4,8.75,67.3076923076923,85.81196581196582,97.50000000000004,88.33333333333334
2006-11-02,2006-Q4,8.95,68.84615384615384,83.07692307692307,97.50000000000004,88.33333333333334
2006-11-03,2006-Q4,9.05,69.61538461538461,82.30769230769229,96.66666666666669,88.33333333333334
2006-11-06,2006-Q4,9.3,71.53846153846155,82.11538461538461,96.11111111111111,88.33333333333334
2006-11-07,2006-Q4,9.65,74.23076923076923,80.38461538461539,95.83333333333334,88.33333333333334
2006-11-08,2006-Q4,9.3,71.53846153846155,78.65384615384615,95.55555555555556,88.33333333333334
2006-11-09,2006-Q4,9.25,71.15384615384615,78.46153846153845,95.55555555555556,88.33333333333334
2006-11-10,2006-Q4,9.4,72.3076923076923,77.69230769230768,95.0,88.33333333333334
2006-11-13,2006-Q4,9.25,71.15384615384615,76.92307692307692,94.44444444444444,88.33333333333334
2006-11-14,2006-Q4,9.15,70.38461538461539,76.73076923076923,94.44444444444444,88.33333333333334
2006-11-15,2006-Q4,9.15,70.38461538461539,76.15384615384615,94.44444444444444,88.33333333333334
2006-11-16,2006-Q4,9.05,69.61538461538461,75.76923076923076,94.44444444444444,88.33333333333334
2006-11-17,2006-Q4,8.8,67.6923076923077,75.76923076923076,94.16666666666666,88.33333333333334
2006-11-20,2006-Q4,8.85,68.07692307692307,75.57692307692307,93.88888888888889,88.33333333333334
2006-11-21,2006-Q4,8.9,68.46153846153847,75.38461538461539,93.88888888888889,88.33333333333334
2006-11-22,2006-Q4,8.85,68.07692307692307,75.0,93.61111111111111,88.33333333333334
2006-11-23,2006-Q4,8.75,67.3076923076923,74.61538461538461,93.33333333333334,88.33333333333334
2006-11-24,2006-Q4,8.75,67.3076923076923,74.61538461538461,93.33333333333334,88.33333333333334
2006-11-27,2006-Q4,8.95,68.84615384615384,74.42307692307692,93.05555555555554,88.33333333333334
2006-11-28,2006-Q4,8.7,66.92307692307692,74.23076923076923,92.77777777777776,88.33333333333334
2006-11-29,2006-Q4,8.65,66.53846153846153,74.03846153846153,92.77777777777776,88.33333333333334
2006-11-30,2006-Q4,8.6,66.15384615384615,73.84615384615384,92.5,88.33333333333334
2006-12-01,2006-Q4,8.6,40.95238095238095,73.84615384615384,92.22222222222224,88.33333333333334
2006-12-04,2006-Q4,8.6,40.95238095238095,73.84615384615384,92.22222222222224,88.33333333333334
2006-12-05,2006-Q4,8.65,41.1904761904762,73.84615384615384,92.22222222222224,88.33333333333334
2006-12-06,2006-Q4,8.6,40.95238095238095,73.65384615384616,92.22222222222224,88.33333333333334
2006-12-07,2006-Q4,8.5,40.47619047619048,73.46153846153847,92.22222222222224,88.33333333333334
2006-12-08,2006-Q4,8.5,40.47619047619048,73.46153846153847,91.94444444444446,88.33333333333334
2006-12-11,2006-Q4,8.2,39.04761904761904,73.26923076923077,91.66666666666669,88.33333333333334
2006-12-12,2006-Q4,7.85,37.38095238095238,72.88461538461539,91.66666666666669,88.33333333333334
2006-12-13,2006-Q4,8.0,38.095238095238095,72.69230769230768,91.66666666666669,88.33333333333334
2006-12-14,2006-Q4,8.15,38.80952380952381,72.69230769230768,91.38888888888889,88.0
2006-12-15,2006-Q4,8.3,39.523809523809526,72.69230769230768,91.1111111111111,87.77777777777779
2006-12-18,2006-Q4,8.6,40.95238095238095,72.5,91.1111111111111,87.77777777777779
2006-12-19,2006-Q4,8.5,40.47619047619048,72.3076923076923,90.83333333333331,87.77777777777779
2006-12-20,2006-Q4,8.45,40.238095238095234,72.11538461538461,90.55555555555556,87.77777777777779
2006-12-21,2006-Q4,8.4,40.0,71.92307692307692,90.55555555555556,87.77777777777779
2006-12-22,2006-Q4,8.5,40.47619047619048,71.92307692307692,90.0,87.77777777777779
2006-12-25,2006-Q4,8.5,40.47619047619048,71.92307692307692,89.16666666666667,87.49999999999999
2006-12-26,2006-Q4,8.7,41.42857142857142,71.73076923076923,88.88888888888889,87.49999999999999
2006-12-27,2006-Q4,8.65,41.1904761904762,71.53846153846155,88.61111111111111,87.49999999999999
2006-12-28,2006-Q4,8.7,41.42857142857142,71.53846153846155,88.33333333333334,86.78571428571428
2006-12-29,2006-Q4,8.85,42.142857142857146,71.34615384615384,88.33333333333334,86.5625
2007-01-01,2007-Q1,8.85,42.142857142857146,71.15384615384615,88.33333333333334,86.42857142857142
2007-01-02,2007-Q1,9.2,43.80952380952381,71.15384615384615,88.05555555555557,86.42857142857142
2007-01-03,2007-Q1,9.25,44.04761904761905,71.15384615384615,85.81196581196582,86.42857142857142
2007-01-04,2007-Q1,9.35,44.523809523809526,70.96153846153845,83.07692307692307,86.07142857142857
2007-01-05,2007-Q1,9.35,44.523809523809526,70.57692307692307,82.30769230769229,86.07142857142857
2007-01-08,2007-Q1,11.2,53.33333333333333,70.38461538461539,82.11538461538461,85.35714285714285
2007-01-09,2007-Q1,11.4,54.28571428571429,70.38461538461539,80.38461538461539,85.3125
2007-01-10,2007-Q1,11.95,56.90476190476191,70.1923076923077,78.65384615384615,85.0
2007-01-11,2007-Q1,12.6,60.0,70.0,78.46153846153845,85.0
2007-01-12,2007-Q1,13.1,62.38095238095238,69.8076923076923,77.69230769230768,85.0
2007-01-15,2007-Q1,15.75,75.0,69.8076923076923,76.92307692307692,85.0
2007-01-16,2007-Q1,18.55,88.33333333333334,69.8076923076923,76.92307692307692,85.0
2007-01-17,2007-Q1,19.15,91.1904761904762,69.8076923076923,76.92307692307692,85.0
2007-01-18,2007-Q1,21.1,100.47619047619048,69.8076923076923,76.92307692307692,85.0
2007-01-19,2007-Q1,21.65,103.09523809523807,69.8076923076923,76.92307692307692,85.0
2007-01-22,2007-Q1,19.65,93.57142857142856,69.8076923076923,76.92307692307692,85.0
2007-01-23,2007-Q1,19.65,93.57142857142856,69.8076923076923,76.92307692307692,85.0
2007-01-24,2007-Q1,19.65,93.57142857142856,69.8076923076923,76.92307692307692,85.0
2007-01-25,2007-Q1,19.0,90.47619047619048,69.8076923076923,76.92307692307692,85.0
2007-01-26,2007-Q1,19.0,90.47619047619048,69.8076923076923,76.92307692307692,85.0
2007-01-29,2007-Q1,18.4,87.61904761904762,69.8076923076923,76.92307692307692,85.0
2007-01-30,2007-Q1,18.4,87.61904761904762,69.8076923076923,76.92307692307692,85.0
2007-01-31,2007-Q1,17.7,84.28571428571429,69.8076923076923,76.92307692307692,84.64285714285714
2007-02-01,2007-Q1,16.9,80.47619047619047,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-02,2007-Q1,17.75,84.52380952380953,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-05,2007-Q1,18.65,88.80952380952381,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-06,2007-Q1,19.6,93.33333333333334,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-07,2007-Q1,20.6,98.0952380952381,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-08,2007-Q1,21.15,100.71428571428572,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-09,2007-Q1,20.1,95.71428571428572,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-12,2007-Q1,19.1,90.95238095238096,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-13,2007-Q1,18.3,87.14285714285715,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-14,2007-Q1,18.55,88.33333333333334,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-15,2007-Q1,19.5,92.85714285714286,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-16,2007-Q1,19.5,92.85714285714286,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-19,2007-Q1,20.5,97.61904761904762,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-20,2007-Q1,21.55,102.61904761904762,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-21,2007-Q1,22.65,107.85714285714286,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-22,2007-Q1,23.8,113.33333333333334,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-23,2007-Q1,25.0,119.04761904761904,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-26,2007-Q1,26.2,124.76190476190476,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-27,2007-Q1,27.55,131.1904761904762,69.8076923076923,76.92307692307692,84.28571428571429
2007-02-28,2007-Q1,28.15,134.04761904761904,69.8076923076923,76.92307692307692,84.28571428571429
2007-03-01,2007-Q1,28.15,255.9090909090909,69.8076923076923,76.92307692307692,84.28571428571429
2007-03-02,2007-Q1,26.75,243.1818181818182,69.8076923076923,76.92307692307692,84.28571428571429
2007-03-05,2007-Q1,25.45,231.3636363636364,69.8076923076923,76.92307692307692,84.28571428571429
2007-03-06,2007-Q1,24.2,220.0,70.0,76.92307692307692,84.52380952380953
2007-03-07,2007-Q1,23.0,209.0909090909091,70.38461538461539,76.92307692307692,84.64285714285714
2007-03-08,2007-Q1,24.15,219.54545454545453,70.76923076923077,76.92307692307692,85.0
2007-03-09,2007-Q1,23.7,215.45454545454544,71.15384615384615,76.92307692307692,85.0
2007-03-12,2007-Q1,24.9,226.3636363636364,71.15384615384615,76.92307692307692,85.0
2007-03-13,2007-Q1,26.15,237.72727272727272,71.15384615384615,76.92307692307692,85.3125
2007-03-14,2007-Q1,27.5,250.0,71.15384615384615,76.92307692307692,85.35714285714285
2007-03-15,2007-Q1,28.9,262.7272727272727,71.73076923076923,76.92307692307692,86.07142857142857
2007-03-16,2007-Q1,30.25,275.0,73.07692307692307,76.92307692307692,86.07142857142857
2007-03-19,2007-Q1,31.45,285.9090909090909,77.73809523809524,76.92307692307692,86.42857142857142
2007-03-20,2007-Q1,29.9,271.8181818181818,82.38095238095238,76.92307692307692,86.42857142857142
2007-03-21,2007-Q1,28.65,260.45454545454544,84.40476190476191,76.92307692307692,86.42857142857142
2007-03-22,2007-Q1,30.1,273.6363636363636,85.83333333333334,76.92307692307692,86.5625
2007-03-23,2007-Q1,30.7,279.09090909090907,87.38095238095238,76.92307692307692,86.78571428571428
2007-03-26,2007-Q1,29.2,265.45454545454544,87.61904761904762,76.92307692307692,87.14285714285715
2007-03-27,2007-Q1,29.2,265.45454545454544,87.97619047619048,76.92307692307692,87.61904761904762
2007-03-28,2007-Q1,27.75,252.27272727272728,88.33333333333334,76.92307692307692,87.61904761904762
2007-03-29,2007-Q1,28.65,260.45454545454544,88.57142857142858,76.92307692307692,87.61904761904762
2007-03-30,2007-Q1,29.35,266.8181818181818,89.64285714285714,76.92307692307692,87.77777777777779
2007-04-02,2007-Q2,27.9,253.63636363636363,90.47619047619048,76.92307692307692,88.33333333333334
2007-04-03,2007-Q2,26.65,242.27272727272725,90.71428571428572,76.92307692307692,88.33333333333334
2007-04-04,2007-Q2,27.45,249.54545454545453,91.07142857142858,76.92307692307692,88.33333333333334
2007-04-05,2007-Q2,28.85,262.2727272727273,92.02380952380952,76.92307692307692,88.33333333333334
2007-04-06,2007-Q2,28.85,262.2727272727273,92.85714285714286,76.92307692307692,88.33333333333334
2007-04-09,2007-Q2,29.7,270.0,93.0952380952381,76.92307692307692,88.33333333333334
2007-04-10,2007-Q2,30.6,278.1818181818182,93.45238095238096,76.92307692307692,88.80952380952381
2007-04-11,2007-Q2,31.95,290.45454545454544,93.57142857142856,76.92307692307692,88.88888888888889
2007-04-12,2007-Q2,30.9,280.9090909090909,93.57142857142856,76.92307692307692,88.88888888888889
2007-04-13,2007-Q2,30.3,275.45454545454544,94.64285714285714,76.92307692307692,89.44444444444446
2007-04-16,2007-Q2,31.8,289.0909090909091,96.66666666666669,76.92307692307692,90.47619047619048
2007-04-17,2007-Q2,33.4,303.6363636363636,97.85714285714286,76.92307692307692,90.47619047619048
2007-04-18,2007-Q2,34.2,310.90909090909093,99.28571428571428,76.92307692307692,90.55555555555556
2007-04-19,2007-Q2,34.5,313.6363636363636,100.5952380952381,76.92307692307692,90.55555555555556
2007-04-20,2007-Q2,36.25,329.54545454545456,101.66666666666669,76.92307692307692,90.55555555555556
2007-04-23,2007-Q2,37.95,345.0,102.85714285714285,76.92307692307692,90.625
2007-04-24,2007-Q2,39.85,362.2727272727273,105.47619047619048,76.92307692307692,90.95238095238096
2007-04-25,2007-Q2,41.85,380.45454545454544,110.5952380952381,76.92307692307692,91.1111111111111
2007-04-26,2007-Q2,43.95,399.54545454545456,116.1904761904762,76.92307692307692,91.1111111111111
2007-04-27,2007-Q2,44.8,407.27272727272725,121.9047619047619,76.92307692307692,91.1111111111111
2007-04-30,2007-Q2,47.05,427.7272727272727,127.97619047619048,76.92307692307692,91.1904761904762
2007-05-01,2007-Q2,47.05,427.7272727272727,132.61904761904762,76.92307692307692,91.66666666666669
2007-05-02,2007-Q2,47.05,427.7272727272727,171.56926406926408,76.92307692307692,91.66666666666669
2007-05-03,2007-Q2,49.4,449.09090909090907,212.27272727272725,76.92307692307692,91.66666666666669
2007-05-04,2007-Q2,50.2,456.3636363636364,217.5,76.92307692307692,91.66666666666669
2007-05-07,2007-Q2,47.7,433.6363636363637,219.77272727272725,76.92307692307692,92.22222222222224
2007-05-08,2007-Q2,45.4,412.7272727272727,223.1818181818182,76.92307692307692,92.22222222222224
2007-05-09,2007-Q2,43.25,393.1818181818182,228.8636363636364,76.92307692307692,92.22222222222224
2007-05-10,2007-Q2,45.45,413.1818181818182,234.54545454545456,77.69230769230768,92.22222222222224
2007-05-11,2007-Q2,47.5,431.8181818181818,240.0,78.46153846153845,92.22222222222224
2007-05-14,2007-Q2,48.35,439.54545454545456,242.72727272727272,78.65384615384615,92.22222222222224
2007-05-15,2007-Q2,46.45,422.2727272727273,246.3636363636364,79.66117216117215,92.77777777777776
