Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2020-02-24,2020-Q1,2.05,,,,
2020-02-25,2020-Q1,2.1,,,,
2020-02-26,2020-Q1,2.05,,,,
2020-02-27,2020-Q1,2.05,,,,
2020-02-28,2020-Q1,2.0,,,,
2020-03-02,2020-Q1,2.0,,,,
2020-03-03,2020-Q1,1.9,,,,
2020-03-04,2020-Q1,1.95,,,,
2020-03-05,2020-Q1,2.0,,,,
2020-03-06,2020-Q1,1.95,,,,
2020-03-09,2020-Q1,1.9,,,,
2020-03-10,2020-Q1,1.9,,,,
2020-03-11,2020-Q1,1.95,,,,
2020-03-12,2020-Q1,1.95,,,,
2020-03-13,2020-Q1,1.9,,,,
2020-03-16,2020-Q1,1.85,,,,
2020-03-17,2020-Q1,1.85,,,,
2020-03-18,2020-Q1,1.9,,,,
2020-03-19,2020-Q1,1.85,,,,
2020-03-20,2020-Q1,1.9,,,,
2020-03-23,2020-Q1,1.85,,,,
2020-03-24,2020-Q1,1.8,,,,
2020-03-25,2020-Q1,1.8,,,,
2020-03-26,2020-Q1,1.85,,,,
2020-03-27,2020-Q1,1.85,,,,
2020-03-30,2020-Q1,1.9,,,,
2020-03-31,2020-Q1,1.85,,,,
2020-04-01,2020-Q2,1.85,,,,
2020-04-02,2020-Q2,1.85,,,,
2020-04-03,2020-Q2,1.8,,,,
2020-04-06,2020-Q2,1.8,,,,
2020-04-07,2020-Q2,1.85,,,,
2020-04-08,2020-Q2,1.9,,,,
2020-04-09,2020-Q2,2.0,,,,
2020-04-10,2020-Q2,2.0,,,,
2020-04-13,2020-Q2,2.0,,,,
2020-04-14,2020-Q2,2.0,,,,
2020-04-15,2020-Q2,2.0,,,,
2020-04-16,2020-Q2,2.0,,,,
2020-04-17,2020-Q2,1.85,,,,
2020-04-20,2020-Q2,2.0,,,,
2020-04-21,2020-Q2,2.0,,,,
2020-04-22,2020-Q2,1.8,,,,
2020-04-23,2020-Q2,1.95,,,,
2020-04-24,2020-Q2,1.95,,,,
2020-04-27,2020-Q2,2.0,,,,
2020-04-28,2020-Q2,1.8,,,,
2020-04-29,2020-Q2,1.9,,,,
2020-04-30,2020-Q2,1.9,,,,
2020-05-01,2020-Q2,1.9,,,,
2020-05-04,2020-Q2,1.8,,,,
2020-05-05,2020-Q2,1.8,,,,
2020-05-06,2020-Q2,1.8,,,,
2020-05-07,2020-Q2,1.8,,,,
2020-05-08,2020-Q2,1.8,,,,
2020-05-11,2020-Q2,1.8,,,,
2020-05-12,2020-Q2,1.8,,,,
2020-05-13,2020-Q2,1.85,,,,
2020-05-14,2020-Q2,2.0,,,,
2020-05-15,2020-Q2,1.95,,,,
2020-05-18,2020-Q2,1.8,,,,
2020-05-19,2020-Q2,1.7,,,,
2020-05-20,2020-Q2,1.85,,,,
2020-05-21,2020-Q2,2.0,,,,
2020-05-22,2020-Q2,1.95,,,,
2020-05-25,2020-Q2,1.95,,,,
2020-05-26,2020-Q2,1.95,,,,
2020-05-27,2020-Q2,1.95,,,,
2020-05-28,2020-Q2,2.1,,,,
2020-05-29,2020-Q2,2.1,,,,
2020-06-01,2020-Q2,1.9,,,,
2020-06-02,2020-Q2,2.05,,,,
2020-06-03,2020-Q2,2.25,,,,
2020-06-04,2020-Q2,2.25,,,,
2020-06-05,2020-Q2,2.35,,,,
2020-06-08,2020-Q2,2.45,,,,
2020-06-09,2020-Q2,2.45,,,,
2020-06-10,2020-Q2,2.55,,,,
2020-06-11,2020-Q2,2.65,,,,
2020-06-12,2020-Q2,2.75,,,,
2020-06-15,2020-Q2,2.85,,,,
2020-06-16,2020-Q2,2.95,,,,
2020-06-17,2020-Q2,3.05,,,,
2020-06-18,2020-Q2,3.2,,,,
2020-06-19,2020-Q2,3.3,,,,
2020-06-22,2020-Q2,3.2,,,,
2020-06-23,2020-Q2,3.35,,,,
2020-06-24,2020-Q2,3.25,,,,
2020-06-25,2020-Q2,3.1,,,,
2020-06-26,2020-Q2,3.05,,,,
2020-06-29,2020-Q2,3.05,,,,
2020-06-30,2020-Q2,3.05,,,,
2020-07-01,2020-Q3,3.2,,,,
2020-07-02,2020-Q3,3.2,,,,
2020-07-03,2020-Q3,3.05,,,,
2020-07-06,2020-Q3,2.9,,,,
2020-07-07,2020-Q3,2.9,,,,
2020-07-08,2020-Q3,2.8,,,,
2020-07-09,2020-Q3,2.8,,,,
2020-07-10,2020-Q3,2.8,,,,
2020-07-13,2020-Q3,2.7,,,,
2020-07-14,2020-Q3,2.75,,,,
2020-07-15,2020-Q3,2.75,,,,
2020-07-16,2020-Q3,2.75,,,,
2020-07-17,2020-Q3,2.85,,,,
2020-07-20,2020-Q3,2.85,,,,
2020-07-21,2020-Q3,2.95,,,,
2020-07-22,2020-Q3,2.85,,,,
2020-07-23,2020-Q3,2.9,,,,
2020-07-24,2020-Q3,2.95,,,,
2020-07-27,2020-Q3,2.85,,,,
2020-07-28,2020-Q3,2.8,,,,
2020-07-29,2020-Q3,2.7,,,,
2020-07-30,2020-Q3,2.7,,,,
2020-07-31,2020-Q3,2.7,,,,
2020-08-03,2020-Q3,2.7,,,,
2020-08-04,2020-Q3,2.7,,,,
2020-08-05,2020-Q3,2.7,,,,
2020-08-06,2020-Q3,2.7,,,,
2020-08-07,2020-Q3,2.7,,,,
2020-08-10,2020-Q3,2.75,,,,
2020-08-11,2020-Q3,2.8,,,,
2020-08-12,2020-Q3,2.9,,,,
2020-08-13,2020-Q3,3.0,,,,
2020-08-14,2020-Q3,3.1,,,,
2020-08-17,2020-Q3,3.1,,,,
2020-08-18,2020-Q3,3.2,,,,
2020-08-19,2020-Q3,3.3,,,,
2020-08-20,2020-Q3,3.3,,,,
2020-08-21,2020-Q3,3.2,,,,
2020-08-24,2020-Q3,3.25,,,,
2020-08-25,2020-Q3,3.15,,,,
2020-08-26,2020-Q3,3.25,,,,
2020-08-27,2020-Q3,3.3,,,,
2020-08-28,2020-Q3,3.25,,,,
2020-08-31,2020-Q3,3.2,,,,
2020-09-01,2020-Q3,3.15,,,,
2020-09-02,2020-Q3,3.1,,,,
2020-09-03,2020-Q3,3.1,,,,
2020-09-04,2020-Q3,3.1,,,,
2020-09-07,2020-Q3,2.95,,,,
2020-09-08,2020-Q3,2.95,,,,
2020-09-09,2020-Q3,2.9,,,,
2020-09-10,2020-Q3,3.0,,,,
2020-09-11,2020-Q3,3.0,,,,
2020-09-14,2020-Q3,2.85,,,,
2020-09-15,2020-Q3,2.85,,,,
2020-09-16,2020-Q3,2.85,,,,
2020-09-17,2020-Q3,2.95,,,,
2020-09-18,2020-Q3,3.05,,,,
2020-09-21,2020-Q3,3.2,,,,
2020-09-22,2020-Q3,3.05,,,,
2020-09-23,2020-Q3,2.9,,,,
2020-09-24,2020-Q3,2.8,,,,
2020-09-25,2020-Q3,2.85,,,,
2020-09-28,2020-Q3,2.75,,,,
2020-09-29,2020-Q3,2.65,,,,
2020-09-30,2020-Q3,2.65,,,,
2020-10-01,2020-Q4,2.75,,,,
2020-10-02,2020-Q4,2.75,,,,
2020-10-05,2020-Q4,2.85,,,,
2020-10-06,2020-Q4,2.95,,,,
2020-10-07,2020-Q4,3.05,,,,
2020-10-08,2020-Q4,3.25,,,,
2020-10-09,2020-Q4,3.45,,,,
2020-10-12,2020-Q4,3.55,,,,
2020-10-13,2020-Q4,3.55,,,,
2020-10-14,2020-Q4,3.5,,,,
2020-10-15,2020-Q4,3.5,,,,
2020-10-16,2020-Q4,3.5,,,,
2020-10-19,2020-Q4,3.5,,,,
2020-10-20,2020-Q4,3.2,,,,
2020-10-21,2020-Q4,3.25,,,,
2020-10-22,2020-Q4,3.4,,,,
2020-10-23,2020-Q4,3.4,,,,
2020-10-26,2020-Q4,3.4,,,,
2020-10-27,2020-Q4,3.25,,,,
2020-10-28,2020-Q4,3.25,,,,
2020-10-29,2020-Q4,3.1,,,,
2020-10-30,2020-Q4,3.1,,,,
2020-11-02,2020-Q4,3.05,,,,
2020-11-03,2020-Q4,3.05,,,,
2020-11-04,2020-Q4,3.05,,,,
2020-11-05,2020-Q4,3.05,,,,
2020-11-06,2020-Q4,3.0,,,,
2020-11-09,2020-Q4,3.0,,,,
2020-11-10,2020-Q4,3.0,,,,
2020-11-11,2020-Q4,2.95,,,,
2020-11-12,2020-Q4,2.9,,,,
2020-11-13,2020-Q4,2.9,,,,
2020-11-14,2020-Q4,2.9,,,,
2020-11-16,2020-Q4,2.9,,,,
2020-11-17,2020-Q4,2.9,,,,
2020-11-18,2020-Q4,2.9,,,,
2020-11-19,2020-Q4,2.85,,,,
2020-11-20,2020-Q4,2.85,,,,
2020-11-23,2020-Q4,2.8,,,,
2020-11-24,2020-Q4,2.7,,,,
2020-11-25,2020-Q4,2.7,,,,
2020-11-26,2020-Q4,2.7,,,,
2020-11-27,2020-Q4,2.7,,,,
2020-11-30,2020-Q4,2.7,,,,
2020-12-01,2020-Q4,2.6,,,,
2020-12-02,2020-Q4,2.55,,,,
2020-12-03,2020-Q4,2.65,,,,
2020-12-04,2020-Q4,2.55,,,,
2020-12-07,2020-Q4,2.55,,,,
2020-12-08,2020-Q4,2.65,,,,
2020-12-09,2020-Q4,2.65,,,,
2020-12-10,2020-Q4,2.55,,,,
2020-12-11,2020-Q4,2.65,,,,
2020-12-14,2020-Q4,2.65,,,,
2020-12-15,2020-Q4,2.65,,,,
2020-12-16,2020-Q4,2.65,,,,
2020-12-17,2020-Q4,2.7,,,,
2020-12-18,2020-Q4,2.7,,,,
2020-12-21,2020-Q4,2.6,,,,
2020-12-22,2020-Q4,2.6,,,,
2020-12-23,2020-Q4,2.7,,,,
2020-12-24,2020-Q4,2.8,,,,
2020-12-25,2020-Q4,2.8,,,,
2020-12-28,2020-Q4,2.8,,,,
2020-12-29,2020-Q4,2.7,,,,
2020-12-30,2020-Q4,2.7,,,,
2020-12-31,2020-Q4,2.7,,,,
2021-01-01,2021-Q1,2.7,,,,
2021-01-04,2021-Q1,2.65,,,,
2021-01-05,2021-Q1,2.75,,,,
2021-01-06,2021-Q1,2.75,,,,
2021-01-07,2021-Q1,2.85,,,,
2021-01-08,2021-Q1,2.95,,,,
2021-01-11,2021-Q1,3.05,,,,
2021-01-12,2021-Q1,3.2,,,,
2021-01-13,2021-Q1,3.35,,,,
2021-01-14,2021-Q1,3.5,,,,
2021-01-15,2021-Q1,3.35,,,,
2021-01-18,2021-Q1,3.4,,,,
2021-01-19,2021-Q1,3.35,,,,
2021-01-20,2021-Q1,3.5,,,,
2021-01-21,2021-Q1,3.4,,,,
2021-01-22,2021-Q1,3.25,,,,
2021-01-25,2021-Q1,3.1,,,,
2021-01-26,2021-Q1,3.1,,,,
2021-01-27,2021-Q1,2.95,,,,
2021-01-28,2021-Q1,2.85,,,,
2021-01-29,2021-Q1,2.85,,,,
2021-02-01,2021-Q1,2.9,,,,
2021-02-02,2021-Q1,3.0,,,,
2021-02-03,2021-Q1,3.15,,,,
2021-02-04,2021-Q1,3.3,,,,
2021-02-05,2021-Q1,3.6,,,,
2021-02-08,2021-Q1,3.95,,,,
2021-02-09,2021-Q1,4.3,,,,
2021-02-10,2021-Q1,4.5,,,,
2021-02-11,2021-Q1,4.7,,,,
2021-02-12,2021-Q1,4.9,,,,
2021-02-15,2021-Q1,5.1,,,,
2021-02-16,2021-Q1,5.35,,,,
2021-02-17,2021-Q1,5.6,,,,
2021-02-18,2021-Q1,5.85,,,,
2021-02-19,2021-Q1,6.1,,,,
2021-02-22,2021-Q1,6.4,,,,
2021-02-23,2021-Q1,6.7,,,,
2021-02-24,2021-Q1,7.0,,,,
2021-02-25,2021-Q1,7.35,,,,
2021-02-26,2021-Q1,7.7,,,,
2021-03-01,2021-Q1,8.05,,,,
2021-03-02,2021-Q1,8.05,,,,
2021-03-03,2021-Q1,7.8,,,,
2021-03-04,2021-Q1,8.15,,,,
2021-03-05,2021-Q1,8.55,,,,
2021-03-08,2021-Q1,8.95,,,,
2021-03-09,2021-Q1,9.35,,,,
2021-03-10,2021-Q1,9.8,,,,
2021-03-11,2021-Q1,9.8,,,,
2021-03-12,2021-Q1,9.35,,,,
2021-03-15,2021-Q1,8.9,,,,
2021-03-16,2021-Q1,8.5,,,,
2021-03-17,2021-Q1,8.1,,,,
2021-03-18,2021-Q1,7.7,,,,
2021-03-19,2021-Q1,7.35,,,,
2021-03-22,2021-Q1,7.0,,,,
2021-03-23,2021-Q1,7.2,,,,
2021-03-24,2021-Q1,6.85,,,,
2021-03-25,2021-Q1,6.55,,,,
2021-03-26,2021-Q1,6.25,,,,
2021-03-29,2021-Q1,6.25,,,,
2021-03-30,2021-Q1,5.95,,,,
2021-03-31,2021-Q1,5.7,,,,
2021-04-01,2021-Q2,5.9,,,,
2021-04-02,2021-Q2,5.9,,,,
2021-04-05,2021-Q2,5.65,,,,
2021-04-06,2021-Q2,5.4,,,,
2021-04-07,2021-Q2,5.15,,,,
2021-04-08,2021-Q2,4.9,,,,
2021-04-09,2021-Q2,4.75,,,,
2021-04-12,2021-Q2,4.75,,,,
2021-04-13,2021-Q2,4.95,,,,
2021-04-14,2021-Q2,4.95,,,,
2021-04-15,2021-Q2,4.95,,,,
2021-04-16,2021-Q2,5.15,,,,
2021-04-19,2021-Q2,5.4,,,,
2021-04-20,2021-Q2,5.65,,,,
2021-04-21,2021-Q2,5.65,,,,
2021-04-22,2021-Q2,5.9,,,,
2021-04-23,2021-Q2,6.15,,,,
2021-04-26,2021-Q2,6.45,,,,
2021-04-27,2021-Q2,6.3,,,,
2021-04-28,2021-Q2,6.35,,,,
2021-04-29,2021-Q2,6.45,,,,
2021-04-30,2021-Q2,6.15,,,,
2021-05-03,2021-Q2,5.85,,,,
2021-05-04,2021-Q2,5.6,,,,
2021-05-05,2021-Q2,5.55,,,,
2021-05-06,2021-Q2,5.35,,,,
2021-05-07,2021-Q2,5.5,,,,
2021-05-10,2021-Q2,5.35,,,,
2021-05-11,2021-Q2,5.6,,,,
2021-05-12,2021-Q2,5.8,,,,
2021-05-13,2021-Q2,5.8,,,,
2021-05-14,2021-Q2,6.0,,,,
2021-05-17,2021-Q2,6.15,,,,
2021-05-18,2021-Q2,6.2,,,,
2021-05-19,2021-Q2,6.4,,,,
2021-05-20,2021-Q2,6.4,,,,
2021-05-21,2021-Q2,6.35,,,,
2021-05-24,2021-Q2,6.05,,,,
2021-05-25,2021-Q2,5.9,,,,
2021-05-26,2021-Q2,5.85,,,,
2021-05-27,2021-Q2,6.0,,,,
2021-05-28,2021-Q2,5.85,,,,
2021-05-31,2021-Q2,5.65,,,,
2021-06-01,2021-Q2,5.6,,,,
2021-06-02,2021-Q2,5.65,,,,
2021-06-03,2021-Q2,5.75,,,,
2021-06-04,2021-Q2,5.75,,,,
2021-06-07,2021-Q2,6.3,,,,
2021-06-08,2021-Q2,6.9,,,,
2021-06-09,2021-Q2,7.55,,,,
2021-06-10,2021-Q2,7.65,,,,
2021-06-11,2021-Q2,8.0,,,,
2021-06-14,2021-Q2,8.4,,,,
2021-06-15,2021-Q2,8.8,,,,
2021-06-16,2021-Q2,9.2,,,,
2021-06-17,2021-Q2,8.75,,,,
2021-06-18,2021-Q2,8.35,,,,
2021-06-21,2021-Q2,7.95,,,,
2021-06-22,2021-Q2,7.7,,,,
2021-06-23,2021-Q2,7.75,,,,
2021-06-24,2021-Q2,7.4,,,,
2021-06-25,2021-Q2,7.25,,,,
2021-06-28,2021-Q2,7.4,,,,
2021-06-29,2021-Q2,7.05,,,,
2021-06-30,2021-Q2,6.85,,,,
2021-07-01,2021-Q3,7.1,,,,
2021-07-02,2021-Q3,7.35,,,,
2021-07-05,2021-Q3,7.2,,,,
2021-07-06,2021-Q3,6.9,,,,
2021-07-07,2021-Q3,6.8,,,,
2021-07-08,2021-Q3,6.6,,,,
2021-07-09,2021-Q3,6.65,,,,
2021-07-12,2021-Q3,6.95,,,,
2021-07-13,2021-Q3,6.9,,,,
2021-07-14,2021-Q3,6.7,,,,
2021-07-15,2021-Q3,6.9,,,,
2021-07-16,2021-Q3,7.1,,,,
2021-07-19,2021-Q3,6.95,,,,
2021-07-20,2021-Q3,7.0,,,,
2021-07-21,2021-Q3,7.0,,,,
2021-07-22,2021-Q3,7.15,,,,
2021-07-23,2021-Q3,7.5,,,,
2021-07-26,2021-Q3,7.85,,,,
2021-07-27,2021-Q3,8.2,,,,
2021-07-28,2021-Q3,8.3,,,,
2021-07-29,2021-Q3,8.35,,,,
2021-07-30,2021-Q3,8.1,,,,
2021-08-02,2021-Q3,8.0,,,,
2021-08-03,2021-Q3,8.05,,,,
2021-08-04,2021-Q3,7.7,,,,
2021-08-05,2021-Q3,7.4,,,,
2021-08-06,2021-Q3,7.6,,,,
2021-08-09,2021-Q3,7.45,,,,
2021-08-10,2021-Q3,7.0,,,,
2021-08-11,2021-Q3,7.0,,,,
2021-08-12,2021-Q3,7.2,,,,
2021-08-13,2021-Q3,7.15,,,,
2021-08-16,2021-Q3,6.95,,,,
2021-08-17,2021-Q3,6.65,,,,
2021-08-18,2021-Q3,6.55,,,,
2021-08-19,2021-Q3,6.55,,,,
2021-08-20,2021-Q3,6.65,,,,
2021-08-23,2021-Q3,6.05,,,,
2021-08-24,2021-Q3,6.3,,,,
2021-08-25,2021-Q3,6.35,,,,
2021-08-26,2021-Q3,6.95,,,,
2021-08-27,2021-Q3,7.6,,,,
2021-08-30,2021-Q3,8.35,,,,
2021-08-31,2021-Q3,8.6,,,,
2021-09-01,2021-Q3,8.2,,,,
2021-09-02,2021-Q3,7.9,,,,
2021-09-03,2021-Q3,8.1,,,,
2021-09-06,2021-Q3,7.9,,,,
2021-09-07,2021-Q3,7.95,,,,
2021-09-08,2021-Q3,8.15,,,,
2021-09-09,2021-Q3,8.15,,,,
2021-09-10,2021-Q3,8.15,,,,
2021-09-13,2021-Q3,8.55,,,,
2021-09-14,2021-Q3,8.95,,,,
2021-09-15,2021-Q3,9.35,,,,
2021-09-16,2021-Q3,9.1,,,,
2021-09-17,2021-Q3,8.65,,,,
2021-09-20,2021-Q3,8.3,,,,
2021-09-21,2021-Q3,8.2,,,,
2021-09-22,2021-Q3,8.15,,,,
2021-09-23,2021-Q3,8.5,,,,
2021-09-24,2021-Q3,8.35,,,,
2021-09-27,2021-Q3,8.15,,,,
2021-09-28,2021-Q3,8.05,,,,
2021-09-29,2021-Q3,8.0,,,,
2021-09-30,2021-Q3,8.0,,,,
2021-10-01,2021-Q4,8.05,,,,
2021-10-04,2021-Q4,8.05,,,,
2021-10-05,2021-Q4,8.1,,,,
2021-10-06,2021-Q4,8.1,,,,
2021-10-07,2021-Q4,8.1,,,,
2021-10-08,2021-Q4,8.05,,,,
2021-10-11,2021-Q4,8.0,,,,
2021-10-12,2021-Q4,8.0,,,,
2021-10-13,2021-Q4,8.0,,,,
2021-10-14,2021-Q4,7.85,,,,
2021-10-15,2021-Q4,7.85,,,,
2021-10-18,2021-Q4,8.0,,,,
2021-10-19,2021-Q4,7.65,,,,
2021-10-20,2021-Q4,7.35,,,,
2021-10-21,2021-Q4,7.35,,,,
2021-10-22,2021-Q4,7.4,,,,
2021-10-25,2021-Q4,7.45,,,,
2021-10-26,2021-Q4,7.5,,,,
2021-10-27,2021-Q4,6.95,,,,
2021-10-28,2021-Q4,6.95,,,,
2021-10-29,2021-Q4,6.85,,,,
2021-11-01,2021-Q4,7.5,,,,
2021-11-02,2021-Q4,8.25,,,,
2021-11-03,2021-Q4,9.05,,,,
2021-11-04,2021-Q4,9.5,,,,
2021-11-05,2021-Q4,9.5,,,,
2021-11-08,2021-Q4,9.95,,,,
2021-11-09,2021-Q4,10.4,,,,
2021-11-10,2021-Q4,10.9,,,,
2021-11-11,2021-Q4,11.4,,,,
2021-11-12,2021-Q4,11.95,,,,
2021-11-15,2021-Q4,12.5,,,,
2021-11-16,2021-Q4,13.1,,,,
2021-11-17,2021-Q4,13.75,,,,
2021-11-18,2021-Q4,13.75,,,,
2021-11-19,2021-Q4,13.75,,,,
2021-11-22,2021-Q4,13.1,,,,
2021-11-23,2021-Q4,13.1,,,,
2021-11-24,2021-Q4,13.1,,,,
2021-11-25,2021-Q4,13.1,,,,
2021-11-26,2021-Q4,13.1,,,,
2021-11-29,2021-Q4,12.45,,,,
2021-11-30,2021-Q4,12.45,,,,
2021-12-01,2021-Q4,12.45,,,,
2021-12-02,2021-Q4,12.45,,,,
2021-12-03,2021-Q4,12.45,,,,
2021-12-06,2021-Q4,11.85,,,,
2021-12-07,2021-Q4,11.85,,,,
2021-12-08,2021-Q4,11.85,,,,
2021-12-09,2021-Q4,11.85,,,,
2021-12-10,2021-Q4,11.85,,,,
2021-12-13,2021-Q4,11.3,,,,
2021-12-14,2021-Q4,11.3,,,,
2021-12-15,2021-Q4,11.3,,,,
2021-12-16,2021-Q4,11.3,,,,
2021-12-17,2021-Q4,11.3,,,,
2021-12-20,2021-Q4,10.75,,,,
2021-12-21,2021-Q4,10.75,,,,
2021-12-22,2021-Q4,10.75,,,,
2021-12-23,2021-Q4,10.75,,,,
2021-12-24,2021-Q4,10.75,,,,
2021-12-27,2021-Q4,10.25,,,,
2021-12-28,2021-Q4,10.25,,,,
2021-12-29,2021-Q4,10.25,,,,
2021-12-30,2021-Q4,10.25,,,,
2021-12-31,2021-Q4,10.25,,,,
2022-01-03,2022-Q1,9.75,,,,
2022-01-04,2022-Q1,9.75,,,,
2022-01-05,2022-Q1,9.75,,,,
2022-01-06,2022-Q1,9.75,,,,
2022-01-07,2022-Q1,9.75,,,,
2022-01-10,2022-Q1,9.3,,,,
2022-01-11,2022-Q1,8.85,,,,
2022-01-12,2022-Q1,8.45,,,,
2022-01-13,2022-Q1,8.05,,,,
2022-01-14,2022-Q1,7.65,,,,
2022-01-17,2022-Q1,7.3,,,,
2022-01-18,2022-Q1,6.95,,,,
2022-01-19,2022-Q1,6.7,,,,
2022-01-20,2022-Q1,6.8,,,,
2022-01-21,2022-Q1,7.1,,,,
2022-01-24,2022-Q1,6.75,,,,
2022-01-25,2022-Q1,7.05,,,,
2022-01-26,2022-Q1,7.05,,,,
2022-01-27,2022-Q1,6.9,,,,
2022-01-28,2022-Q1,6.75,,,,
2022-01-31,2022-Q1,6.9,,,,
2022-02-01,2022-Q1,7.0,,,,
2022-02-02,2022-Q1,6.65,,,,
2022-02-03,2022-Q1,6.6,,,,
2022-02-04,2022-Q1,6.55,,,,
2022-02-07,2022-Q1,6.4,,,,
2022-02-08,2022-Q1,6.15,,,,
2022-02-09,2022-Q1,6.2,,,,
2022-02-10,2022-Q1,5.95,,,,
2022-02-11,2022-Q1,5.7,,,,
2022-02-14,2022-Q1,5.95,,,,
2022-02-15,2022-Q1,6.2,,,,
2022-02-16,2022-Q1,6.5,,,,
2022-02-17,2022-Q1,6.8,,,,
2022-02-18,2022-Q1,7.1,,,,
2022-02-21,2022-Q1,7.45,,,,
2022-02-22,2022-Q1,7.8,,,,
2022-02-23,2022-Q1,8.15,,,,
2022-02-24,2022-Q1,8.55,,,,
2022-02-25,2022-Q1,8.95,,,,
2022-02-28,2022-Q1,9.35,,,,
2022-03-01,2022-Q1,9.35,,,,
2022-03-02,2022-Q1,9.8,,,,
2022-03-03,2022-Q1,10.25,,,,
2022-03-04,2022-Q1,9.75,,,,
2022-03-07,2022-Q1,9.3,,,,
2022-03-08,2022-Q1,8.85,,,,
2022-03-09,2022-Q1,9.25,,,,
2022-03-10,2022-Q1,9.7,,,,
2022-03-11,2022-Q1,9.85,,,,
2022-03-14,2022-Q1,9.6,,,,
2022-03-15,2022-Q1,9.25,,,,
2022-03-16,2022-Q1,8.95,,,,
2022-03-17,2022-Q1,8.95,,,,
2022-03-18,2022-Q1,8.95,,,,
2022-03-21,2022-Q1,8.75,,,,
2022-03-22,2022-Q1,8.85,,,,
2022-03-23,2022-Q1,8.45,,,,
2022-03-24,2022-Q1,8.2,,,,
2022-03-25,2022-Q1,7.85,,,,
2022-03-28,2022-Q1,7.75,,,,
2022-03-29,2022-Q1,7.5,,,,
2022-03-30,2022-Q1,7.2,,,,
2022-03-31,2022-Q1,7.3,,,,
2022-04-01,2022-Q2,7.5,,,,
2022-04-04,2022-Q2,7.85,,,,
2022-04-05,2022-Q2,8.2,,,,
2022-04-06,2022-Q2,8.6,,,,
2022-04-07,2022-Q2,8.45,,,,
2022-04-08,2022-Q2,8.5,,,,
2022-04-11,2022-Q2,8.9,,,,
2022-04-12,2022-Q2,8.7,,,,
2022-04-13,2022-Q2,8.7,,,,
2022-04-14,2022-Q2,8.7,,,,
2022-04-15,2022-Q2,8.7,,,,
2022-04-18,2022-Q2,8.4,,,,
2022-04-19,2022-Q2,8.25,,,,
2022-04-20,2022-Q2,8.3,,,,
2022-04-21,2022-Q2,8.05,,,,
2022-04-22,2022-Q2,8.1,,,,
2022-04-25,2022-Q2,7.85,,,,
2022-04-26,2022-Q2,7.75,,,,
2022-04-27,2022-Q2,7.6,,,,
2022-04-28,2022-Q2,7.55,,,,
2022-04-29,2022-Q2,7.45,,,,
2022-05-02,2022-Q2,7.35,,,,
2022-05-03,2022-Q2,7.35,,,,
2022-05-04,2022-Q2,7.4,,,,
2022-05-05,2022-Q2,7.75,,,,
2022-05-06,2022-Q2,7.45,,,,
2022-05-09,2022-Q2,7.4,,,,
2022-05-10,2022-Q2,7.55,,,,
2022-05-11,2022-Q2,7.2,,,,
2022-05-12,2022-Q2,6.85,,,,
2022-05-13,2022-Q2,6.8,,,,
2022-05-16,2022-Q2,6.55,,,,
2022-05-17,2022-Q2,6.85,,,,
2022-05-18,2022-Q2,7.1,,,,
2022-05-19,2022-Q2,6.9,,,,
2022-05-20,2022-Q2,6.7,,,,
2022-05-23,2022-Q2,6.8,,,,
2022-05-24,2022-Q2,6.9,,,,
2022-05-25,2022-Q2,7.05,,,,
2022-05-26,2022-Q2,6.95,,,,
2022-05-27,2022-Q2,6.7,,,,
2022-05-30,2022-Q2,6.9,,,,
2022-05-31,2022-Q2,6.95,,,,
2022-06-01,2022-Q2,6.9,3.920454545454546,,,
2022-06-02,2022-Q2,7.1,4.034090909090909,,,
2022-06-03,2022-Q2,6.95,3.948863636363636,,,
2022-06-06,2022-Q2,6.9,3.920454545454546,,,
2022-06-07,2022-Q2,7.1,4.034090909090909,,,
2022-06-08,2022-Q2,7.3,4.1477272727272725,,,
2022-06-09,2022-Q2,7.35,4.176136363636363,,,
2022-06-10,2022-Q2,7.15,4.0625,,,
2022-06-13,2022-Q2,6.9,3.920454545454546,,,
2022-06-14,2022-Q2,6.85,3.892045454545454,,,
2022-06-15,2022-Q2,6.8,3.8636363636363633,,,
2022-06-16,2022-Q2,6.7,3.806818181818182,,,
2022-06-17,2022-Q2,6.4,3.6363636363636367,,,
2022-06-20,2022-Q2,6.25,3.551136363636364,,,
2022-06-21,2022-Q2,6.35,3.6079545454545454,,,
2022-06-22,2022-Q2,6.2,3.522727272727273,,,
2022-06-23,2022-Q2,6.5,3.6931818181818175,,,
2022-06-24,2022-Q2,6.7,3.806818181818182,,,
2022-06-27,2022-Q2,6.85,3.892045454545454,,,
2022-06-28,2022-Q2,6.55,3.721590909090909,,,
2022-06-29,2022-Q2,6.35,3.6079545454545454,,,
2022-06-30,2022-Q2,6.5,3.6931818181818175,,,
2022-07-01,2022-Q3,6.55,3.721590909090909,,,
2022-07-04,2022-Q3,6.55,3.721590909090909,,,
2022-07-05,2022-Q3,6.3,3.5795454545454546,,,
2022-07-06,2022-Q3,6.4,3.6363636363636367,,,
2022-07-07,2022-Q3,6.7,3.806818181818182,,,
2022-07-08,2022-Q3,7.0,3.977272727272727,,,
2022-07-11,2022-Q3,7.35,4.176136363636363,,,
2022-07-12,2022-Q3,7.7,4.375,,,
2022-07-13,2022-Q3,8.05,4.573863636363637,,,
