Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-10-05,2006-Q4,73.43,26.7992700729927,23.145985401459853,25.944117647058825,
2006-10-06,2006-Q4,77.11,28.14233576642336,23.145985401459853,26.11176470588235,
2006-10-09,2006-Q4,73.89,26.96715328467153,23.145985401459853,26.32818261633012,
2006-10-10,2006-Q4,70.2,25.620437956204377,23.145985401459853,26.32818261633012,
2006-10-11,2006-Q4,66.72,24.350364963503647,23.145985401459853,26.32818261633012,
2006-10-12,2006-Q4,70.06,25.56934306569343,23.145985401459853,26.32818261633012,
2006-10-13,2006-Q4,73.57,26.850364963503644,23.152404465435808,26.52487562189055,
2006-10-16,2006-Q4,77.25,28.193430656934304,23.173529411764704,26.70809274793914,
2006-10-17,2006-Q4,79.63,29.06204379562044,23.3,26.805517389437533,
2006-10-18,2006-Q4,76.9,28.06569343065693,23.41470588235294,26.831064834693,
2006-10-19,2006-Q4,73.75,26.916058394160583,23.488235294117647,26.88321167883211,
2006-10-20,2006-Q4,73.86,26.95620437956204,23.614705882352943,26.931558608845,
2006-10-21,2006-Q4,73.8,26.93430656934306,23.77647058823529,26.94068269643624,
2006-10-23,2006-Q4,73.85,26.952554744525543,23.77647058823529,26.94980678402748,
2006-10-24,2006-Q4,73.85,26.952554744525543,23.77647058823529,26.952554744525543,
2006-10-25,2006-Q4,73.85,26.952554744525543,23.77647058823529,26.952554744525543,
2006-10-26,2006-Q4,77.38,28.24087591240876,23.77647058823529,26.95437956204379,
2006-10-27,2006-Q4,75.83,27.675182481751825,23.77647058823529,26.96167883211678,
2006-10-30,2006-Q4,77.0,28.10218978102189,23.77647058823529,27.10710605410047,
2006-10-31,2006-Q4,78.09,28.5,23.77647058823529,27.412086625695053,
2006-11-01,2006-Q4,75.03,27.383211678832115,23.891176470588235,27.48016305334641,
2006-11-02,2006-Q4,76.01,27.74087591240876,23.891176470588235,27.58855721393035,
2006-11-03,2006-Q4,76.63,27.96715328467153,23.891176470588235,27.58855721393035,
2006-11-06,2006-Q4,76.9,28.06569343065693,23.891176470588235,27.58855721393035,
2006-11-07,2006-Q4,77.51,28.28832116788321,23.891176470588235,27.58855721393035,
2006-11-08,2006-Q4,77.66,28.343065693430653,23.891176470588235,27.615920398009955,
2006-11-09,2006-Q4,75.49,27.551094890510942,23.891176470588235,27.57554744525548,
2006-11-10,2006-Q4,75.99,27.733576642335763,24.09446114212108,27.629411764705885,
2006-11-13,2006-Q4,75.9,27.7007299270073,24.32846715328467,27.6670030055818,
2006-11-14,2006-Q4,76.0,27.73722627737226,24.46635895234006,27.6670030055818,
2006-11-15,2006-Q4,75.35,27.5,25.052125375697724,27.629411764705885,
2006-11-16,2006-Q4,76.28,27.83941605839416,25.5456204379562,27.629411764705885,
2006-11-17,2006-Q4,76.01,27.74087591240876,25.594890510948904,27.629411764705885,
2006-11-20,2006-Q4,77.61,28.32481751824817,25.639630742808063,27.629411764705885,
2006-11-21,2006-Q4,81.49,29.74087591240876,25.65882352941176,27.629411764705885,
2006-11-22,2006-Q4,84.86,30.970802919708028,26.22904680120223,27.629411764705885,
2006-11-23,2006-Q4,83.03,30.3029197080292,26.82481751824817,27.629411764705885,
2006-11-24,2006-Q4,87.19,31.821167883211675,26.88321167883211,27.629411764705885,
2006-11-27,2006-Q4,89.95,32.82846715328467,26.925182481751825,27.629411764705885,
2006-11-28,2006-Q4,86.98,31.744525547445253,26.94068269643624,27.629411764705885,
2006-11-29,2006-Q4,86.8,31.67883211678832,26.94980678402748,27.629411764705885,
2006-11-30,2006-Q4,85.07,31.047445255474447,26.952554744525543,27.629411764705885,
2006-12-01,2006-Q4,84.44,18.15913978494624,26.952554744525543,27.57554744525548,
2006-12-04,2006-Q4,84.24,18.116129032258065,26.952554744525543,27.52554744525547,
2006-12-05,2006-Q4,83.67,17.993548387096773,26.952554744525543,27.441605839416056,
2006-12-06,2006-Q4,82.78,17.802150537634407,26.952554744525543,27.315135251180763,
2006-12-07,2006-Q4,82.1,17.65591397849462,26.952554744525543,27.10710605410047,
2006-12-08,2006-Q4,83.22,17.896774193548385,26.952554744525543,26.96167883211678,
2006-12-11,2006-Q4,81.0,17.419354838709676,26.952554744525543,26.95437956204379,
2006-12-12,2006-Q4,78.14,16.804301075268818,26.952554744525543,26.952554744525543,
2006-12-13,2006-Q4,82.61,17.765591397849462,26.952554744525543,26.952554744525543,
2006-12-14,2006-Q4,82.98,17.84516129032258,26.952554744525543,26.94980678402748,
2006-12-15,2006-Q4,81.79,17.589247311827958,26.952554744525543,26.94068269643624,
2006-12-18,2006-Q4,81.65,17.559139784946236,26.952554744525543,26.925182481751825,
2006-12-19,2006-Q4,78.73,16.931182795698923,26.952554744525543,26.88321167883211,
2006-12-20,2006-Q4,79.02,16.993548387096773,26.943430656934304,26.831064834693,
2006-12-21,2006-Q4,86.93,18.69462365591398,26.925182481751825,26.805517389437533,
2006-12-22,2006-Q4,83.92,18.04731182795699,26.88321167883211,26.511399742378703,
2006-12-25,2006-Q4,83.92,18.04731182795699,26.82481751824817,26.05588235294117,
2006-12-26,2006-Q4,82.81,17.808602150537634,26.20985401459854,25.773529411764702,
2006-12-27,2006-Q4,81.76,17.58279569892473,25.594890510948904,25.65882352941176,
2006-12-28,2006-Q4,83.98,18.06021505376344,25.5456204379562,25.639630742808063,
2006-12-29,2006-Q4,82.62,17.76774193548387,24.936131386861312,25.594890510948904,
2007-01-01,2007-Q1,82.62,17.76774193548387,24.32846715328467,25.552318591670243,
2007-01-02,2007-Q1,83.85,18.032258064516128,23.72627737226277,25.52859596393301,
2007-01-03,2007-Q1,83.3,17.913978494623652,23.145985401459853,25.31389008158008,
2007-01-04,2007-Q1,84.18,18.10322580645161,23.145985401459853,25.008823529411764,
2007-01-05,2007-Q1,84.7,18.21505376344086,23.145985401459853,24.88529411764706,
2007-01-08,2007-Q1,86.88,18.68387096774193,23.145985401459853,24.78529411764706,
2007-01-09,2007-Q1,86.02,18.4989247311828,23.145985401459853,24.65294117647059,
2007-01-10,2007-Q1,87.82,18.88602150537634,23.145985401459853,24.58823529411765,
2007-01-11,2007-Q1,88.81,19.098924731182795,23.145985401459853,24.576470588235296,
2007-01-12,2007-Q1,90.74,19.51397849462365,23.145985401459853,24.461764705882352,
2007-01-15,2007-Q1,92.15,19.817204301075268,23.145985401459853,24.351653069987115,
2007-01-16,2007-Q1,93.77,20.16559139784946,23.145985401459853,24.334006011163588,
2007-01-17,2007-Q1,96.18,20.68387096774193,23.145985401459853,24.312108200944607,
2007-01-18,2007-Q1,99.94,21.49247311827957,23.145985401459853,24.18269643623873,22.827433628318587
2007-01-19,2007-Q1,96.55,20.76344086021505,23.145985401459853,23.97941176470588,22.827433628318587
2007-01-22,2007-Q1,93.03,20.006451612903223,23.145985401459853,23.891176470588235,22.827433628318587
2007-01-23,2007-Q1,88.56,19.04516129032258,23.145985401459853,23.77647058823529,22.827433628318587
2007-01-24,2007-Q1,90.76,19.518279569892474,23.145985401459853,23.614705882352943,22.827433628318587
2007-01-25,2007-Q1,90.37,19.434408602150537,23.145985401459853,23.488235294117647,22.827433628318587
2007-01-26,2007-Q1,90.37,19.434408602150537,23.145985401459853,23.41470588235294,22.827433628318587
2007-01-29,2007-Q1,88.72,19.07956989247312,23.145985401459853,23.3,22.827433628318587
2007-01-30,2007-Q1,88.72,19.07956989247312,23.145985401459853,23.173529411764704,22.827433628318587
2007-01-31,2007-Q1,89.9,19.33333333333333,23.145985401459853,23.152404465435808,22.827433628318587
2007-02-01,2007-Q1,89.81,19.31397849462365,22.31922925986971,23.145985401459853,22.827433628318587
2007-02-02,2007-Q1,90.2,19.397849462365592,21.12795698924731,22.94358093602405,22.827433628318587
2007-02-05,2007-Q1,91.24,19.62150537634408,20.72365591397849,22.53235294117648,22.827433628318587
2007-02-06,2007-Q1,91.71,19.722580645161287,20.424731182795696,22.32058823529412,22.827433628318587
2007-02-07,2007-Q1,95.07,20.445161290322577,20.30537634408602,22.28529411764706,22.827433628318587
2007-02-08,2007-Q1,93.66,20.141935483870967,20.153763440860214,22.21764705882353,22.827433628318587
2007-02-09,2007-Q1,93.8,20.172043010752684,20.153763440860214,22.15882352941177,22.827433628318587
2007-02-12,2007-Q1,92.01,19.787096774193547,20.074193548387093,22.13235294117647,22.827433628318587
2007-02-13,2007-Q1,92.26,19.840860215053763,19.923655913978493,22.120588235294115,22.827433628318587
2007-02-14,2007-Q1,92.01,19.787096774193547,19.829032258064515,22.08235294117648,22.827433628318587
2007-02-15,2007-Q1,92.01,19.787096774193547,19.802150537634407,22.05,22.827433628318587
2007-02-16,2007-Q1,92.01,19.787096774193547,19.787096774193547,22.05,22.827433628318587
2007-02-19,2007-Q1,94.03,20.221505376344084,19.787096774193547,22.05,22.827433628318587
2007-02-20,2007-Q1,92.01,19.787096774193547,19.787096774193547,22.05,22.827433628318587
2007-02-21,2007-Q1,93.88,20.189247311827955,19.787096774193547,22.05,22.827433628318587
2007-02-22,2007-Q1,93.01,20.002150537634407,19.787096774193547,22.045427221983683,22.827433628318587
2007-02-23,2007-Q1,92.02,19.78924731182796,19.787096774193547,21.92189781021898,22.827433628318587
2007-02-26,2007-Q1,92.25,19.838709677419352,19.787096774193547,21.77647058823529,22.827433628318587
2007-02-27,2007-Q1,92.02,19.78924731182796,19.787096774193547,21.69705882352941,22.827433628318587
2007-02-28,2007-Q1,91.96,19.776344086021503,19.787096774193547,21.566824794433906,22.827433628318587
2007-03-01,2007-Q1,89.13,31.273684210526312,19.787096774193547,21.566824794433906,22.91150442477876
2007-03-02,2007-Q1,90.37,31.70877192982456,19.787096774193547,21.566824794433906,22.97345132743364
2007-03-05,2007-Q1,89.7,31.473684210526315,19.787096774193547,21.566824794433906,23.097345132743367
2007-03-06,2007-Q1,88.49,31.04912280701754,19.787096774193547,21.566824794433906,23.145985401459853
2007-03-07,2007-Q1,89.0,31.2280701754386,19.787096774193547,21.566824794433906,23.145985401459853
2007-03-08,2007-Q1,89.09,31.25964912280702,19.787096774193547,21.566824794433906,23.15882352941176
2007-03-09,2007-Q1,89.42,31.37543859649123,19.787096774193547,21.566824794433906,23.18823529411765
2007-03-12,2007-Q1,89.31,31.33684210526316,19.787096774193547,21.566824794433906,23.41176470588235
2007-03-13,2007-Q1,89.9,31.54385964912281,19.787096774193547,21.566824794433906,23.41764705882353
2007-03-14,2007-Q1,89.32,31.34035087719298,19.787096774193547,21.566824794433906,23.43362831858408
2007-03-15,2007-Q1,89.0,31.2280701754386,19.787096774193547,21.566824794433906,23.504424778761063
2007-03-16,2007-Q1,89.01,31.231578947368423,19.787096774193547,21.566824794433906,23.558823529411764
2007-03-19,2007-Q1,89.1,31.26315789473684,19.787096774193547,21.566824794433906,23.67058823529412
2007-03-20,2007-Q1,89.82,31.515789473684208,19.787096774193547,21.566824794433906,23.738938053097343
2007-03-21,2007-Q1,89.63,31.44912280701754,19.787096774193547,21.566824794433906,23.747787610619472
2007-03-22,2007-Q1,90.0,31.57894736842105,19.787096774193547,21.566824794433906,23.747787610619472
2007-03-23,2007-Q1,90.0,31.57894736842105,19.787096774193547,21.566824794433906,23.88235294117647
2007-03-26,2007-Q1,89.97,31.56842105263157,19.787096774193547,21.62270714737508,23.9
2007-03-27,2007-Q1,89.97,31.56842105263157,19.787096774193547,21.77647058823529,23.96902654867257
2007-03-28,2007-Q1,89.93,31.55438596491228,19.787096774193547,21.92189781021898,24.058823529411764
2007-03-29,2007-Q1,89.52,31.410526315789472,19.787096774193547,22.045427221983683,24.10619469026549
2007-03-30,2007-Q1,89.87,31.53333333333333,19.787096774193547,22.07941176470588,24.10619469026549
2007-04-02,2007-Q2,89.77,31.498245614035085,19.787096774193547,22.120588235294115,24.12389380530973
2007-04-03,2007-Q2,88.86,31.178947368421053,19.787096774193547,22.155882352941177,24.146017699115045
2007-04-04,2007-Q2,90.02,31.58596491228069,19.787096774193547,22.21764705882353,24.30656934306569
2007-04-05,2007-Q2,89.99,31.575438596491225,19.787096774193547,22.21764705882353,24.31764705882353
2007-04-06,2007-Q2,89.99,31.575438596491225,19.787096774193547,22.25294117647059,24.31858407079646
2007-04-09,2007-Q2,96.85,33.98245614035088,19.787096774193547,22.73475740661228,24.34513274336284
2007-04-10,2007-Q2,97.89,34.34736842105263,19.78817204301076,23.145985401459853,24.350364963503647
2007-04-11,2007-Q2,95.64,33.5578947368421,19.78924731182796,23.2788750536711,24.352941176470587
2007-04-12,2007-Q2,96.34,33.80350877192983,19.80322580645161,23.85916702447402,24.39380530973452
2007-04-13,2007-Q2,94.52,33.16491228070175,19.827956989247312,24.32846715328467,24.57058823529412
2007-04-16,2007-Q2,93.82,32.91929824561403,19.83978494623656,24.46635895234006,24.58235294117647
2007-04-17,2007-Q2,92.49,32.45263157894737,19.921505376344086,25.052125375697724,24.594117647058827
2007-04-18,2007-Q2,92.69,32.522807017543855,20.004301075268813,25.5456204379562,24.61504424778761
2007-04-19,2007-Q2,91.27,32.02456140350877,20.074193548387093,25.594890510948904,24.663716814159294
2007-04-20,2007-Q2,92.71,32.52982456140351,20.153763440860214,25.594890510948904,24.711764705882352
2007-04-23,2007-Q2,93.13,32.67719298245614,20.16881720430107,25.594890510948904,24.79203539823009
2007-04-24,2007-Q2,93.28,32.72982456140351,20.18064516129032,25.594890510948904,24.79203539823009
2007-04-25,2007-Q2,93.22,32.70877192982456,20.20537634408602,25.594890510948904,24.858823529411765
2007-04-26,2007-Q2,93.0,32.63157894736842,20.33333333333333,25.594890510948904,24.911764705882355
2007-04-27,2007-Q2,91.63,32.150877192982456,20.564516129032256,25.594890510948904,24.92920353982301
2007-04-30,2007-Q2,91.02,31.93684210526316,20.72365591397849,25.594890510948904,24.95132743362832
2007-05-01,2007-Q2,91.02,31.93684210526316,21.12795698924731,25.594890510948904,24.99557522123894
2007-05-02,2007-Q2,91.02,31.93684210526316,26.270797962648555,25.594890510948904,25.070796460177
2007-05-03,2007-Q2,92.4,32.421052631578945,31.11403508771929,25.594890510948904,25.105882352941176
2007-05-04,2007-Q2,92.59,32.487719298245615,31.203508771929823,25.594890510948904,25.47345132743363
2007-05-07,2007-Q2,92.0,32.280701754385966,31.2280701754386,25.594890510948904,25.521897810218977
2007-05-08,2007-Q2,92.0,32.280701754385966,31.22982456140351,25.594890510948904,25.53529411764706
2007-05-09,2007-Q2,92.69,32.522807017543855,31.24561403508772,25.594890510948904,25.56934306569343
2007-05-10,2007-Q2,91.74,32.189473684210526,31.261403508771927,26.20985401459854,25.620437956204377
2007-05-11,2007-Q2,92.1,32.315789473684205,31.26842105263157,26.82481751824817,25.65882352941176
2007-05-14,2007-Q2,92.49,32.45263157894737,31.305263157894736,26.88321167883211,25.65882352941176
2007-05-15,2007-Q2,92.82,32.56842105263158,31.338596491228067,26.925182481751825,25.88823529411765
2007-05-16,2007-Q2,92.21,32.354385964912275,31.357894736842105,26.943430656934304,26.0
2007-05-17,2007-Q2,92.39,32.41754385964912,31.392982456140352,26.952554744525543,26.223529411764705
2007-05-18,2007-Q2,92.45,32.43859649122807,31.429824561403507,26.952554744525543,26.432835820895527
2007-05-21,2007-Q2,104.64,36.71578947368421,31.46140350877193,26.95437956204379,26.616915422885576
2007-05-22,2007-Q2,97.52,34.21754385964912,31.4859649122807,26.96167883211678,26.7992700729927
2007-05-23,2007-Q2,94.99,33.329824561403505,31.507017543859646,27.175182481751825,26.81176470588236
2007-05-24,2007-Q2,93.26,32.72280701754386,31.52456140350877,27.441605839416056,26.850364963503644
2007-05-25,2007-Q2,91.55,32.122807017543856,31.53859649122807,27.52554744525547,26.916058394160583
2007-05-28,2007-Q2,91.51,32.10877192982456,31.549122807017547,27.613138686131386,26.93430656934306
2007-05-29,2007-Q2,94.23,33.06315789473684,31.561403508771924,27.68795620437956,26.947058823529414
2007-05-30,2007-Q2,92.18,32.343859649122805,31.56842105263157,27.71715328467153,26.952554744525543
2007-05-31,2007-Q2,91.72,32.18245614035087,31.5719298245614,27.73540145985401,26.952554744525543
2007-06-01,2007-Q2,93.57,37.729838709677416,31.575438596491225,27.73905109489052,26.952554744525543
2007-06-04,2007-Q2,93.53,37.71370967741935,31.57719298245614,27.74087591240876,26.95620437956204
2007-06-05,2007-Q2,95.82,38.63709677419354,31.57894736842105,27.79014598540146,26.96715328467153
2007-06-06,2007-Q2,95.89,38.66532258064516,31.58245614035087,27.903284671532845,27.24705882352941
2007-06-07,2007-Q2,96.05,38.729838709677416,31.647368421052622,28.01642335766423,27.383211678832115
2007-06-08,2007-Q2,95.78,38.62096774193549,31.82280701754386,28.06569343065693,27.5
2007-06-11,2007-Q2,95.63,38.560483870967744,31.93684210526316,28.08394160583941,27.551094890510942
2007-06-12,2007-Q2,94.97,38.29435483870968,31.93684210526316,28.122262773722625,27.5771144278607
2007-06-13,2007-Q2,95.93,38.68145161290323,31.980701754385965,28.167883211678834,27.6
2007-06-14,2007-Q2,95.7,38.58870967741936,32.06666666666666,28.21715328467153,27.611940298507463
2007-06-15,2007-Q2,95.21,38.391129032258064,32.11578947368421,28.264598540145982,27.631840796019905
2007-06-18,2007-Q2,95.89,38.66532258064516,32.13684210526316,28.30656934306569,27.65882352941177
2007-06-19,2007-Q2,95.99,38.70564516129032,32.166666666666664,28.333941605839414,27.675182481751825
2007-06-20,2007-Q2,95.9,38.66935483870968,32.185964912280696,28.421532846715326,27.700000000000003
2007-06-21,2007-Q2,96.28,38.82258064516129,32.23508771929825,28.78102189781022,27.7007299270073
2007-06-22,2007-Q2,96.01,38.71370967741936,32.280701754385966,29.4014598540146,27.733576642335763
2007-06-25,2007-Q2,96.22,38.79838709677419,32.29824561403508,30.02189781021898,27.73722627737226
2007-06-26,2007-Q2,96.61,38.95564516129032,32.329824561403505,30.63686131386861,27.74087591240876
2007-06-27,2007-Q2,94.87,38.25403225806452,32.34912280701754,31.00912408759124,27.74087591240876
2007-06-28,2007-Q2,93.45,37.68145161290322,32.3859649122807,31.04828403124599,27.76119402985075
2007-06-29,2007-Q2,95.87,38.65725806451613,32.41929824561403,31.11403508771929,27.771144278606968
2007-07-02,2007-Q3,95.67,38.57661290322581,32.42982456140351,31.203508771929823,27.77611940298508
2007-07-03,2007-Q3,95.21,38.391129032258064,32.445614035087715,31.2280701754386,27.83941605839416
2007-07-04,2007-Q3,95.28,38.41935483870968,32.45263157894737,31.22982456140351,27.87064676616916
2007-07-05,2007-Q3,95.84,38.64516129032258,32.47017543859649,31.24561403508772,27.88059701492537
2007-07-06,2007-Q3,101.21,40.81048387096774,32.50526315789473,31.261403508771927,27.895522388059703
2007-07-09,2007-Q3,102.05,41.149193548387096,32.522807017543855,31.26842105263157,27.895522388059703
2007-07-10,2007-Q3,101.79,41.04435483870968,32.526315789473685,31.305263157894736,27.90547263681593
2007-07-11,2007-Q3,108.51,43.75403225806452,32.54912280701754,31.338596491228067,27.96715328467153
2007-07-12,2007-Q3,110.44,44.53225806451613,32.599999999999994,31.357894736842105,28.03529411764706
2007-07-13,2007-Q3,109.02,43.95967741935484,32.65438596491228,31.392982456140352,28.06569343065693
2007-07-16,2007-Q3,110.26,44.45967741935484,32.69298245614035,31.429824561403507,28.06569343065693
2007-07-17,2007-Q3,110.41,44.52016129032258,32.71578947368421,31.46140350877193,28.09950248756219
2007-07-18,2007-Q3,111.25,44.858870967741936,32.72631578947369,31.4859649122807,28.1
2007-07-19,2007-Q3,111.98,45.153225806451616,32.82456140350877,31.507017543859646,28.10218978102189
2007-07-20,2007-Q3,111.11,44.80241935483871,32.99122807017544,31.52456140350877,28.10218978102189
2007-07-23,2007-Q3,116.04,46.79032258064517,33.114035087719294,31.53859649122807,28.14233576642336
2007-07-24,2007-Q3,117.29,47.29435483870968,33.24736842105263,31.549122807017547,28.152941176470588
2007-07-25,2007-Q3,118.77,47.891129032258064,33.4438596491228,31.561403508771924,28.17058823529412
2007-07-26,2007-Q3,122.85,49.53629032258064,33.680701754385964,31.56842105263157,28.193430656934304
2007-07-27,2007-Q3,121.7,49.072580645161295,33.89298245614035,31.5719298245614,28.21890547263682
2007-07-30,2007-Q3,122.0,49.193548387096776,34.099999999999994,31.575438596491225,28.24087591240876
2007-07-31,2007-Q3,124.72,50.29032258064516,34.282456140350874,31.57719298245614,28.243781094527368
2007-08-01,2007-Q3,122.72,49.483870967741936,35.531578947368416,31.57894736842105,28.28832116788321
2007-08-02,2007-Q3,124.32,50.12903225806451,37.198620543293714,31.58245614035087,28.32481751824817
2007-08-03,2007-Q3,128.0,51.612903225806456,37.69758064516128,31.58245614035087,28.343065693430653
2007-08-06,2007-Q3,127.99,51.608870967741936,37.721774193548384,31.58245614035087,28.5
2007-08-07,2007-Q3,127.62,51.45967741935484,37.99193548387097,31.58245614035087,28.56716417910448
2007-08-08,2007-Q3,128.38,51.766129032258064,38.2741935483871,31.58245614035087,28.641176470588235
2007-08-09,2007-Q3,122.45,49.375,38.34274193548387,31.647368421052622,28.676470588235293
2007-08-10,2007-Q3,120.23,48.47983870967742,38.391129032258064,31.82280701754386,28.845771144278608
2007-08-13,2007-Q3,117.09,47.21370967741936,38.40524193548387,31.93684210526316,29.06204379562044
2007-08-14,2007-Q3,117.29,47.29435483870968,38.48991935483871,31.93684210526316,29.338308457711445
2007-08-15,2007-Q3,117.29,47.29435483870968,38.568548387096776,31.980701754385965,29.338308457711445
2007-08-16,2007-Q3,118.83,47.91532258064516,38.58266129032258,32.06666666666666,29.338308457711445
2007-08-17,2007-Q3,117.12,47.2258064516129,38.60483870967742,32.11578947368421,29.338308457711445
2007-08-20,2007-Q3,119.18,48.05645161290323,38.62903225806451,32.13684210526316,29.338308457711445
2007-08-21,2007-Q3,117.43,47.3508064516129,38.64112903225806,32.166666666666664,29.338308457711445
2007-08-22,2007-Q3,119.6,48.2258064516129,38.65120967741935,32.185964912280696,29.338308457711445
2007-08-23,2007-Q3,119.01,47.987903225806456,38.66129032258064,32.23508771929825,29.338308457711445
2007-08-24,2007-Q3,119.0,47.983870967741936,38.66532258064516,32.280701754385966,29.338308457711445
2007-08-27,2007-Q3,121.92,49.16129032258065,38.66733870967742,32.29824561403508,29.338308457711445
2007-08-28,2007-Q3,121.85,49.13306451612903,38.675403225806456,32.329824561403505,29.338308457711445
2007-08-29,2007-Q3,123.83,49.93145161290322,38.693548387096776,32.34912280701754,29.338308457711445
2007-08-30,2007-Q3,125.07,50.43145161290322,38.70967741935484,32.3859649122807,29.338308457711445
