Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-10-25,2006-Q4,142.56,8.027027027027026,14.611627906976748,,
2006-10-26,2006-Q4,142.45,8.020833333333332,14.520348837209305,,
2006-10-27,2006-Q4,146.12,8.227477477477477,14.35668604651163,,
2006-10-30,2006-Q4,150.3,8.462837837837839,14.256976744186048,,
2006-10-31,2006-Q4,149.95,8.443130630630629,14.19563953488372,,
2006-11-01,2006-Q4,150.17,8.455518018018017,11.345153729310706,,
2006-11-02,2006-Q4,152.15,8.567004504504505,8.548423423423422,,
2006-11-03,2006-Q4,156.06,8.787162162162161,8.548423423423422,,
2006-11-06,2006-Q4,155.46,8.753378378378377,8.548423423423422,,
2006-11-07,2006-Q4,158.62,8.931306306306306,8.548423423423422,,
2006-11-08,2006-Q4,155.62,8.762387387387387,8.548423423423422,,
2006-11-09,2006-Q4,154.67,8.708896396396394,8.548423423423422,,
2006-11-10,2006-Q4,157.71,8.880067567567567,8.548423423423422,,
2006-11-13,2006-Q4,159.32,8.970720720720719,8.548423423423422,,
2006-11-14,2006-Q4,158.16,8.905405405405405,8.548423423423422,,
2006-11-15,2006-Q4,155.98,8.782657657657657,8.548423423423422,,
2006-11-16,2006-Q4,154.76,8.713963963963963,8.548423423423422,,
2006-11-17,2006-Q4,147.12,8.283783783783782,8.52364864864865,,
2006-11-20,2006-Q4,144.67,8.145833333333332,8.514358108108109,,
2006-11-21,2006-Q4,146.11,8.226914414414415,8.50168918918919,,
2006-11-22,2006-Q4,147.45,8.302364864864863,8.477477477477478,,
2006-11-23,2006-Q4,147.52,8.306306306306306,8.459177927927929,,
2006-11-24,2006-Q4,151.03,8.503941441441441,8.459177927927929,,
2006-11-27,2006-Q4,147.58,8.309684684684685,8.449324324324323,,
2006-11-28,2006-Q4,144.72,8.148648648648647,8.440596846846846,,
2006-11-29,2006-Q4,146.99,8.276463963963964,8.42820945945946,,
2006-11-30,2006-Q4,150.15,8.454391891891891,8.42820945945946,,
2006-12-01,2006-Q4,154.16,4.8862123613312205,8.408502252252251,,
2006-12-04,2006-Q4,154.31,4.8909667194928685,8.38992117117117,,
2006-12-05,2006-Q4,153.52,4.865927099841522,8.356981981981981,,
2006-12-06,2006-Q4,151.21,4.79270998415214,8.331925675675675,,
2006-12-07,2006-Q4,151.36,4.797464342313788,8.326013513513512,,
2006-12-08,2006-Q4,154.89,4.909350237717908,8.318693693693692,,
2006-12-11,2006-Q4,152.79,4.842789223454833,8.315878378378379,,
2006-12-12,2006-Q4,150.65,4.774960380348653,8.3125,,
2006-12-13,2006-Q4,157.02,4.976862123613312,8.307995495495495,,
2006-12-14,2006-Q4,161.13,5.107131537242472,8.304335585585584,,
2006-12-15,2006-Q4,161.35,5.114104595879556,8.300394144144143,,
2006-12-18,2006-Q4,160.86,5.098573692551506,8.291103603603602,,
2006-12-19,2006-Q4,160.32,5.081458003169572,8.280123873873872,,
2006-12-20,2006-Q4,159.86,5.066877971473851,8.2759009009009,,
2006-12-21,2006-Q4,159.68,5.061172741679873,8.268862612612612,,
2006-12-22,2006-Q4,160.78,5.096038034865293,8.249436936936936,,
2006-12-25,2006-Q4,160.78,5.096038034865293,8.236486486486486,,
2006-12-26,2006-Q4,160.46,5.085895404120444,8.23338963963964,,
2006-12-27,2006-Q4,161.61,5.122345483359747,8.228885135135133,,
2006-12-28,2006-Q4,160.06,5.073217115689382,8.227195945945946,,
2006-12-29,2006-Q4,162.24,5.142313787638669,8.222128378378379,,
2007-01-01,2007-Q1,162.24,5.142313787638669,8.203265765765764,,
2007-01-02,2007-Q1,161.48,5.1182250396196505,8.188063063063062,,
2007-01-03,2007-Q1,161.81,5.128684627575277,8.181587837837839,,
2007-01-04,2007-Q1,165.62,5.249445324881141,8.174268018018019,,
2007-01-05,2007-Q1,162.08,5.137242472266244,8.160472972972972,,
2007-01-08,2007-Q1,162.44,5.148652931854199,8.147522522522522,,
2007-01-09,2007-Q1,159.63,5.05958795562599,8.146114864864863,,
2007-01-10,2007-Q1,154.99,4.912519809825674,8.138513513513512,,
2007-01-11,2007-Q1,158.38,5.0199683042789225,8.12697072072072,,
2007-01-12,2007-Q1,161.89,5.131220285261489,8.12697072072072,,
2007-01-15,2007-Q1,160.78,5.096038034865293,8.12697072072072,,
2007-01-16,2007-Q1,161.76,5.127099841521394,8.08614864864865,,
2007-01-17,2007-Q1,163.07,5.168621236133122,8.038288288288289,,
2007-01-18,2007-Q1,163.16,5.171473851030111,8.027027027027026,,
2007-01-19,2007-Q1,162.3,5.144215530903328,8.027027027027026,,
2007-01-22,2007-Q1,162.01,5.135023771790808,8.027027027027026,,
2007-01-23,2007-Q1,154.25,4.889064976228209,8.02393018018018,,
2007-01-24,2007-Q1,152.58,4.836133122028526,8.02027027027027,,
2007-01-25,2007-Q1,152.74,4.841204437400951,8.01858108108108,,
2007-01-26,2007-Q1,152.74,4.841204437400951,8.011542792792792,,
2007-01-29,2007-Q1,150.36,4.765768621236133,7.995495495495495,,
2007-01-30,2007-Q1,150.36,4.765768621236133,7.974099099099098,,
2007-01-31,2007-Q1,148.61,4.710301109350238,7.945945945945945,,
2007-02-01,2007-Q1,148.76,4.715055467511886,6.5892496894675965,,
2007-02-02,2007-Q1,149.13,4.726782884310618,5.210459587955626,,
2007-02-05,2007-Q1,150.06,4.756259904912837,5.170047543581616,8.38992117117117,
2007-02-06,2007-Q1,150.06,4.756259904912837,5.158637083993661,8.356981981981981,
2007-02-07,2007-Q1,149.19,4.728684627575277,5.146434231378764,8.331925675675675,
2007-02-08,2007-Q1,148.31,4.7007923930269415,5.143264659270999,8.326013513513512,
2007-02-09,2007-Q1,146.33,4.638034865293186,5.142313787638669,8.318693693693692,
2007-02-12,2007-Q1,145.04,4.5971473851030105,5.1397781299524565,8.315878378378379,
2007-02-13,2007-Q1,145.25,4.603803486529318,5.136133122028526,8.3125,
2007-02-14,2007-Q1,143.98,4.563549920760697,5.133122028526149,8.307995495495495,
2007-02-15,2007-Q1,147.68,4.680824088748019,5.129952456418383,8.304335585585584,
2007-02-16,2007-Q1,147.68,4.680824088748019,5.127892234548336,8.300394144144143,
2007-02-19,2007-Q1,146.17,4.63296354992076,5.12472266244057,8.291103603603602,
2007-02-20,2007-Q1,145.84,4.622503961965135,5.120285261489698,8.280123873873872,
2007-02-21,2007-Q1,145.9,4.624405705229794,5.116164817749603,8.2759009009009,
2007-02-22,2007-Q1,141.27,4.4776545166402535,5.110618066561013,8.268862612612612,
2007-02-23,2007-Q1,136.31,4.320443740095088,5.102852614896989,8.249436936936936,
2007-02-26,2007-Q1,137.86,4.369572107765452,5.097305863708399,8.236486486486486,
2007-02-27,2007-Q1,138.65,4.394611727416799,5.096038034865293,8.23338963963964,
2007-02-28,2007-Q1,135.38,4.290966719492868,5.096038034865293,8.228885135135133,
2007-03-01,2007-Q1,132.35,8.261548064918852,5.096038034865293,8.228885135135133,
2007-03-02,2007-Q1,132.02,8.240948813982524,5.096038034865293,8.228885135135133,
2007-03-05,2007-Q1,123.5,7.709113607990012,5.096038034865293,8.227195945945946,
2007-03-06,2007-Q1,124.51,7.772159800249688,5.096038034865293,8.222128378378379,
2007-03-07,2007-Q1,127.05,7.930711610486892,5.096038034865293,8.203265765765764,
2007-03-08,2007-Q1,133.71,8.346441947565543,5.096038034865293,8.203265765765764,
2007-03-09,2007-Q1,132.0,8.239700374531836,5.096038034865293,8.203265765765764,
2007-03-12,2007-Q1,131.68,8.21972534332085,5.096038034865293,8.203265765765764,
2007-03-13,2007-Q1,132.2,8.252184769038701,5.096038034865293,8.203265765765764,
2007-03-14,2007-Q1,129.69,8.095505617977528,5.096038034865293,8.188063063063062,
2007-03-15,2007-Q1,134.49,8.395131086142323,5.096038034865293,8.188063063063062,
2007-03-16,2007-Q1,136.72,8.534332084893883,5.096038034865293,8.188063063063062,
2007-03-19,2007-Q1,135.45,8.45505617977528,5.096038034865293,8.188063063063062,
2007-03-20,2007-Q1,136.48,8.519350811485642,5.096038034865293,8.188063063063062,
2007-03-21,2007-Q1,135.84,8.479400749063672,5.096038034865293,8.188063063063062,
2007-03-22,2007-Q1,136.4,8.514357053682897,5.096038034865293,8.188063063063062,
2007-03-23,2007-Q1,137.26,8.568039950062422,5.096038034865293,8.188063063063062,
2007-03-26,2007-Q1,136.43,8.516229712858927,5.096038034865293,8.188063063063062,
2007-03-27,2007-Q1,136.43,8.516229712858927,5.096038034865293,8.188063063063062,
2007-03-28,2007-Q1,138.43,8.641073657927592,5.096038034865293,8.188063063063062,
2007-03-29,2007-Q1,141.3,8.820224719101125,5.096038034865293,8.188063063063062,
2007-03-30,2007-Q1,145.65,9.091760299625468,5.096038034865293,8.188063063063062,
2007-04-02,2007-Q2,142.16,8.873907615480649,5.096038034865293,8.188063063063062,
2007-04-03,2007-Q2,143.96,8.986267166042447,5.096038034865293,8.188063063063062,
2007-04-04,2007-Q2,149.47,9.330212234706616,5.096038034865293,8.188063063063062,
2007-04-05,2007-Q2,145.96,9.111111111111112,5.096038034865293,8.188063063063062,
2007-04-06,2007-Q2,145.96,9.111111111111112,5.096038034865293,8.188063063063062,
2007-04-09,2007-Q2,145.81,9.10174781523096,5.097305863708399,8.188063063063062,
2007-04-10,2007-Q2,144.1,8.995006242197253,5.102852614896989,8.188063063063062,
2007-04-11,2007-Q2,139.91,8.733458177278402,5.110618066561013,8.188063063063062,
2007-04-12,2007-Q2,141.1,8.807740324594256,5.116164817749603,8.188063063063062,
2007-04-13,2007-Q2,142.49,8.894506866416979,5.120285261489698,8.188063063063062,
2007-04-16,2007-Q2,142.76,8.911360799001248,5.12472266244057,8.188063063063062,
2007-04-17,2007-Q2,143.33,8.946941323345818,5.127892234548336,8.188063063063062,
2007-04-18,2007-Q2,142.75,8.910736579275905,5.129952456418383,8.188063063063062,
2007-04-19,2007-Q2,141.94,8.860174781523096,5.133122028526149,8.188063063063062,
2007-04-20,2007-Q2,143.05,8.929463171036206,5.136133122028526,8.188063063063062,
2007-04-23,2007-Q2,143.5,8.957553058676654,5.1397781299524565,8.188063063063062,
2007-04-24,2007-Q2,142.7,8.907615480649188,5.142313787638669,8.188063063063062,
2007-04-25,2007-Q2,141.95,8.86079900124844,5.143264659270999,8.188063063063062,
2007-04-26,2007-Q2,143.33,8.946941323345818,5.146434231378764,8.188063063063062,
2007-04-27,2007-Q2,142.11,8.870786516853933,5.158637083993661,8.188063063063062,
2007-04-30,2007-Q2,141.69,8.844569288389513,5.170047543581616,8.188063063063062,
2007-05-01,2007-Q2,141.69,8.844569288389513,5.210459587955626,8.188063063063062,
2007-05-02,2007-Q2,141.69,8.844569288389513,6.479279466435576,8.188063063063062,
2007-05-03,2007-Q2,143.35,8.948189762796504,7.740636704119851,8.188063063063062,
2007-05-04,2007-Q2,143.81,8.976903870162298,7.85143570536829,8.188063063063062,
2007-05-07,2007-Q2,140.71,8.783395755305868,8.013108614232209,8.188063063063062,
2007-05-08,2007-Q2,138.11,8.621098626716606,8.157615480649188,8.188063063063062,
2007-05-09,2007-Q2,138.31,8.63358302122347,8.229712858926343,8.188063063063062,
2007-05-10,2007-Q2,137.93,8.609862671660425,8.24032459425718,8.188063063063062,
2007-05-11,2007-Q2,136.76,8.536828963795255,8.246566791510613,8.188063063063062,
2007-05-14,2007-Q2,130.22,8.128589263420725,8.246566791510613,8.181587837837839,
2007-05-15,2007-Q2,131.65,8.21785268414482,8.246566791510613,8.181587837837839,
2007-05-16,2007-Q2,132.72,8.284644194756554,8.256866416978777,8.181587837837839,
2007-05-17,2007-Q2,135.69,8.47003745318352,8.273096129837704,8.181587837837839,
2007-05-18,2007-Q2,133.26,8.318352059925093,8.301498127340825,8.202394810540877,
2007-05-21,2007-Q2,131.81,8.227840199750313,8.301498127340825,8.218789013732835,
2007-05-22,2007-Q2,132.5,8.270911360799001,8.301498127340825,8.218789013732835,
2007-05-23,2007-Q2,131.04,8.179775280898877,8.301498127340825,8.202394810540877,
2007-05-24,2007-Q2,129.91,8.10923845193508,8.301498127340825,8.183356108917906,
2007-05-25,2007-Q2,130.11,8.121722846441948,8.301498127340825,8.178007009818808,
2007-05-28,2007-Q2,131.09,8.182896379525593,8.301498127340825,8.178007009818808,
2007-05-29,2007-Q2,131.32,8.19725343320849,8.301498127340825,8.178007009818808,
2007-05-30,2007-Q2,130.63,8.154182272159801,8.301498127340825,8.174268018018019,
2007-05-31,2007-Q2,129.43,8.079275905118603,8.301498127340825,8.16323978472855,
2007-06-01,2007-Q2,129.67,14.938940092165897,8.332397003745317,8.16323978472855,
2007-06-04,2007-Q2,130.88,15.078341013824884,8.370786516853933,8.16323978472855,
2007-06-05,2007-Q2,131.13,15.107142857142858,8.425093632958802,8.16323978472855,
2007-06-06,2007-Q2,129.9,14.965437788018434,8.4625468164794,8.174268018018019,
2007-06-07,2007-Q2,129.15,14.879032258064518,8.474719101123597,8.174268018018019,
2007-06-08,2007-Q2,126.16,14.534562211981568,8.496878901373284,8.174268018018019,
2007-06-11,2007-Q2,125.07,14.408986175115206,8.515293383270912,8.174268018018019,
2007-06-12,2007-Q2,122.22,14.080645161290322,8.516229712858927,8.178007009818808,
2007-06-13,2007-Q2,125.54,14.463133640552996,8.517790262172284,8.181335830212234,
2007-06-14,2007-Q2,127.89,14.733870967741936,8.526841448189764,8.190074906367041,
2007-06-15,2007-Q2,126.39,14.5610599078341,8.535580524344569,8.207553058676655,
2007-06-18,2007-Q2,126.22,14.54147465437788,8.55243445692884,8.218789013732835,
2007-06-19,2007-Q2,127.16,14.649769585253456,8.588951310861423,8.223319878867631,
2007-06-20,2007-Q2,128.32,14.783410138248849,8.615480649188516,8.227195945945946,
2007-06-21,2007-Q2,129.38,14.90552995391705,8.627340823970037,8.227658838613895,
2007-06-22,2007-Q2,130.28,15.009216589861753,8.637328339575532,8.229066496271553,
2007-06-25,2007-Q2,129.91,14.966589861751151,8.687265917602996,8.234996583662314,
2007-06-26,2007-Q2,129.9,14.965437788018434,8.758426966292134,8.234996583662314,
2007-06-27,2007-Q2,130.83,15.072580645161292,8.795568039950062,8.24032459425718,
2007-06-28,2007-Q2,131.2,15.115207373271888,8.813982521847691,8.246566791510613,
2007-06-29,2007-Q2,131.45,15.14400921658986,8.832397003745319,8.256866416978777,
2007-07-02,2007-Q3,132.15,15.224654377880183,8.844569288389513,8.266229712858927,
2007-07-03,2007-Q3,133.53,15.383640552995391,8.844569288389513,8.273687662381484,
2007-07-04,2007-Q3,132.59,15.275345622119817,8.852372034956304,8.280123873873872,
2007-07-05,2007-Q3,134.62,15.509216589861753,8.860486891385769,8.284213989270167,
2007-07-06,2007-Q3,134.39,15.482718894009215,8.865792759051185,8.293504529810708,
2007-07-09,2007-Q3,135.12,15.566820276497698,8.87234706616729,8.293504529810708,
2007-07-10,2007-Q3,136.03,15.671658986175116,8.884207240948815,8.293504529810708,
2007-07-11,2007-Q3,136.7,15.74884792626728,8.901061173533083,8.293504529810708,
2007-07-12,2007-Q3,136.45,15.720046082949308,8.909176029962547,8.293504529810708,
2007-07-13,2007-Q3,134.5,15.495391705069125,8.911048689138577,8.293504529810708,
2007-07-16,2007-Q3,132.49,15.263824884792628,8.920411985018728,8.293504529810708,
2007-07-17,2007-Q3,135.07,15.5610599078341,8.938202247191011,8.293504529810708,
2007-07-18,2007-Q3,133.07,15.330645161290322,8.946941323345818,8.293504529810708,
2007-07-19,2007-Q3,133.2,15.345622119815667,8.94756554307116,8.293504529810708,
2007-07-20,2007-Q3,133.66,15.398617511520737,8.952871410736579,8.293504529810708,
2007-07-23,2007-Q3,133.67,15.399769585253456,8.967228464419476,8.293504529810708,
2007-07-24,2007-Q3,134.41,15.485023041474657,8.981585518102372,8.293504529810708,
2007-07-25,2007-Q3,132.19,15.22926267281106,8.99063670411985,8.293504529810708,
2007-07-26,2007-Q3,133.22,15.347926267281109,9.04338327091136,8.293504529810708,
2007-07-27,2007-Q3,128.05,14.75230414746544,9.096754057428214,8.304335585585584,
2007-07-30,2007-Q3,127.2,14.654377880184333,9.106429463171036,8.307995495495495,
2007-07-31,2007-Q3,126.81,14.609447004608295,9.111111111111112,8.31401837230489,
2007-08-01,2007-Q3,124.55,14.349078341013826,9.220661672908864,8.332397003745317,
2007-08-02,2007-Q3,126.43,14.56566820276498,11.70542869799847,8.370786516853933,
2007-08-03,2007-Q3,124.63,14.358294930875577,14.214861751152077,8.370786516853933,
2007-08-06,2007-Q3,125.31,14.43663594470046,14.3536866359447,8.424761489017108,
2007-08-07,2007-Q3,127.1,14.642857142857142,14.383640552995391,8.454724035833586,
2007-08-08,2007-Q3,126.06,14.52304147465438,14.422811059907833,8.4625468164794,
2007-08-09,2007-Q3,127.57,14.69700460829493,14.44988479262673,8.474719101123597,
2007-08-10,2007-Q3,126.68,14.59447004608295,14.493087557603689,8.496878901373284,
2007-08-13,2007-Q3,126.91,14.620967741935484,14.528801843317977,8.515293383270912,
2007-08-14,2007-Q3,127.79,14.722350230414747,14.538018433179724,8.516229712858927,
2007-08-15,2007-Q3,127.79,14.722350230414747,14.55126728110599,8.517790262172284,
2007-08-16,2007-Q3,125.54,14.463133640552996,14.55126728110599,8.526841448189764,
2007-08-17,2007-Q3,125.04,14.405529953917052,14.55126728110599,8.535580524344569,
2007-08-20,2007-Q3,125.27,14.432027649769584,14.55126728110599,8.55243445692884,
2007-08-21,2007-Q3,124.58,14.352534562211982,14.55126728110599,8.588951310861423,
2007-08-22,2007-Q3,124.47,14.339861751152077,14.55126728110599,8.615480649188516,
2007-08-23,2007-Q3,126.08,14.525345622119817,14.55126728110599,8.627340823970037,
2007-08-24,2007-Q3,125.95,14.510368663594472,14.55126728110599,8.637328339575532,
2007-08-27,2007-Q3,126.23,14.5426267281106,14.551843317972349,8.687265917602996,
2007-08-28,2007-Q3,126.85,14.61405529953917,14.56336405529954,8.758426966292134,
2007-08-29,2007-Q3,126.08,14.525345622119817,14.56336405529954,8.795568039950062,
2007-08-30,2007-Q3,127.5,14.6889400921659,14.580069124423964,8.813982521847691,
2007-08-31,2007-Q3,128.13,14.761520737327189,14.601958525345625,8.832397003745319,
2007-09-03,2007-Q3,133.56,15.38709677419355,14.611751152073731,8.844569288389513,
2007-09-04,2007-Q3,132.66,15.283410138248849,14.617511520737327,8.844569288389513,
2007-09-05,2007-Q3,131.75,15.178571428571429,14.631912442396311,8.852372034956304,
2007-09-06,2007-Q3,132.57,15.273041474654375,14.6463133640553,8.860486891385769,
2007-09-07,2007-Q3,132.84,15.304147465437788,14.652073732718891,8.865792759051185,
2007-09-10,2007-Q3,131.94,15.200460829493087,14.671658986175116,8.87234706616729,
2007-09-11,2007-Q3,130.28,15.009216589861753,14.692972350230416,8.884207240948815,
2007-09-12,2007-Q3,129.56,14.926267281105993,14.70967741935484,8.901061173533083,
2007-09-13,2007-Q3,128.38,14.790322580645162,14.722350230414747,8.909176029962547,
2007-09-14,2007-Q3,128.11,14.759216589861753,14.728110599078342,8.911048689138577,
2007-09-17,2007-Q3,128.84,14.843317972350231,14.743087557603689,8.920411985018728,
2007-09-18,2007-Q3,128.54,14.808755760368664,14.755760368663596,8.938202247191011,
2007-09-19,2007-Q3,129.05,14.86751152073733,14.76036866359447,8.946941323345818,
2007-09-20,2007-Q3,127.68,14.70967741935484,14.76036866359447,8.94756554307116,
2007-09-21,2007-Q3,127.95,14.740783410138247,14.76036866359447,8.952871410736579,
2007-09-24,2007-Q3,127.47,14.685483870967742,14.76036866359447,8.967228464419476,
2007-09-25,2007-Q3,127.38,14.675115207373272,14.76036866359447,8.981585518102372,
2007-09-26,2007-Q3,127.87,14.731566820276498,14.76036866359447,8.99063670411985,
2007-09-27,2007-Q3,129.62,14.933179723502306,14.772465437788018,9.04338327091136,
2007-09-28,2007-Q3,130.01,14.97811059907834,14.786866359447004,9.096754057428214,
2007-10-01,2007-Q4,131.92,15.19815668202765,14.799539170506913,9.106429463171036,
2007-10-02,2007-Q4,131.92,15.19815668202765,14.826036866359448,9.111111111111112,
2007-10-03,2007-Q4,131.43,15.141705069124423,14.85541474654378,9.220661672908864,
2007-10-04,2007-Q4,131.2,15.115207373271888,14.873271889400923,11.70542869799847,
2007-10-05,2007-Q4,130.72,15.059907834101384,14.873271889400923,14.2102534562212,
2007-10-08,2007-Q4,126.03,14.519585253456222,14.85541474654378,14.34447004608295,
2007-10-09,2007-Q4,128.84,14.843317972350231,14.843317972350231,14.350806451612904,
2007-10-10,2007-Q4,127.44,14.682027649769584,14.826036866359448,14.35541474654378,
2007-10-11,2007-Q4,126.21,14.540322580645162,14.799539170506913,14.381912442396311,
2007-10-12,2007-Q4,123.47,14.224654377880183,14.799539170506913,14.381912442396311,
2007-10-15,2007-Q4,123.64,14.244239631336406,14.799539170506913,14.381912442396311,
2007-10-16,2007-Q4,124.56,14.350230414746544,14.799539170506913,14.381912442396311,
2007-10-17,2007-Q4,121.65,14.014976958525349,14.799539170506913,14.381912442396311,
2007-10-18,2007-Q4,122.77,14.14400921658986,14.799539170506913,14.381912442396311,
2007-10-19,2007-Q4,123.27,14.201612903225806,14.799539170506913,14.381912442396311,
2007-10-22,2007-Q4,124.56,14.350230414746544,14.799539170506913,14.381912442396311,8.931306306306306
2007-10-23,2007-Q4,127.21,14.65552995391705,14.799539170506913,14.407258064516128,8.931306306306306
2007-10-24,2007-Q4,126.01,14.517281105990785,14.799539170506913,14.420506912442397,8.931306306306306
2007-10-25,2007-Q4,122.56,14.119815668202763,14.775921658986174,14.420506912442397,8.931306306306306
2007-10-26,2007-Q4,123.51,14.22926267281106,14.76036866359447,14.420506912442397,8.931306306306306
2007-10-29,2007-Q4,123.47,14.224654377880183,14.755760368663596,14.420506912442397,8.931306306306306
2007-10-30,2007-Q4,123.26,14.200460829493087,14.746543778801843,14.420506912442397,8.931306306306306
2007-10-31,2007-Q4,124.32,14.32258064516129,14.736175115207374,14.420506912442397,8.931306306306306
2007-11-01,2007-Q4,122.95,14.164746543778802,14.726958525345625,14.420506912442397,8.931306306306306
2007-11-02,2007-Q4,122.81,14.148617511520738,14.722350230414747,14.420506912442397,8.931306306306306
2007-11-05,2007-Q4,120.66,13.900921658986174,14.716013824884794,14.420506912442397,8.931306306306306
2007-11-06,2007-Q4,122.7,14.135944700460833,14.703341013824886,14.420506912442397,8.931306306306306
2007-11-07,2007-Q4,120.81,13.91820276497696,14.692972350230416,14.420506912442397,8.931306306306306
2007-11-08,2007-Q4,121.02,13.942396313364055,14.687211981566822,14.420506912442397,8.931306306306306
2007-11-09,2007-Q4,121.26,13.97004608294931,14.683755760368662,14.420506912442397,8.931306306306306
2007-11-12,2007-Q4,120.9,13.928571428571429,14.678571428571429,14.420506912442397,8.931306306306306
2007-11-13,2007-Q4,120.61,13.895161290322582,14.66532258064516,14.420506912442397,8.931306306306306
2007-11-14,2007-Q4,120.97,13.93663594470046,14.65495391705069,14.420506912442397,8.931306306306306
2007-11-15,2007-Q4,119.14,13.725806451612904,14.648617511520737,14.420506912442397,8.931306306306306
2007-11-16,2007-Q4,123.97,14.28225806451613,14.631912442396311,14.420506912442397,8.931306306306306
2007-11-19,2007-Q4,124.31,14.321428571428571,14.617511520737327,14.420506912442397,8.931306306306306
2007-11-20,2007-Q4,123.71,14.252304147465438,14.611751152073731,14.420506912442397,8.931306306306306
2007-11-21,2007-Q4,119.67,13.786866359447004,14.601958525345625,14.420506912442397,8.931306306306306
2007-11-22,2007-Q4,120.83,13.920506912442397,14.580069124423964,14.420506912442397,8.931306306306306
2007-11-23,2007-Q4,120.63,13.897465437788018,14.55414746543779,14.420506912442397,8.931306306306306
2007-11-26,2007-Q4,122.91,14.160138248847929,14.54147465437788,14.420506912442397,8.931306306306306
