Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2020-06-02,2020-Q2,516.4,96.70411985018728,137.01680672268907,167.40896358543415,158.61344537815123
2020-06-03,2020-Q2,516.05,96.6385767790262,136.7296918767507,167.40896358543415,157.9971988795518
2020-06-04,2020-Q2,506.5,94.8501872659176,136.51960784313724,167.40896358543415,156.6106442577031
2020-06-05,2020-Q2,509.05,95.32771535580524,136.3235294117647,167.40896358543415,154.55182072829132
2020-06-08,2020-Q2,513.25,96.11423220973784,136.2955182072829,167.40896358543415,152.2689075630252
2020-06-09,2020-Q2,508.9,95.2996254681648,135.67226890756302,167.40896358543415,151.80672268907566
2020-06-10,2020-Q2,517.8,96.96629213483143,135.05602240896357,167.40896358543415,151.73669467787116
2020-06-11,2020-Q2,510.5,95.5992509363296,134.9719887955182,167.40896358543415,151.66666666666669
2020-06-12,2020-Q2,503.7,94.3258426966292,134.6778711484594,167.40896358543415,151.49859943977592
2020-06-15,2020-Q2,512.4,95.95505617977528,134.41176470588238,167.40896358543415,151.10644257703083
2020-06-16,2020-Q2,511.75,95.83333333333334,134.04761904761904,167.40896358543415,150.49019607843138
2020-06-17,2020-Q2,512.2,95.91760299625469,133.73949579831933,167.40896358543415,150.4481792717087
2020-06-18,2020-Q2,518.1,97.02247191011236,133.57142857142856,167.40896358543415,150.3781512605042
2020-06-19,2020-Q2,523.0,97.94007490636704,133.15826330532212,167.40896358543415,150.30812324929974
2020-06-22,2020-Q2,531.25,99.48501872659176,132.91316526610646,167.40896358543415,150.25210084033614
2020-06-23,2020-Q2,532.4,99.7003745318352,132.28991596638656,167.40896358543415,149.35574229691878
2020-06-24,2020-Q2,525.35,98.38014981273407,131.5966386554622,167.40896358543415,149.10364145658264
2020-06-25,2020-Q2,516.85,96.78838951310864,131.52661064425772,167.40896358543415,149.03361344537814
2020-06-26,2020-Q2,519.65,97.312734082397,131.4635854341737,167.40896358543415,149.03361344537814
2020-06-29,2020-Q2,515.5,96.53558052434455,131.28151260504202,167.40896358543415,148.8795518207283
2020-06-30,2020-Q2,520.05,97.3876404494382,131.1064425770308,167.40896358543415,148.86554621848742
2020-07-01,2020-Q3,524.25,98.1741573033708,130.88235294117646,167.40896358543415,148.515406162465
2020-07-02,2020-Q3,527.15,98.71722846441948,130.609243697479,166.27450980392155,148.50140056022408
2020-07-03,2020-Q3,539.1,100.95505617977528,130.17507002801122,165.2871148459384,148.4173669467787
2020-07-06,2020-Q3,567.3,106.23595505617978,129.36974789915968,164.8669467787115,148.15126050420167
2020-07-07,2020-Q3,557.45,104.39138576779028,128.04621848739498,164.55182072829132,147.85714285714286
2020-07-08,2020-Q3,538.1,100.7677902621723,126.76470588235296,164.14565826330534,147.74509803921572
2020-07-09,2020-Q3,534.5,100.0936329588015,126.22549019607844,163.7044817927171,147.64705882352942
2020-07-10,2020-Q3,527.25,98.73595505617978,125.7843137254902,163.61344537815128,147.59103641456582
2020-07-13,2020-Q3,519.2,97.22846441947569,125.44117647058825,163.03221288515408,146.40056022408965
2020-07-14,2020-Q3,515.75,96.58239700374531,123.24929971988796,160.54621848739492,146.35854341736697
2020-07-15,2020-Q3,518.3,97.05992509363296,121.06442577030812,152.4859943977591,145.54621848739498
2020-07-16,2020-Q3,516.65,96.750936329588,120.86134453781511,145.8963585434174,145.4341736694678
2020-07-17,2020-Q3,523.0,97.94007490636704,119.55182072829132,145.35014005602244,145.26610644257704
2020-07-20,2020-Q3,527.75,98.82958801498128,116.9607843137255,144.56582633053222,145.18207282913164
2020-07-21,2020-Q3,529.6,99.17602996254682,115.35714285714286,142.87114845938376,144.63585434173672
2020-07-22,2020-Q3,535.55,100.29026217228464,113.52240896358543,141.27450980392155,143.8655462184874
2020-07-23,2020-Q3,546.35,102.312734082397,110.38515406162466,140.28011204481794,143.36134453781514
2020-07-24,2020-Q3,625.35,117.10674157303372,110.38515406162466,139.51680672268907,142.96918767507003
2020-07-27,2020-Q3,593.6,111.16104868913858,111.48388568910713,139.06162464985994,142.91316526610643
2020-07-28,2020-Q3,606.5,113.57677902621724,112.69175085764644,138.4173669467787,142.10084033613447
2020-07-29,2020-Q3,599.5,112.26591760299624,112.92134831460676,137.82913165266106,142.05882352941177
2020-07-30,2020-Q3,589.9,110.46816479400748,112.03632014603592,137.80112044817926,142.01680672268907
2020-07-31,2020-Q3,593.9,111.21722846441948,111.51197557674756,137.7450980392157,141.87675070028013
2020-08-03,2020-Q3,603.1,112.94007490636704,111.74157303370784,137.47899159663865,141.77871148459383
2020-08-04,2020-Q3,597.6,111.91011235955057,112.0880149812734,137.01680672268907,141.52661064425772
2020-08-05,2020-Q3,676.75,126.73220973782772,112.60299625468164,136.7296918767507,141.45658263305322
2020-08-06,2020-Q3,664.35,124.41011235955057,113.25842696629216,136.51960784313724,141.1064425770308
2020-08-07,2020-Q3,678.0,126.96629213483146,113.25842696629216,136.3235294117647,141.07843137254903
2020-08-10,2020-Q3,678.25,127.0131086142322,113.25842696629216,136.2955182072829,140.92436974789916
2020-08-11,2020-Q3,669.8,125.43071161048688,113.25842696629216,135.67226890756302,140.89635854341736
2020-08-12,2020-Q3,671.8,125.80524344569288,113.25842696629216,135.05602240896357,140.812324929972
2020-08-13,2020-Q3,690.25,129.26029962546818,113.25842696629216,134.9719887955182,140.812324929972
2020-08-14,2020-Q3,676.85,126.75093632958804,113.25842696629216,134.6778711484594,140.67226890756302
2020-08-17,2020-Q3,670.6,125.5805243445693,113.25842696629216,134.41176470588238,140.67226890756302
2020-08-18,2020-Q3,663.7,124.28838951310864,113.25842696629216,134.04761904761904,140.67226890756302
2020-08-19,2020-Q3,656.25,122.8932584269663,113.25842696629216,133.73949579831933,140.47619047619048
2020-08-20,2020-Q3,643.55,120.51498127340824,113.25842696629216,133.57142857142856,140.3641456582633
2020-08-21,2020-Q3,644.15,120.62734082397004,113.25842696629216,133.15826330532212,140.23809523809524
2020-08-24,2020-Q3,772.95,144.74719101123597,113.25842696629216,133.15826330532212,140.23809523809524
2020-08-25,2020-Q3,743.05,139.14794007490636,113.25842696629216,133.15826330532212,140.19607843137254
2020-08-26,2020-Q3,766.15,143.47378277153558,113.25842696629216,133.15826330532212,140.19607843137254
2020-08-27,2020-Q3,760.2,142.35955056179776,113.25842696629216,133.15826330532212,140.19607843137254
2020-08-28,2020-Q3,743.5,139.23220973782773,113.25842696629216,133.15826330532212,140.19607843137254
2020-08-31,2020-Q3,704.8,131.98501872659176,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-01,2020-Q3,710.75,190.5495978552279,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-02,2020-Q3,710.2,190.402144772118,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-03,2020-Q3,722.35,193.65951742627345,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-04,2020-Q3,708.45,189.9329758713137,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-07,2020-Q3,705.35,189.1018766756032,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-08,2020-Q3,690.2,185.0402144772118,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-09,2020-Q3,681.85,182.80160857908848,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-10,2020-Q3,720.5,193.16353887399464,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-11,2020-Q3,720.1,193.0563002680965,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-14,2020-Q3,719.65,192.9356568364612,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-15,2020-Q3,714.3,191.5013404825737,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-16,2020-Q3,727.05,194.9195710455764,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-17,2020-Q3,730.5,195.84450402144773,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-18,2020-Q3,705.6,189.1689008042896,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-21,2020-Q3,681.6,182.7345844504021,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-22,2020-Q3,676.6,181.3941018766756,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-23,2020-Q3,690.25,185.05361930294907,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-24,2020-Q3,685.3,183.72654155495977,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-25,2020-Q3,689.0,184.71849865951745,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-28,2020-Q3,690.4,185.09383378016085,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-29,2020-Q3,688.75,184.6514745308311,113.25842696629216,132.91316526610646,140.15406162464987
2020-09-30,2020-Q3,690.1,185.01340482573727,113.25842696629216,132.91316526610646,140.15406162464987
2020-10-01,2020-Q4,699.95,187.65415549597856,113.25842696629216,132.91316526610646,140.15406162464987
2020-10-02,2020-Q4,699.95,187.65415549597856,113.25842696629216,132.91316526610646,140.15406162464987
2020-10-05,2020-Q4,700.05,187.6809651474531,115.34176029962548,132.91316526610646,140.15406162464987
2020-10-06,2020-Q4,700.2,187.7211796246649,118.81086142322098,132.91316526610646,140.15406162464987
2020-10-07,2020-Q4,700.15,187.7077747989276,120.57116104868912,132.91316526610646,140.15406162464987
2020-10-08,2020-Q4,709.4,190.1876675603217,121.76029962546818,132.91316526610646,140.15406162464987
2020-10-09,2020-Q4,700.1,187.6943699731904,123.59082397003746,132.91316526610646,140.15406162464987
2020-10-12,2020-Q4,699.4,187.50670241286863,124.3492509363296,132.91316526610646,140.15406162464987
2020-10-13,2020-Q4,703.5,188.6058981233244,124.92041198501872,132.91316526610646,140.15406162464987
2020-10-14,2020-Q4,708.5,189.94638069705093,125.50561797752808,132.91316526610646,140.15406162464987
2020-10-15,2020-Q4,701.9,188.1769436997319,125.69288389513108,132.91316526610646,140.15406162464987
2020-10-16,2020-Q4,700.25,187.7345844504021,126.2687265917603,132.91316526610646,140.15406162464987
2020-10-19,2020-Q4,702.4,188.31099195710456,126.74157303370788,132.91316526610646,140.15406162464987
2020-10-20,2020-Q4,755.3,202.49329758713137,126.85861423220976,132.91316526610646,140.15406162464987
2020-10-21,2020-Q4,745.45,199.8525469168901,126.98970037453182,132.91316526610646,140.15406162464987
2020-10-22,2020-Q4,709.7,190.2680965147453,128.13670411985018,132.91316526610646,140.15406162464987
2020-10-23,2020-Q4,721.2,193.3512064343164,130.62265917602997,132.91316526610646,140.15406162464987
2020-10-26,2020-Q4,725.7,194.55764075067023,135.56647940074907,132.91316526610646,140.15406162464987
2020-10-27,2020-Q4,743.45,199.3163538873995,139.19007490636704,132.91316526610646,140.15406162464987
2020-10-28,2020-Q4,738.15,197.89544235924933,140.79588014981277,132.91316526610646,140.15406162464987
2020-10-29,2020-Q4,721.05,193.31099195710453,142.91666666666669,132.91316526610646,140.15406162464987
2020-10-30,2020-Q4,714.05,191.4343163538874,144.1104868913858,132.91316526610646,140.15406162464987
2020-11-02,2020-Q4,709.15,190.1206434316354,163.07064644395578,132.91316526610646,140.15406162464987
2020-11-03,2020-Q4,725.15,194.4101876675603,182.0643431635389,132.91316526610646,140.15406162464987
2020-11-04,2020-Q4,710.7,190.53619302949065,182.7680965147453,132.91316526610646,140.15406162464987
2020-11-05,2020-Q4,708.55,189.9597855227882,183.26407506702407,132.91316526610646,140.15406162464987
2020-11-06,2020-Q4,717.85,192.4530831099196,184.18900804289544,132.91316526610646,140.19607843137254
2020-11-09,2020-Q4,710.8,190.5630026809652,184.68498659517428,132.91316526610646,140.19607843137254
2020-11-10,2020-Q4,705.3,189.08847184986595,184.86595174262737,132.91316526610646,140.23809523809524
2020-11-11,2020-Q4,708.15,189.85254691689008,185.0268096514745,132.91316526610646,140.3641456582633
2020-11-12,2020-Q4,714.6,191.5817694369973,185.04691689008044,132.91316526610646,140.47619047619048
2020-11-13,2020-Q4,711.3,190.69705093833767,185.0737265415549,132.91316526610646,140.67226890756302
2020-11-14,2020-Q4,719.45,192.8820375335121,186.3002680965148,132.91316526610646,140.67226890756302
2020-11-16,2020-Q4,719.45,192.8820375335121,187.5804289544236,132.91316526610646,140.67226890756302
2020-11-17,2020-Q4,709.05,190.09383378016085,187.65415549597856,132.91316526610646,140.67226890756302
2020-11-18,2020-Q4,710.45,190.4691689008043,187.66756032171585,132.91316526610646,140.812324929972
2020-11-19,2020-Q4,709.4,190.1876675603217,187.68766756032176,132.91316526610646,140.812324929972
2020-11-20,2020-Q4,712.25,190.95174262734585,187.701072386059,132.91316526610646,140.812324929972
2020-11-23,2020-Q4,698.1,187.1581769436997,187.701072386059,133.15826330532212,140.812324929972
2020-11-24,2020-Q4,701.6,188.09651474530835,187.71447721179624,133.57142857142856,140.812324929972
2020-11-25,2020-Q4,710.75,190.5495978552279,187.7278820375335,133.73949579831933,140.89635854341736
2020-11-26,2020-Q4,710.7,190.53619302949065,187.91554959785523,134.04761904761904,140.92436974789916
2020-11-27,2020-Q4,722.25,193.6327077747989,188.13672922252013,134.41176470588238,141.45658263305322
2020-11-30,2020-Q4,722.25,193.6327077747989,188.24396782841825,134.6778711484594,141.52661064425772
2020-12-01,2020-Q4,771.6,231.7117117117117,188.45844504021449,134.9719887955182,141.77871148459383
2020-12-02,2020-Q4,773.9,232.4024024024024,188.8471849865952,135.05602240896357,141.87675070028013
2020-12-03,2020-Q4,761.05,228.5435435435436,189.0951742627346,135.67927170868347,142.35955056179776
2020-12-04,2020-Q4,767.75,230.5555555555556,189.1353887399464,136.3235294117647,142.91316526610643
2020-12-07,2020-Q4,783.8,235.37537537537537,189.51072386058985,136.51960784313724,142.96918767507003
2020-12-08,2020-Q4,780.65,234.4294294294294,189.89276139410188,136.7296918767507,143.47378277153558
2020-12-09,2020-Q4,788.15,236.68168168168168,189.93967828418232,137.01680672268907,143.8655462184874
2020-12-10,2020-Q4,781.2,234.5945945945946,189.9530831099196,137.47899159663865,143.8655462184874
2020-12-11,2020-Q4,785.85,235.99099099099087,190.0268096514745,137.7450980392157,144.74719101123597
2020-12-14,2020-Q4,787.35,236.44144144144144,190.1072386058981,137.80112044817926,145.26610644257704
2020-12-15,2020-Q4,782.5,234.9849849849849,190.15415549597856,137.82913165266106,145.4341736694678
2020-12-16,2020-Q4,821.05,246.56156156156155,190.1876675603217,138.4173669467787,146.35854341736697
2020-12-17,2020-Q4,847.6,254.5345345345345,190.2278820375335,139.06162464985994,146.40056022408965
2020-12-18,2020-Q4,845.8,253.993993993994,190.33512064343165,139.14679916910586,150.4481792717087
2020-12-21,2020-Q4,795.65,238.933933933934,190.4356568364612,139.19007490636704,158.61344537815123
2020-12-22,2020-Q4,804.25,241.5165165165165,190.50268096514748,139.56008245995028,159.57983193277312
2020-12-23,2020-Q4,819.7,246.15615615615616,190.53619302949065,140.88235294117646,162.47899159663865
2020-12-24,2020-Q4,816.85,245.3003003003003,190.54289544235928,142.11815063103893,163.58543417366948
2020-12-25,2020-Q4,816.85,245.3003003003003,190.5495978552279,142.91666666666669,163.64145658263308
2020-12-28,2020-Q4,819.7,246.15615615615616,190.5563002680965,143.6696644950115,163.76750700280112
2020-12-29,2020-Q4,893.55,268.3333333333333,190.63002680965147,144.3063686148617,164.52380952380955
2020-12-30,2020-Q4,878.45,263.7987987987988,190.8243967828418,145.00664872690652,164.57983193277312
2020-12-31,2020-Q4,899.4,270.0900900900901,191.19302949061665,145.35014005602244,165.15406162464987
2021-01-01,2021-Q1,877.5,263.5135135135135,191.46782841823057,163.4141377730717,165.42016806722688
2021-01-04,2021-Q1,877.45,263.4984984984985,191.54155495978551,182.0643431635389,165.93837535014006
2021-01-05,2021-Q1,858.45,257.7927927927928,192.01742627345843,182.7680965147453,167.12885154061624
2021-01-06,2021-Q1,852.1,255.8858858858859,192.01742627345843,183.26407506702407,167.6890756302521
2021-01-07,2021-Q1,848.75,254.8798798798799,192.66756032171585,184.18900804289544,168.0392156862745
2021-01-08,2021-Q1,849.8,255.1951951951952,192.8820375335121,184.68498659517428,168.17927170868347
2021-01-11,2021-Q1,843.4,253.27327327327325,192.90884718498663,184.86595174262737,168.97759103641457
2021-01-12,2021-Q1,829.8,249.1891891891892,192.99597855227884,185.0268096514745,169.42577030812328
2021-01-13,2021-Q1,845.4,253.87387387387383,192.99597855227884,185.04691689008044,169.42577030812328
2021-01-14,2021-Q1,830.05,249.26426426426423,193.1233243967829,185.0737265415549,169.94397759103643
2021-01-15,2021-Q1,821.7,246.7567567567568,193.3310991957105,186.12600536193025,170.11204481792717
2021-01-18,2021-Q1,803.3,241.2312312312312,193.49195710455763,187.3324396782841,170.11204481792717
2021-01-19,2021-Q1,835.25,250.82582582582583,193.49195710455763,187.5804289544236,170.42016806722688
2021-01-20,2021-Q1,843.8,253.39339339339327,193.49195710455763,187.65415549597856,170.51820728291318
2021-01-21,2021-Q1,825.4,247.86786786786783,193.6327077747989,187.66756032171585,170.72829131652662
2021-01-22,2021-Q1,815.8,244.9849849849849,194.0214477211796,187.68766756032176,170.99439775910366
2021-01-25,2021-Q1,806.75,242.26726726726727,194.48391420911528,187.701072386059,171.44257703081232
2021-01-26,2021-Q1,806.75,242.26726726726727,196.2265415549598,187.71447721179624,171.80672268907566
2021-01-27,2021-Q1,800.25,240.3153153153153,198.6058981233244,187.7278820375335,171.9607843137255
2021-01-28,2021-Q1,797.35,239.44444444444449,199.5844504021448,187.91554959785523,172.10084033613447
2021-01-29,2021-Q1,809.8,243.1831831831832,201.17292225201072,188.13672922252013,172.10084033613447
2021-02-01,2021-Q1,822.7,247.05705705705708,215.51842056533744,188.24396782841825,172.3949579831933
2021-02-02,2021-Q1,824.95,247.7327327327328,229.5495495495496,188.45844504021449,172.703081232493
2021-02-03,2021-Q1,853.25,256.2312312312312,231.13363363363365,188.8471849865952,172.74509803921572
2021-02-04,2021-Q1,842.85,253.1081081081081,232.05705705705705,189.0951742627346,172.89915966386556
2021-02-05,2021-Q1,841.6,252.7327327327328,233.4159159159159,189.1353887399464,173.62745098039218
2021-02-08,2021-Q1,850.05,255.27027027027023,234.512012012012,189.51072386058985,174.593837535014
2021-02-09,2021-Q1,848.85,254.9099099099099,234.7897897897897,189.89276139410188,174.6778711484594
2021-02-10,2021-Q1,832.6,250.03003003003,235.1801801801801,189.93967828418232,174.7759103641457
2021-02-11,2021-Q1,832.35,249.95495495495496,235.6831831831832,189.9530831099196,174.9719887955182
2021-02-12,2021-Q1,841.1,252.5825825825825,236.2162162162162,190.0268096514745,175.33613445378154
2021-02-15,2021-Q1,884.0,265.46546546546546,236.5615615615616,190.1072386058981,175.63025210084035
2021-02-16,2021-Q1,866.25,260.1351351351351,237.80780780780785,190.15415549597856,176.26050420168067
2021-02-17,2021-Q1,881.15,264.6096096096096,239.1891891891892,190.1876675603217,176.26050420168067
2021-02-18,2021-Q1,864.6,259.63963963963965,239.8798798798799,190.2278820375335,176.9047619047619
2021-02-19,2021-Q1,852.95,256.14114114114113,240.77327327327325,190.33512064343165,177.07282913165267
2021-02-22,2021-Q1,842.4,252.97297297297297,241.37387387387383,190.4356568364612,177.3669467787115
2021-02-23,2021-Q1,845.4,253.87387387387383,241.89189189189187,190.50268096514748,177.7310924369748
2021-02-24,2021-Q1,848.15,254.6996996996997,242.26726726726727,190.53619302949065,177.92717086834736
2021-02-25,2021-Q1,826.5,248.19819819819816,242.72522522522524,190.54289544235928,178.06722689075633
2021-02-26,2021-Q1,807.55,242.50750750750748,242.8453453453453,190.5495978552279,178.24929971988797
2021-03-01,2021-Q1,814.45,1986.4634146341464,244.08408408408403,190.5563002680965,178.9495798319328
2021-03-02,2021-Q1,822.45,2005.9756097560976,245.1426426426426,190.63002680965147,178.9495798319328
2021-03-03,2021-Q1,816.3,1990.9756097560976,245.3003003003003,190.8243967828418,179.08963585434176
2021-03-04,2021-Q1,817.15,1993.0487804878048,245.72822822822823,191.19302949061665,179.31372549019608
2021-03-05,2021-Q1,830.75,2026.219512195122,246.15615615615616,191.46782841823057,179.41176470588235
2021-03-08,2021-Q1,840.0,2048.7804878048782,246.35885885885887,191.54155495978551,179.43977591036415
2021-03-09,2021-Q1,822.7,2006.5853658536587,246.6591591591592,192.01742627345843,179.6638655462185
2021-03-10,2021-Q1,822.2,2005.3658536585367,246.90690690690693,192.66756032171585,179.81792717086836
2021-03-11,2021-Q1,822.2,2005.3658536585367,247.3948948948949,192.8820375335121,180.0280112044818
2021-03-12,2021-Q1,821.95,2004.756097560976,247.8003003003003,192.90884718498663,180.54621848739487
2021-03-15,2021-Q1,819.95,1999.878048780488,248.033033033033,192.99597855227884,181.07843137254903
2021-03-16,2021-Q1,833.5,2032.9268292682927,248.6936936936937,193.1099195710456,181.1904761904762
2021-03-17,2021-Q1,818.25,1995.7317073170727,249.22672672672672,193.2372654155496,181.3941018766756
2021-03-18,2021-Q1,811.3,1978.780487804878,249.6096096096096,193.3310991957105,181.40056022408965
2021-03-19,2021-Q1,809.45,1974.268292682927,249.9924924924925,193.49195710455763,181.9747899159664
2021-03-22,2021-Q1,814.5,1986.5853658536587,250.4279279279279,193.6327077747989,182.53501400560225
2021-03-23,2021-Q1,817.85,1994.756097560976,251.7042042042042,193.64611260053616,182.7345844504021
2021-03-24,2021-Q1,792.25,1932.317073170732,252.6576576576577,194.03485254691688,182.80160857908848
2021-03-25,2021-Q1,785.15,1915.0,252.8528528528529,194.48391420911528,183.72654155495977
2021-03-26,2021-Q1,785.7,1916.3414634146343,253.0405405405405,194.7386058981233,184.6514745308311
2021-03-29,2021-Q1,785.7,1916.3414634146343,253.19069069069067,195.3820375335121,184.71849865951745
2021-03-30,2021-Q1,832.7,2030.9756097560976,253.3333333333333,196.86997319034853,185.01340482573727
2021-03-31,2021-Q1,833.05,2031.8292682926829,253.6336336336336,198.6058981233244,185.0402144772118
2021-04-01,2021-Q2,833.25,2032.317073170732,253.87387387387383,199.5844504021448,185.05361930294907
2021-04-02,2021-Q2,833.25,2032.317073170732,253.933933933934,201.17292225201072,185.09383378016085
2021-04-05,2021-Q2,841.45,2052.317073170732,254.26426426426423,215.51842056533744,186.83473389355743
2021-04-06,2021-Q2,843.15,2056.4634146341464,254.6171171171171,229.5495495495496,187.1581769436997
2021-04-07,2021-Q2,862.4,2103.414634146341,254.7897897897897,231.13363363363365,187.50670241286863
2021-04-08,2021-Q2,847.45,2066.951219512195,254.8948948948949,232.05705705705705,187.54901960784312
2021-04-09,2021-Q2,849.9,2072.9268292682927,255.05255255255256,233.4159159159159,187.65415549597856
2021-04-12,2021-Q2,818.5,1996.3414634146343,255.2327327327327,234.512012012012,187.65415549597856
2021-04-13,2021-Q2,824.35,2010.609756097561,255.57807807807808,234.7897897897897,187.6809651474531
2021-04-14,2021-Q2,824.35,2010.609756097561,256.01351351351354,235.1801801801801,187.6943699731904
2021-04-15,2021-Q2,843.8,2058.048780487805,256.1861861861862,235.6831831831832,187.7077747989276
2021-04-16,2021-Q2,831.25,2027.439024390244,257.012012012012,236.2162162162162,187.7211796246649
2021-04-19,2021-Q2,830.75,2026.219512195122,258.71621621621625,236.5615615615616,187.7345844504021
2021-04-20,2021-Q2,843.0,2056.0975609756097,259.8873873873874,237.80780780780785,188.09651474530835
2021-04-21,2021-Q2,843.0,2056.0975609756097,261.8168168168168,239.1891891891892,188.1769436997319
2021-04-22,2021-Q2,827.4,2018.0487804878048,263.50600600600603,239.8798798798799,188.26330532212887
2021-04-23,2021-Q2,830.35,2025.2439024390249,263.65615615615616,240.77327327327325,188.31099195710456
2021-04-26,2021-Q2,845.55,2062.317073170732,264.2042042042042,241.37387387387383,188.6058981233244
2021-04-27,2021-Q2,857.7,2091.951219512195,265.0375375375376,241.89189189189187,189.08847184986595
2021-04-28,2021-Q2,883.25,2154.268292682927,266.8993993993994,242.26726726726727,189.1018766756032
2021-04-29,2021-Q2,879.35,2144.756097560976,269.2117117117117,242.3873873873873,189.1689008042896
2021-04-30,2021-Q2,841.9,2053.414634146341,1092.545045045045,242.8453453453453,189.3137254901961
2021-05-03,2021-Q2,888.65,2167.439024390244,1915.6707317073167,244.08408408408403,189.3277310924369
2021-05-04,2021-Q2,919.45,2242.5609756097565,1916.3414634146343,245.1426426426426,189.5518207282913
2021-05-05,2021-Q2,1054.5,2571.951219512195,1924.329268292683,245.3003003003003,189.85254691689008
2021-05-06,2021-Q2,984.4,2400.9756097560976,1953.2926829268288,245.72822822822823,189.9329758713137
2021-05-07,2021-Q2,970.6,2367.317073170732,1976.5243902439024,246.15615615615616,189.94638069705093
2021-05-10,2021-Q2,967.35,2359.390243902439,1982.621951219512,246.35885885885887,189.9579831932773
2021-05-11,2021-Q2,986.35,2405.7317073170734,1986.5243902439024,246.6591591591592,189.9597855227882
2021-05-12,2021-Q2,971.9,2370.487804878049,1988.7804878048785,246.90690690690693,190.09383378016085
2021-05-13,2021-Q2,971.9,2370.487804878049,1992.0121951219512,247.3948948948949,190.1206434316354
2021-05-14,2021-Q2,963.55,2350.121951219512,1993.9024390243903,247.8003003003003,190.1876675603217
2021-05-17,2021-Q2,960.9,2343.658536585366,1995.2439024390244,248.033033033033,190.1876675603217
2021-05-18,2021-Q2,972.05,2370.853658536585,1996.0365853658536,248.6936936936937,190.2680965147453
2021-05-19,2021-Q2,970.45,2366.951219512195,1998.109756097561,249.22672672672672,190.3641456582633
2021-05-20,2021-Q2,962.1,2346.585365853659,2002.317073170732,249.6096096096096,190.402144772118
2021-05-21,2021-Q2,964.95,2353.536585365854,2005.0609756097565,249.9924924924925,190.4691689008043
2021-05-24,2021-Q2,974.15,2375.9756097560976,2005.3658536585367,250.4279279279279,190.53619302949065
2021-05-25,2021-Q2,995.85,2428.9024390243903,2005.6707317073167,251.7042042042042,190.53619302949065
2021-05-26,2021-Q2,1008.25,2459.146341463415,2006.2804878048785,252.6576576576577,190.5495978552279
2021-05-27,2021-Q2,1008.95,2460.853658536585,2008.59756097561,252.8528528528529,190.5495978552279
2021-05-28,2021-Q2,980.05,2390.3658536585367,2010.609756097561,253.0405405405405,190.5630026809652
2021-05-31,2021-Q2,978.05,2385.487804878049,2014.329268292683,253.19069069069067,190.69705093833767
2021-06-01,2021-Q2,966.75,296.5490797546012,2014.329268292683,253.3333333333333,190.95174262734585
2021-06-02,2021-Q2,974.8,299.0184049079755,2014.329268292683,253.6336336336336,191.4343163538874
2021-06-03,2021-Q2,984.35,301.9478527607362,2014.329268292683,253.87387387387383,191.5013404825737
2021-06-04,2021-Q2,976.25,299.4631901840491,2014.329268292683,253.933933933934,191.5266106442577
2021-06-07,2021-Q2,976.45,299.52453987730064,2014.329268292683,254.26426426426423,191.5266106442577
2021-06-08,2021-Q2,969.4,297.36196319018404,2014.329268292683,254.6171171171171,191.5266106442577
2021-06-09,2021-Q2,966.25,296.3957055214724,2014.329268292683,254.7897897897897,191.5266106442577
2021-06-10,2021-Q2,973.35,298.57361963190186,2014.329268292683,254.8948948948949,191.5266106442577
2021-06-11,2021-Q2,979.05,300.32208588957053,2014.329268292683,255.05255255255256,191.5266106442577
2021-06-14,2021-Q2,976.6,299.5705521472393,2014.329268292683,255.2327327327327,191.5266106442577
2021-06-15,2021-Q2,996.55,305.69018404907973,2014.329268292683,255.57807807807808,191.5817694369973
2021-06-16,2021-Q2,972.95,298.45092024539883,2014.329268292683,256.01351351351354,191.5817694369973
2021-06-17,2021-Q2,967.4,296.7484662576687,2014.329268292683,256.1861861861862,191.5817694369973
2021-06-18,2021-Q2,958.0,293.86503067484665,2014.329268292683,257.012012012012,191.5817694369973
2021-06-21,2021-Q2,950.65,291.6104294478528,2014.329268292683,258.71621621621625,191.5817694369973
2021-06-22,2021-Q2,951.8,291.9631901840491,2014.329268292683,259.8873873873874,191.5817694369973
2021-06-23,2021-Q2,959.15,294.217791411043,2014.329268292683,261.8168168168168,191.5817694369973
2021-06-24,2021-Q2,941.6,288.8343558282209,2014.329268292683,263.50600600600603,191.76470588235296
