Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2021-01-04,2021-Q1,158.9,45.79250720461095,90.07142857142857,48.09118590614975,45.54455445544554
2021-01-05,2021-Q1,157.55,45.403458213256485,90.07142857142857,48.09118590614975,45.445544554455445
2021-01-06,2021-Q1,149.85,43.18443804034582,90.07142857142857,48.09118590614975,45.445544554455445
2021-01-07,2021-Q1,143.65,41.39769452449568,90.07142857142857,48.09118590614975,45.403458213256485
2021-01-08,2021-Q1,145.4,41.90201729106628,89.82142857142858,48.09118590614975,45.36023054755043
2021-01-11,2021-Q1,138.2,39.827089337175785,89.39285714285715,48.09118590614975,45.36023054755043
2021-01-12,2021-Q1,132.6,38.21325648414985,89.39285714285715,48.09118590614975,45.36023054755043
2021-01-13,2021-Q1,139.2,40.11527377521613,89.10714285714286,48.09118590614975,45.34653465346534
2021-01-14,2021-Q1,142.2,40.97982708933717,89.10714285714286,48.09118590614975,45.2970297029703
2021-01-15,2021-Q1,136.2,39.25072046109509,89.0,48.09118590614975,45.24752475247525
2021-01-18,2021-Q1,130.85,37.70893371757925,89.0,48.09118590614975,45.04950495049505
2021-01-19,2021-Q1,137.35,39.58213256484149,89.0,48.09118590614975,45.04716981132075
2021-01-20,2021-Q1,139.7,40.25936599423631,88.42857142857143,48.09118590614975,45.0
2021-01-21,2021-Q1,134.2,38.674351585014406,87.85714285714286,48.09118590614975,45.0
2021-01-22,2021-Q1,129.25,37.247838616714695,87.85714285714286,48.09118590614975,45.0
2021-01-25,2021-Q1,123.0,35.44668587896253,87.85714285714286,48.09118590614975,45.0
2021-01-26,2021-Q1,123.0,35.44668587896253,87.35714285714286,48.09118590614975,44.85849056603773
2021-01-27,2021-Q1,117.15,33.76080691642651,86.85714285714286,48.09118590614975,44.85148514851485
2021-01-28,2021-Q1,114.85,33.09798270893371,86.64285714285714,48.09118590614975,44.85148514851485
2021-01-29,2021-Q1,120.55,34.74063400576369,86.39285714285714,48.09118590614975,44.85148514851485
2021-02-01,2021-Q1,126.55,36.46974063400576,68.0413750514615,48.09118590614975,44.85148514851485
2021-02-02,2021-Q1,132.85,38.285302593659935,49.654178674351584,48.09118590614975,44.8019801980198
2021-02-03,2021-Q1,139.45,40.18731988472622,49.09942363112391,48.09118590614975,44.8019801980198
2021-02-04,2021-Q1,133.5,38.47262247838616,48.30691642651297,48.09118590614975,44.764150943396224
2021-02-05,2021-Q1,130.9,37.72334293948127,47.80259365994236,48.09118590614975,44.7029702970297
2021-02-08,2021-Q1,129.9,37.43515850144093,47.341498559077806,48.09118590614975,44.7029702970297
2021-02-09,2021-Q1,130.55,37.622478386167145,46.628242074927954,48.09118590614975,44.575471698113205
2021-02-10,2021-Q1,128.05,36.90201729106629,45.951008645533136,48.09118590614975,44.55445544554456
2021-02-11,2021-Q1,140.85,40.59077809798271,45.59798270893371,48.09118590614975,44.55445544554456
2021-02-12,2021-Q1,131.25,37.82420749279539,45.38184438040346,48.09118590614975,44.55445544554456
2021-02-15,2021-Q1,130.4,37.5792507204611,44.87031700288184,48.09118590614975,44.55445544554456
2021-02-16,2021-Q1,128.8,37.11815561959654,43.99135446685879,48.09118590614975,44.55445544554456
2021-02-17,2021-Q1,127.45,36.72910662824207,43.39337175792507,48.09118590614975,44.50495049504951
2021-02-18,2021-Q1,128.8,37.11815561959654,42.54322766570605,48.09118590614975,44.50495049504951
2021-02-19,2021-Q1,125.25,36.09510086455331,41.649855907780974,48.09118590614975,44.50495049504951
2021-02-22,2021-Q1,121.85,35.11527377521613,41.18876080691642,48.09118590614975,44.50495049504951
2021-02-23,2021-Q1,128.55,37.04610951008646,40.785302593659935,48.09118590614975,44.48113207547169
2021-02-24,2021-Q1,126.3,36.39769452449568,40.46829971181556,48.09118590614975,44.45544554455445
2021-02-25,2021-Q1,126.4,36.42651296829971,40.30259365994236,48.09118590614975,44.40594059405941
2021-02-26,2021-Q1,125.2,36.080691642651296,40.22334293948127,48.09118590614975,44.40594059405941
2021-03-01,2021-Q1,124.75,265.4255319148936,40.22334293948127,48.25471698113207,44.40594059405941
2021-03-02,2021-Q1,128.65,273.7234042553192,40.22334293948127,48.41981132075472,44.40594059405941
2021-03-03,2021-Q1,128.05,272.44680851063833,40.22334293948127,48.46698113207548,44.40594059405941
2021-03-04,2021-Q1,126.4,268.936170212766,40.22334293948127,48.514150943396224,44.40594059405941
2021-03-05,2021-Q1,123.75,263.2978723404256,40.22334293948127,48.54120221847643,44.40594059405941
2021-03-08,2021-Q1,123.75,263.2978723404256,40.22334293948127,48.58837202979718,44.40594059405941
2021-03-09,2021-Q1,125.75,267.5531914893617,40.22334293948127,49.14312707302484,44.40594059405941
2021-03-10,2021-Q1,138.3,294.2553191489362,40.22334293948127,49.654178674351584,44.40594059405941
2021-03-11,2021-Q1,138.3,294.2553191489362,40.22334293948127,49.73274971453428,44.40594059405941
2021-03-12,2021-Q1,130.7,278.0851063829787,40.22334293948127,50.04716981132075,44.40594059405941
2021-03-15,2021-Q1,129.8,276.1702127659575,40.22334293948127,50.4245283018868,44.40594059405941
2021-03-16,2021-Q1,137.45,292.4468085106383,40.22334293948127,50.68396226415094,44.40594059405941
2021-03-17,2021-Q1,130.25,277.1276595744681,40.22334293948127,51.10849056603773,44.40594059405941
2021-03-18,2021-Q1,126.75,269.6808510638298,40.22334293948127,51.4622641509434,44.40594059405941
2021-03-19,2021-Q1,127.7,271.7021276595745,40.22334293948127,51.58018867924528,44.40594059405941
2021-03-22,2021-Q1,127.95,272.2340425531915,40.22334293948127,51.67452830188679,44.40594059405941
2021-03-23,2021-Q1,125.2,266.3829787234043,40.22334293948127,51.95754716981132,44.40594059405941
2021-03-24,2021-Q1,121.0,257.44680851063833,40.22334293948127,52.240566037735846,44.40594059405941
2021-03-25,2021-Q1,115.9,246.59574468085108,40.22334293948127,52.2877358490566,44.40594059405941
2021-03-26,2021-Q1,119.2,253.6170212765957,40.22334293948127,52.7122641509434,44.40594059405941
2021-03-29,2021-Q1,119.2,253.6170212765957,40.22334293948127,53.18396226415094,44.40594059405941
2021-03-30,2021-Q1,124.6,265.1063829787234,40.22334293948127,53.27830188679245,44.40594059405941
2021-03-31,2021-Q1,120.75,256.9148936170213,40.22334293948127,53.5377358490566,44.40594059405941
2021-04-01,2021-Q2,124.8,265.53191489361706,40.22334293948127,62.886792452830186,44.40594059405941
2021-04-02,2021-Q2,124.8,265.53191489361706,40.22334293948127,72.5,44.40594059405941
2021-04-05,2021-Q2,120.75,256.9148936170213,40.22334293948127,73.32142857142857,44.40594059405941
2021-04-06,2021-Q2,126.75,269.6808510638298,40.30259365994236,77.67857142857143,44.40594059405941
2021-04-07,2021-Q2,136.15,289.68085106382983,40.46829971181556,82.71428571428572,44.40594059405941
2021-04-08,2021-Q2,133.55,284.1489361702128,40.785302593659935,84.78571428571429,44.40594059405941
2021-04-09,2021-Q2,138.4,294.468085106383,41.18876080691642,85.92857142857144,44.40594059405941
2021-04-12,2021-Q2,122.65,260.95744680851067,41.649855907780974,86.17857142857144,44.40594059405941
2021-04-13,2021-Q2,125.8,267.6595744680851,42.54322766570605,86.39285714285714,44.40594059405941
2021-04-14,2021-Q2,125.8,267.6595744680851,43.39337175792507,86.64285714285714,44.40594059405941
2021-04-15,2021-Q2,124.0,263.82978723404256,43.99135446685879,86.85714285714286,44.40594059405941
2021-04-16,2021-Q2,123.95,263.7234042553192,44.87031700288184,87.21428571428572,44.40594059405941
2021-04-19,2021-Q2,120.65,256.7021276595745,45.38184438040346,87.71428571428572,44.40594059405941
2021-04-20,2021-Q2,121.8,259.1489361702128,45.59798270893371,87.85714285714286,44.40594059405941
2021-04-21,2021-Q2,121.8,259.1489361702128,45.951008645533136,88.21428571428572,44.40594059405941
2021-04-22,2021-Q2,125.0,265.95744680851067,46.628242074927954,88.78571428571429,44.40594059405941
2021-04-23,2021-Q2,124.05,263.93617021276594,47.341498559077806,89.0,44.45544554455445
2021-04-26,2021-Q2,126.7,269.5744680851064,47.80259365994236,89.0,44.45544554455445
2021-04-27,2021-Q2,134.6,286.3829787234043,48.30691642651297,89.10714285714286,44.45544554455445
2021-04-28,2021-Q2,132.75,282.44680851063833,48.86167146974064,89.39285714285715,44.48113207547169
2021-04-29,2021-Q2,128.95,274.3617021276596,48.86167146974064,89.82142857142858,44.50495049504951
2021-04-30,2021-Q2,127.45,271.17021276595744,147.33245447299038,90.07142857142857,44.50495049504951
2021-05-03,2021-Q2,125.85,267.7659574468085,250.1063829787234,90.46428571428572,44.50495049504951
2021-05-04,2021-Q2,127.3,270.8510638297872,253.6170212765957,92.35714285714286,44.50495049504951
2021-05-05,2021-Q2,128.85,274.1489361702128,255.1595744680851,94.39285714285715,44.55445544554456
2021-05-06,2021-Q2,147.75,314.3617021276596,256.8085106382979,95.35714285714286,44.55445544554456
2021-05-07,2021-Q2,154.8,329.3617021276596,256.9148936170213,100.60714285714286,44.55445544554456
2021-05-10,2021-Q2,152.05,323.5106382978724,257.1808510638298,105.92857142857144,44.55445544554456
2021-05-11,2021-Q2,147.6,314.0425531914894,258.2978723404256,107.39285714285715,44.55445544554456
2021-05-12,2021-Q2,161.2,342.97872340425533,259.1489361702128,108.53571428571428,44.55445544554456
2021-05-13,2021-Q2,161.2,342.97872340425533,260.0531914893617,108.82142857142858,44.55445544554456
2021-05-14,2021-Q2,141.75,301.59574468085106,262.1276595744681,109.14285714285715,44.575471698113205
2021-05-17,2021-Q2,135.6,288.51063829787233,263.2978723404256,109.46428571428572,44.7029702970297
2021-05-18,2021-Q2,137.55,292.6595744680852,263.51063829787245,109.57142857142858,44.7029702970297
2021-05-19,2021-Q2,139.5,296.8085106382979,263.7765957446809,109.75,44.764150943396224
2021-05-20,2021-Q2,137.8,293.19148936170217,263.8829787234042,109.96428571428572,44.8019801980198
2021-05-21,2021-Q2,137.1,291.7021276595745,264.52127659574467,110.03571428571428,44.8019801980198
2021-05-24,2021-Q2,144.85,308.1914893617021,265.2659574468085,110.17857142857142,44.8019801980198
2021-05-25,2021-Q2,144.25,306.9148936170213,265.47872340425533,110.42857142857144,44.85148514851485
2021-05-26,2021-Q2,146.35,311.3829787234043,265.53191489361706,110.57142857142858,44.85148514851485
2021-05-27,2021-Q2,144.45,307.3404255319149,265.7446808510639,110.64285714285715,44.85148514851485
2021-05-28,2021-Q2,145.5,309.5744680851064,266.17021276595744,110.82142857142858,44.85849056603773
2021-05-31,2021-Q2,145.6,309.7872340425532,266.968085106383,110.96428571428572,45.0
2021-06-01,2021-Q2,141.9,179.62025316455697,266.968085106383,111.35714285714286,45.0
2021-06-02,2021-Q2,145.2,183.79746835443035,266.968085106383,111.92857142857144,45.04716981132075
2021-06-03,2021-Q2,142.55,180.4430379746836,266.968085106383,112.14285714285715,45.04716981132075
2021-06-04,2021-Q2,142.0,179.74683544303798,266.968085106383,112.25,45.04716981132075
2021-06-07,2021-Q2,143.15,181.2025316455696,266.968085106383,113.67857142857144,45.04950495049505
2021-06-08,2021-Q2,153.35,194.1139240506329,266.968085106383,115.07142857142856,45.34653465346534
2021-06-09,2021-Q2,146.9,185.9493670886076,266.968085106383,115.14285714285714,45.36023054755043
2021-06-10,2021-Q2,148.5,187.9746835443038,266.968085106383,115.14285714285714,45.36023054755043
2021-06-11,2021-Q2,151.0,191.13924050632912,266.968085106383,115.14285714285714,45.403458213256485
2021-06-14,2021-Q2,147.65,186.8987341772152,266.968085106383,115.14285714285714,45.445544554455445
2021-06-15,2021-Q2,147.8,187.08860759493672,266.968085106383,115.35714285714286,45.54455445544554
2021-06-16,2021-Q2,145.5,184.1772151898734,266.968085106383,115.35714285714286,45.61320754716981
2021-06-17,2021-Q2,142.1,179.87341772151896,266.968085106383,116.28571428571428,45.69306930693069
2021-06-18,2021-Q2,140.3,177.59493670886076,266.968085106383,118.0,45.742574257425744
2021-06-21,2021-Q2,141.65,179.30379746835442,266.968085106383,118.0,45.79250720461095
2021-06-22,2021-Q2,142.0,179.74683544303798,266.968085106383,118.0,46.08490566037736
2021-06-23,2021-Q2,139.15,176.13924050632912,266.968085106383,118.0,46.10951008645533
2021-06-24,2021-Q2,139.45,176.51898734177212,266.968085106383,118.0,46.13861386138614
2021-06-25,2021-Q2,142.25,180.0632911392405,266.968085106383,118.0,46.23762376237624
2021-06-28,2021-Q2,140.1,177.3417721518987,266.968085106383,118.0,46.98019801980198
2021-06-29,2021-Q2,144.95,183.48101265822783,266.968085106383,119.17857142857144,47.14697406340057
2021-06-30,2021-Q2,155.55,196.8987341772152,266.968085106383,119.17857142857144,47.16981132075472
2021-07-01,2021-Q3,158.7,200.88607594936707,266.968085106383,119.17857142857144,47.40566037735849
2021-07-02,2021-Q3,160.7,203.4177215189873,266.968085106383,147.748191681736,47.53602305475504
2021-07-05,2021-Q3,171.2,216.7088607594937,266.968085106383,176.3291139240506,47.87735849056604
2021-07-06,2021-Q3,164.2,207.84810126582275,266.17021276595744,176.9303797468354,48.069164265129686
2021-07-07,2021-Q3,169.25,214.2405063291139,265.7446808510639,177.46835443037975,48.11320754716981
2021-07-08,2021-Q3,168.95,213.86075949367088,265.53191489361706,178.44936708860757,48.39622641509433
2021-07-09,2021-Q3,166.7,211.01265822784808,265.53191489361706,179.4620253164557,48.443396226415096
2021-07-12,2021-Q3,161.25,204.1139240506329,265.53191489361706,179.68354430379748,48.490566037735846
2021-07-13,2021-Q3,165.2,209.11392405063287,265.3191489361702,179.74683544303798,48.5377358490566
2021-07-14,2021-Q3,168.3,213.03797468354432,264.52127659574467,179.81012658227849,48.54466858789625
2021-07-15,2021-Q3,188.6,238.73417721518985,263.8829787234042,179.96835443037975,48.63207547169811
2021-07-16,2021-Q3,195.65,247.6582278481013,263.7765957446809,180.25316455696205,49.654178674351584
2021-07-19,2021-Q3,200.0,253.1645569620253,262.34042553191495,180.8227848101266,49.654178674351584
2021-07-20,2021-Q3,193.2,244.55696202531644,260.0531914893617,182.3417721518987,49.811320754716974
2021-07-21,2021-Q3,193.2,244.55696202531644,259.1489361702128,183.6392405063291,50.283018867924525
2021-07-22,2021-Q3,201.75,255.37974683544303,258.2978723404256,183.98734177215184,50.56603773584906
2021-07-23,2021-Q3,192.05,243.1012658227848,257.1808510638298,185.0632911392405,50.80188679245283
2021-07-26,2021-Q3,189.1,239.36708860759487,256.9148936170213,186.42405063291145,51.41509433962264
2021-07-27,2021-Q3,187.65,237.53164556962025,256.8085106382979,186.993670886076,51.50943396226415
2021-07-28,2021-Q3,185.45,234.74683544303795,256.04093724750874,187.53164556962025,51.65094339622641
2021-07-29,2021-Q3,198.45,251.2025316455696,256.04093724750874,189.5569620253165,51.698113207547166
2021-07-30,2021-Q3,192.7,243.92405063291136,256.04093724750874,192.626582278481,52.21698113207547
2021-08-02,2021-Q3,193.4,244.81012658227849,256.04093724750874,195.50632911392404,52.264150943396224
2021-08-03,2021-Q3,188.9,239.1139240506329,254.27215189873417,198.8924050632912,52.31132075471698
2021-08-04,2021-Q3,180.75,228.7974683544304,252.18354430379745,202.1518987341772,53.11320754716981
2021-08-05,2021-Q3,178.6,226.07594936708853,249.43037974683543,203.7658227848101,53.25471698113208
2021-08-06,2021-Q3,181.1,229.2405063291139,246.2341772151899,205.98101265822783,53.30188679245283
2021-08-09,2021-Q3,172.35,218.1645569620253,244.68354430379748,208.48101265822783,53.77358490566037
2021-08-10,2021-Q3,173.9,220.126582278481,244.55696202531644,210.06329113924048,72.0
2021-08-11,2021-Q3,166.3,210.50632911392407,244.24050632911388,210.7594936708861,73.0
2021-08-12,2021-Q3,174.7,221.1392405063291,243.51265822784808,212.0253164556962,73.64285714285714
2021-08-13,2021-Q3,168.85,213.73417721518985,241.23417721518985,213.38607594936707,81.71428571428572
2021-08-16,2021-Q3,163.25,206.6455696202532,239.24050632911388,213.38607594936707,83.71428571428572
2021-08-17,2021-Q3,163.1,206.45569620253164,238.92405063291136,213.38607594936707,85.85714285714286
2021-08-18,2021-Q3,162.3,205.4430379746836,238.13291139240505,213.38607594936707,86.00000000000001
2021-08-19,2021-Q3,162.3,205.4430379746836,236.1392405063291,213.38607594936707,86.35714285714286
2021-08-20,2021-Q3,155.3,196.58227848101265,231.993670886076,213.38607594936707,86.42857142857143
2021-08-23,2021-Q3,163.15,206.5189873417721,229.01898734177217,213.38607594936707,86.85714285714286
2021-08-24,2021-Q3,162.0,205.0632911392405,227.43670886075947,213.38607594936707,86.85714285714286
2021-08-25,2021-Q3,169.55,214.62025316455697,223.6075949367088,213.79746835443035,87.57142857142857
2021-08-26,2021-Q3,167.0,211.3924050632912,220.63291139240505,213.79746835443035,87.85714285714286
2021-08-27,2021-Q3,167.35,211.83544303797467,219.1455696202532,213.79746835443035,87.85714285714286
2021-08-30,2021-Q3,166.45,210.69620253164555,217.4367088607595,213.79746835443035,88.57142857142858
2021-08-31,2021-Q3,164.3,207.97468354430384,215.66455696202533,213.79746835443035,89.0
2021-09-01,2021-Q3,165.6,162.35294117647058,214.43037974683543,213.79746835443035,89.0
2021-09-02,2021-Q3,165.05,161.81372549019608,214.0506329113924,213.79746835443035,89.0
2021-09-03,2021-Q3,176.75,173.2843137254902,213.79746835443035,213.79746835443035,89.21428571428572
2021-09-06,2021-Q3,171.85,168.4803921568627,213.38607594936707,213.79746835443035,89.57142857142858
2021-09-07,2021-Q3,168.35,165.04901960784312,212.4367088607595,213.79746835443035,90.07142857142857
2021-09-08,2021-Q3,168.9,165.58823529411765,211.61392405063293,213.79746835443035,90.07142857142857
2021-09-09,2021-Q3,169.3,165.98039215686276,211.20253164556965,213.79746835443035,90.85714285714286
2021-09-10,2021-Q3,169.3,165.98039215686276,210.8544303797468,213.79746835443035,93.85714285714286
2021-09-13,2021-Q3,166.25,162.99019607843138,210.6012658227848,213.79746835443035,94.92857142857144
2021-09-14,2021-Q3,167.35,164.0686274509804,209.81012658227849,213.79746835443035,95.78571428571428
2021-09-15,2021-Q3,169.3,165.98039215686276,208.5443037974684,213.79746835443035,105.42857142857144
2021-09-16,2021-Q3,166.8,163.52941176470588,207.91139240506328,213.79746835443035,106.42857142857144
2021-09-17,2021-Q3,162.8,159.60784313725492,207.246835443038,213.79746835443035,108.35714285714286
2021-09-20,2021-Q3,159.6,156.47058823529412,206.58227848101265,213.79746835443035,108.71428571428572
2021-09-21,2021-Q3,158.5,155.39215686274508,206.48734177215184,213.79746835443035,108.92857142857144
2021-09-22,2021-Q3,159.1,155.9803921568627,205.94936708860763,213.79746835443035,109.35714285714286
2021-09-23,2021-Q3,159.95,156.81372549019608,205.4430379746836,213.79746835443035,109.57142857142858
2021-09-24,2021-Q3,165.8,162.54901960784315,205.25316455696205,213.79746835443035,109.57142857142858
2021-09-27,2021-Q3,163.3,160.09803921568627,204.58860759493672,213.79746835443035,109.92857142857144
2021-09-28,2021-Q3,160.25,157.1078431372549,203.7658227848101,213.79746835443035,110.0
2021-09-29,2021-Q3,161.8,158.62745098039215,202.1518987341772,213.79746835443035,110.07142857142856
2021-09-30,2021-Q3,160.25,157.1078431372549,198.8924050632912,213.79746835443035,110.28571428571428
2021-10-01,2021-Q4,161.8,158.62745098039215,196.740506329114,213.79746835443035,110.57142857142858
2021-10-04,2021-Q4,161.55,158.3823529411765,195.3481012658228,213.79746835443035,110.57142857142858
2021-10-05,2021-Q4,161.95,158.77450980392155,195.3481012658228,213.79746835443035,110.71428571428572
2021-10-06,2021-Q4,161.95,158.77450980392155,195.3481012658228,213.79746835443035,110.92857142857144
2021-10-07,2021-Q4,170.45,167.1078431372549,195.3481012658228,213.79746835443035,111.0
2021-10-08,2021-Q4,171.9,168.52941176470588,195.3481012658228,213.79746835443035,111.71428571428572
2021-10-11,2021-Q4,172.8,169.41176470588235,195.3481012658228,213.79746835443035,112.14285714285715
2021-10-12,2021-Q4,171.25,167.89215686274508,193.86075949367088,213.79746835443035,112.14285714285715
2021-10-13,2021-Q4,170.85,167.5,193.86075949367088,213.79746835443035,112.35714285714288
2021-10-14,2021-Q4,174.85,171.42156862745097,193.86075949367088,213.79746835443035,115.0
2021-10-15,2021-Q4,174.85,171.42156862745097,191.8354430379747,213.79746835443035,115.14285714285714
2021-10-18,2021-Q4,173.5,170.09803921568627,191.8354430379747,213.79746835443035,115.14285714285714
2021-10-19,2021-Q4,174.35,170.9313725490196,190.37974683544303,213.79746835443035,115.14285714285714
2021-10-20,2021-Q4,168.8,165.49019607843138,190.03164556962025,213.79746835443035,115.14285714285714
2021-10-21,2021-Q4,168.45,165.1470588235294,190.03164556962025,213.79746835443035,115.14285714285714
2021-10-22,2021-Q4,168.35,165.04901960784312,190.03164556962025,213.79746835443035,115.57142857142858
2021-10-25,2021-Q4,167.25,163.97058823529412,190.03164556962025,213.79746835443035,117.0
2021-10-26,2021-Q4,167.25,163.97058823529412,190.03164556962025,213.79746835443035,119.0
2021-10-27,2021-Q4,165.05,161.81372549019608,190.03164556962025,213.79746835443035,119.35714285714286
2021-10-28,2021-Q4,159.95,156.81372549019608,190.03164556962025,213.79746835443035,120.21428571428574
2021-10-29,2021-Q4,164.9,161.66666666666666,190.03164556962025,213.79746835443035,121.35714285714288
2021-11-01,2021-Q4,161.8,158.62745098039215,190.03164556962025,213.79746835443035,122.14285714285715
2021-11-02,2021-Q4,164.0,160.7843137254902,184.93329610325145,213.79746835443035,124.14285714285715
2021-11-03,2021-Q4,162.5,159.31372549019608,172.35294117647058,213.79746835443035,125.14285714285714
2021-11-04,2021-Q4,163.85,160.63725490196077,171.42156862745097,213.79746835443035,129.42857142857142
2021-11-05,2021-Q4,163.85,160.63725490196077,171.1764705882353,213.79746835443035,130.92857142857144
2021-11-08,2021-Q4,158.5,155.39215686274508,170.51470588235293,213.38607594936707,133.07142857142858
2021-11-09,2021-Q4,160.1,156.96078431372547,169.7549019607843,212.4367088607595,135.14285714285714
2021-11-10,2021-Q4,163.75,160.5392156862745,168.97058823529412,211.61392405063293,155.39215686274508
2021-11-11,2021-Q4,162.6,159.41176470588235,168.5049019607843,211.20253164556965,155.39215686274508
2021-11-12,2021-Q4,159.85,156.7156862745098,168.1862745098039,210.8544303797468,155.9803921568627
2021-11-15,2021-Q4,158.65,155.5392156862745,167.69607843137254,210.6012658227848,155.9803921568627
2021-11-16,2021-Q4,159.15,156.02941176470588,167.30392156862746,209.81012658227849,156.02941176470588
2021-11-17,2021-Q4,158.4,155.29411764705884,166.54411764705884,208.5443037974684,156.02941176470588
2021-11-18,2021-Q4,154.85,151.81372549019608,165.98039215686276,207.91139240506328,156.02941176470588
2021-11-19,2021-Q4,154.85,151.81372549019608,165.98039215686276,207.246835443038,156.02941176470588
2021-11-22,2021-Q4,157.5,154.41176470588235,165.78431372549022,206.58227848101265,156.02941176470588
2021-11-23,2021-Q4,157.45,154.3627450980392,165.53921568627453,206.48734177215184,156.02941176470588
2021-11-24,2021-Q4,156.45,153.38235294117646,165.3186274509804,205.94936708860763,156.02941176470588
2021-11-25,2021-Q4,159.4,156.27450980392155,165.09803921568624,205.4430379746836,156.27450980392155
2021-11-26,2021-Q4,151.05,148.08823529411765,165.04901960784312,205.25316455696205,156.27450980392155
2021-11-29,2021-Q4,139.2,136.47058823529412,164.55882352941177,204.58860759493672,156.27450980392155
2021-11-30,2021-Q4,142.1,139.31372549019608,164.01960784313724,203.7658227848101,156.27450980392155
2021-12-01,2021-Q4,150.35,192.75641025641025,164.01960784313724,202.1518987341772,156.47058823529412
2021-12-02,2021-Q4,152.2,195.1282051282051,164.01960784313724,198.8924050632912,156.7156862745098
2021-12-03,2021-Q4,149.95,192.24358974358967,164.01960784313724,196.740506329114,156.81372549019608
2021-12-06,2021-Q4,152.15,195.06410256410257,164.01960784313724,195.85524180460888,156.81372549019608
2021-12-07,2021-Q4,153.35,196.6025641025641,164.01960784313724,195.85524180460888,156.96078431372547
2021-12-08,2021-Q4,171.35,219.67948717948715,164.01960784313724,195.85524180460888,157.1078431372549
2021-12-09,2021-Q4,167.35,214.55128205128204,164.01960784313724,195.85524180460888,157.1078431372549
2021-12-10,2021-Q4,172.6,221.28205128205127,164.01960784313724,195.85524180460888,158.3823529411765
2021-12-13,2021-Q4,169.45,217.24358974358967,164.01960784313724,195.85524180460888,158.62745098039215
2021-12-14,2021-Q4,167.35,214.55128205128204,164.01960784313724,195.85524180460888,158.62745098039215
2021-12-15,2021-Q4,169.35,217.1153846153846,164.01960784313724,195.85524180460888,158.62745098039215
2021-12-16,2021-Q4,168.15,215.57692307692307,164.01960784313724,195.85524180460888,158.77450980392155
2021-12-17,2021-Q4,160.75,206.0897435897436,164.01960784313724,195.85524180460888,158.77450980392155
2021-12-20,2021-Q4,149.8,192.05128205128207,164.01960784313724,195.09615384615384,159.31372549019608
2021-12-21,2021-Q4,159.6,204.6153846153846,164.01960784313724,195.09615384615384,159.41176470588235
2021-12-22,2021-Q4,163.35,209.4230769230769,164.01960784313724,195.09615384615384,159.60784313725492
2021-12-23,2021-Q4,163.85,210.0641025641025,164.01960784313724,195.09615384615384,160.09803921568627
2021-12-24,2021-Q4,162.4,208.2051282051282,164.01960784313724,195.09615384615384,160.5392156862745
2021-12-27,2021-Q4,166.4,213.3333333333333,164.01960784313724,195.09615384615384,160.63725490196077
2021-12-28,2021-Q4,166.35,213.2692307692308,164.01960784313724,195.09615384615384,160.63725490196077
2021-12-29,2021-Q4,199.6,255.89743589743588,164.01960784313724,195.09615384615384,160.7843137254902
2021-12-30,2021-Q4,231.45,296.7307692307692,164.01960784313724,195.09615384615384,161.66666666666666
2021-12-31,2021-Q4,221.2,283.5897435897436,164.01960784313724,195.09615384615384,161.81372549019608
2022-01-03,2022-Q1,219.15,280.96153846153845,164.01960784313724,195.09615384615384,161.81372549019608
2022-01-04,2022-Q1,213.8,274.1025641025641,164.01960784313724,195.09615384615384,162.35294117647058
2022-01-05,2022-Q1,210.5,269.87179487179486,164.55882352941177,195.09615384615384,162.54901960784315
2022-01-06,2022-Q1,223.35,286.3461538461538,165.04901960784312,195.09615384615384,162.99019607843138
2022-01-07,2022-Q1,224.15,287.37179487179486,165.04901960784312,195.09615384615384,163.52941176470588
2022-01-10,2022-Q1,225.6,289.2307692307692,165.04901960784312,195.09615384615384,163.97058823529412
2022-01-11,2022-Q1,233.3,299.1025641025641,165.09803921568624,195.09615384615384,163.97058823529412
2022-01-12,2022-Q1,224.1,287.30769230769226,165.09803921568624,195.09615384615384,164.0686274509804
2022-01-13,2022-Q1,223.75,286.8589743589744,165.09803921568624,195.09615384615384,165.04901960784312
2022-01-14,2022-Q1,223.05,285.96153846153845,165.09803921568624,195.09615384615384,165.04901960784312
2022-01-17,2022-Q1,234.4,300.5128205128205,165.3186274509804,195.09615384615384,165.1470588235294
2022-01-18,2022-Q1,225.3,288.84615384615387,165.73529411764707,195.09615384615384,165.49019607843138
2022-01-19,2022-Q1,226.85,290.8333333333333,166.29901960784315,195.09615384615384,165.58823529411765
2022-01-20,2022-Q1,231.6,296.9230769230769,167.30392156862746,195.09615384615384,165.98039215686276
2022-01-21,2022-Q1,220.65,282.88461538461536,167.69607843137254,195.09615384615384,165.98039215686276
2022-01-24,2022-Q1,198.6,254.6153846153846,168.21078431372547,195.09615384615384,165.98039215686276
2022-01-25,2022-Q1,189.1,242.43589743589743,168.97058823529412,195.09615384615384,167.1078431372549
2022-01-26,2022-Q1,189.1,242.43589743589743,169.7549019607843,195.09615384615384,167.5
2022-01-27,2022-Q1,196.0,251.28205128205127,170.51470588235293,195.09615384615384,167.89215686274508
2022-01-28,2022-Q1,194.75,249.6794871794872,171.1764705882353,195.09615384615384,168.4803921568627
2022-01-31,2022-Q1,196.05,251.34615384615384,171.42156862745097,195.09615384615384,168.52941176470588
2022-02-01,2022-Q1,197.55,253.2692307692308,181.7364253393665,195.09615384615384,169.41176470588235
