Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2019-05-29,2019-Q2,14.2,78.88888888888889,155.04273504273505,270.6730769230769,323.84615384615387
2019-05-30,2019-Q2,14.9,82.77777777777779,154.62606837606836,267.5961538461538,323.84615384615387
2019-05-31,2019-Q2,15.6,86.66666666666667,151.66666666666669,255.86538461538456,323.84615384615387
2019-06-03,2019-Q2,16.35,90.83333333333334,148.47222222222223,239.74358974358967,323.84615384615387
2019-06-04,2019-Q2,17.15,95.27777777777776,147.91666666666669,233.3333333333333,323.84615384615387
2019-06-05,2019-Q2,17.15,95.27777777777776,144.72222222222223,230.5555555555556,323.84615384615387
2019-06-06,2019-Q2,17.95,99.72222222222224,141.3888888888889,227.22222222222223,323.84615384615387
2019-06-07,2019-Q2,18.8,104.44444444444446,140.83333333333334,226.52777777777777,323.84615384615387
2019-06-10,2019-Q2,19.7,109.44444444444444,140.27777777777777,225.4059829059829,323.84615384615387
2019-06-11,2019-Q2,18.75,104.16666666666669,137.22222222222223,223.0769230769231,323.84615384615387
2019-06-12,2019-Q2,17.85,99.16666666666669,134.02777777777777,221.42094017094016,323.84615384615387
2019-06-13,2019-Q2,17.0,94.44444444444444,133.33333333333331,221.11111111111111,323.84615384615387
2019-06-14,2019-Q2,16.15,89.72222222222221,131.94444444444446,219.4017094017094,323.84615384615387
2019-06-17,2019-Q2,15.35,85.27777777777779,130.83333333333334,216.48504273504275,323.84615384615387
2019-06-18,2019-Q2,14.6,81.11111111111111,129.44444444444446,213.4081196581197,323.84615384615387
2019-06-19,2019-Q2,13.9,77.22222222222223,126.38888888888891,208.13034188034183,323.84615384615387
2019-06-20,2019-Q2,14.55,80.83333333333334,124.72222222222224,203.03418803418805,323.84615384615387
2019-06-21,2019-Q2,15.25,84.72222222222223,121.66666666666669,200.9508547008548,323.84615384615387
2019-06-24,2019-Q2,15.35,85.27777777777779,115.69444444444446,197.3931623931624,323.84615384615387
2019-06-25,2019-Q2,14.6,81.11111111111111,112.6388888888889,192.53205128205127,323.84615384615387
2019-06-26,2019-Q2,14.95,83.05555555555556,110.97222222222224,190.5128205128205,323.84615384615387
2019-06-27,2019-Q2,15.65,86.94444444444444,108.33333333333334,187.0192307692308,323.84615384615387
2019-06-28,2019-Q2,14.9,82.77777777777779,107.08333333333334,182.61752136752136,323.84615384615387
2019-07-01,2019-Q3,14.95,83.05555555555556,106.94444444444444,180.8867521367521,323.84615384615387
2019-07-02,2019-Q3,14.85,82.5,105.69444444444446,178.65384615384613,323.84615384615387
2019-07-03,2019-Q3,14.5,80.55555555555556,104.30555555555556,176.0576923076923,323.84615384615387
2019-07-04,2019-Q3,14.55,80.83333333333334,102.91666666666669,174.90384615384613,323.84615384615387
2019-07-05,2019-Q3,15.25,84.72222222222223,101.66666666666669,173.6965811965812,323.84615384615387
2019-07-08,2019-Q3,15.9,88.33333333333334,100.69444444444446,171.96581196581198,323.84615384615387
2019-07-09,2019-Q3,16.65,92.5,99.44444444444446,170.99358974358975,323.84615384615387
2019-07-10,2019-Q3,17.45,96.94444444444444,98.05555555555556,169.45512820512823,323.84615384615387
2019-07-11,2019-Q3,16.8,93.33333333333334,96.80555555555554,167.11538461538464,323.84615384615387
2019-07-12,2019-Q3,16.0,88.88888888888889,95.9722222222222,165.1602564102564,323.84615384615387
2019-07-15,2019-Q3,15.2,84.44444444444444,95.27777777777776,164.16666666666669,323.84615384615387
2019-07-16,2019-Q3,14.8,82.22222222222223,94.8611111111111,163.47222222222223,323.84615384615387
2019-07-17,2019-Q3,15.35,85.27777777777779,93.88888888888889,162.6388888888889,323.84615384615387
2019-07-18,2019-Q3,15.8,87.77777777777779,92.91666666666669,162.5,323.84615384615387
2019-07-19,2019-Q3,16.0,88.88888888888889,92.5,161.15384615384613,323.84615384615387
2019-07-22,2019-Q3,15.2,84.44444444444444,92.22222222222224,159.71153846153845,323.84615384615387
2019-07-23,2019-Q3,14.9,82.77777777777779,91.3888888888889,158.94230769230768,323.84615384615387
2019-07-24,2019-Q3,15.6,86.66666666666667,90.27777777777776,158.1730769230769,323.84615384615387
2019-07-25,2019-Q3,16.35,90.83333333333334,90.27777777777776,157.98076923076923,323.46153846153845
2019-07-26,2019-Q3,15.9,88.33333333333334,89.30555555555554,157.01923076923077,323.07692307692304
2019-07-29,2019-Q3,15.15,84.16666666666667,88.88888888888889,156.13247863247864,322.88461538461536
2019-07-30,2019-Q3,14.45,80.27777777777777,88.88888888888889,155.69444444444446,322.6923076923077
2019-07-31,2019-Q3,15.15,84.16666666666667,88.61111111111111,155.04273504273505,322.30769230769226
2019-08-01,2019-Q3,15.65,86.94444444444444,88.33333333333334,154.62606837606836,321.5384615384615
2019-08-02,2019-Q3,16.0,88.88888888888889,88.33333333333334,151.66666666666669,321.15384615384613
2019-08-05,2019-Q3,16.1,89.44444444444446,88.33333333333334,148.47222222222223,321.15384615384613
2019-08-06,2019-Q3,16.25,90.2777777777778,88.33333333333334,147.91666666666669,320.7692307692308
2019-08-07,2019-Q3,17.8,98.8888888888889,88.33333333333334,144.72222222222223,320.0
2019-08-08,2019-Q3,18.75,104.16666666666669,88.33333333333334,141.3888888888889,319.2307692307692
2019-08-09,2019-Q3,17.1,95.0,88.33333333333334,140.83333333333334,319.2307692307692
2019-08-12,2019-Q3,17.1,95.0,88.33333333333334,140.27777777777777,319.03846153846155
2019-08-13,2019-Q3,15.4,85.55555555555556,88.19444444444446,137.22222222222223,318.65384615384613
2019-08-14,2019-Q3,14.9,82.77777777777779,87.91666666666667,134.02777777777777,318.46153846153845
2019-08-15,2019-Q3,14.9,82.77777777777779,87.36111111111111,133.33333333333331,314.80769230769226
2019-08-16,2019-Q3,14.55,80.83333333333334,86.94444444444444,131.94444444444446,314.6153846153846
2019-08-19,2019-Q3,14.35,79.72222222222223,86.80555555555556,130.83333333333334,311.53846153846155
2019-08-20,2019-Q3,14.25,79.16666666666667,86.66666666666667,129.44444444444446,309.80769230769226
2019-08-21,2019-Q3,14.7,81.66666666666667,86.11111111111111,126.38888888888891,307.6923076923077
2019-08-22,2019-Q3,14.9,82.77777777777779,85.41666666666667,124.72222222222224,307.6923076923077
2019-08-23,2019-Q3,14.5,80.55555555555556,85.27777777777779,121.66666666666669,307.6923076923077
2019-08-26,2019-Q3,14.8,82.22222222222223,85.27777777777779,115.69444444444446,304.0384615384615
2019-08-27,2019-Q3,15.4,85.55555555555556,85.27777777777779,112.6388888888889,303.46153846153845
2019-08-28,2019-Q3,14.8,82.22222222222223,85.0,110.97222222222224,303.2692307692307
2019-08-29,2019-Q3,14.2,78.88888888888889,84.72222222222223,108.33333333333334,302.6923076923077
2019-08-30,2019-Q3,14.05,78.05555555555556,84.58333333333334,107.08333333333334,300.96153846153845
2019-09-02,2019-Q3,14.05,78.05555555555556,84.44444444444444,106.94444444444444,300.0
2019-09-03,2019-Q3,13.85,76.94444444444444,84.44444444444444,105.69444444444446,298.46153846153845
2019-09-04,2019-Q3,13.7,76.11111111111111,84.30555555555556,104.30555555555556,297.1153846153846
2019-09-05,2019-Q3,13.35,74.16666666666667,84.16666666666667,104.16666666666669,295.38461538461536
2019-09-06,2019-Q3,13.25,73.61111111111111,84.02777777777777,102.91666666666669,292.3076923076923
2019-09-09,2019-Q3,13.6,75.55555555555556,83.47222222222223,101.66666666666669,291.15384615384613
2019-09-10,2019-Q3,13.6,75.55555555555556,83.05555555555556,100.69444444444446,290.57692307692304
2019-09-11,2019-Q3,13.7,76.11111111111111,82.91666666666667,99.44444444444446,287.88461538461536
2019-09-12,2019-Q3,13.95,77.5,82.77777777777779,99.0277777777778,287.6923076923077
2019-09-13,2019-Q3,13.6,75.55555555555556,82.77777777777779,97.91666666666669,287.6923076923077
2019-09-16,2019-Q3,13.5,75.0,82.77777777777779,96.80555555555554,287.5
2019-09-17,2019-Q3,13.2,73.33333333333333,82.77777777777779,95.9722222222222,287.5
2019-09-18,2019-Q3,13.45,74.72222222222221,82.77777777777779,95.27777777777776,285.1923076923077
2019-09-19,2019-Q3,13.0,72.22222222222223,82.77777777777779,95.13888888888889,284.6153846153846
2019-09-20,2019-Q3,12.9,71.66666666666667,82.77777777777779,95.0,284.0384615384615
2019-09-23,2019-Q3,13.1,72.77777777777777,82.77777777777779,94.72222222222224,282.88461538461536
2019-09-24,2019-Q3,13.0,72.22222222222223,82.77777777777779,93.88888888888889,282.3076923076923
2019-09-25,2019-Q3,12.85,71.38888888888889,82.77777777777779,92.91666666666669,281.9230769230769
2019-09-26,2019-Q3,13.0,72.22222222222223,82.77777777777779,92.5,281.7307692307692
2019-09-27,2019-Q3,12.35,68.61111111111111,82.77777777777779,92.22222222222224,280.5769230769231
2019-09-30,2019-Q3,11.75,65.27777777777779,82.77777777777779,91.3888888888889,278.2692307692307
2019-10-01,2019-Q4,11.2,62.22222222222222,82.77777777777779,90.83333333333334,275.1923076923077
2019-10-02,2019-Q4,11.2,62.22222222222222,82.77777777777779,90.55555555555556,274.2307692307692
2019-10-03,2019-Q4,10.75,59.72222222222222,82.77777777777779,90.0,273.6538461538462
2019-10-04,2019-Q4,10.45,58.05555555555556,82.77777777777779,89.58333333333334,271.7307692307692
2019-10-07,2019-Q4,10.0,55.55555555555556,82.77777777777779,89.16666666666667,269.6153846153846
2019-10-08,2019-Q4,10.0,55.55555555555556,82.63888888888889,88.88888888888889,265.57692307692304
2019-10-09,2019-Q4,10.0,55.55555555555556,82.36111111111111,88.88888888888889,246.15384615384613
2019-10-10,2019-Q4,10.0,55.55555555555556,82.22222222222223,88.88888888888889,233.3333333333333
2019-10-11,2019-Q4,10.0,55.55555555555556,82.22222222222223,88.61111111111111,233.3333333333333
2019-10-14,2019-Q4,9.9,55.00000000000001,81.94444444444446,88.33333333333334,227.7777777777778
2019-10-15,2019-Q4,9.95,55.27777777777778,81.38888888888889,88.19444444444446,226.66666666666663
2019-10-16,2019-Q4,9.6,53.333333333333336,81.11111111111111,87.91666666666667,226.38888888888889
2019-10-17,2019-Q4,9.45,52.5,80.97222222222223,87.36111111111111,224.42307692307693
2019-10-18,2019-Q4,9.1,50.55555555555556,80.83333333333334,86.94444444444444,221.73076923076923
2019-10-21,2019-Q4,9.1,50.55555555555556,80.83333333333334,86.80555555555556,221.11111111111111
2019-10-22,2019-Q4,8.8,48.88888888888889,80.69444444444446,86.66666666666667,221.11111111111111
2019-10-23,2019-Q4,8.5,47.22222222222222,80.69444444444446,86.11111111111111,217.69230769230768
2019-10-24,2019-Q4,8.45,46.94444444444444,80.55555555555556,85.55555555555556,215.2777777777778
2019-10-25,2019-Q4,8.35,46.388888888888886,80.41666666666666,85.41666666666667,211.53846153846152
2019-10-27,2019-Q4,8.65,48.05555555555556,80.0,85.27777777777779,204.72222222222223
2019-10-28,2019-Q4,8.65,48.05555555555556,79.44444444444446,85.27777777777779,201.34615384615384
2019-10-29,2019-Q4,8.25,45.833333333333336,79.02777777777777,85.0,200.5555555555556
2019-10-30,2019-Q4,7.85,43.61111111111112,78.47222222222223,84.72222222222223,194.23076923076923
2019-10-31,2019-Q4,7.5,41.66666666666667,78.05555555555556,84.58333333333334,190.8333333333333
2019-11-01,2019-Q4,7.5,41.66666666666667,77.77777777777777,84.44444444444444,190.1923076923077
2019-11-04,2019-Q4,7.4,41.11111111111112,77.22222222222223,84.44444444444444,183.84615384615384
2019-11-05,2019-Q4,7.05,39.16666666666666,76.52777777777777,84.30555555555556,181.38888888888889
2019-11-06,2019-Q4,6.7,37.22222222222222,76.11111111111111,84.16666666666667,180.3846153846154
2019-11-07,2019-Q4,6.4,35.55555555555556,75.83333333333334,84.02777777777777,176.9230769230769
2019-11-08,2019-Q4,6.1,33.888888888888886,75.55555555555556,83.47222222222223,175.19230769230768
2019-11-11,2019-Q4,6.4,35.55555555555556,75.55555555555556,83.05555555555556,174.6153846153846
2019-11-12,2019-Q4,6.4,35.55555555555556,75.27777777777777,82.91666666666667,172.7777777777778
2019-11-13,2019-Q4,6.7,37.22222222222222,74.86111111111111,82.77777777777779,171.15384615384616
2019-11-14,2019-Q4,6.55,36.388888888888886,74.44444444444444,82.77777777777779,170.83333333333334
2019-11-15,2019-Q4,6.85,38.05555555555556,73.88888888888889,82.77777777777779,168.0769230769231
2019-11-18,2019-Q4,6.55,36.388888888888886,73.47222222222223,82.77777777777779,166.15384615384616
2019-11-19,2019-Q4,6.3,35.0,73.05555555555554,82.77777777777779,164.16666666666669
2019-11-20,2019-Q4,6.55,36.388888888888886,72.5,82.63888888888889,164.16666666666669
2019-11-21,2019-Q4,6.3,35.0,72.22222222222223,82.36111111111111,162.7777777777778
2019-11-22,2019-Q4,6.3,35.0,72.22222222222223,82.22222222222223,162.5
2019-11-25,2019-Q4,6.35,35.27777777777778,71.94444444444446,82.22222222222223,162.5
2019-11-26,2019-Q4,6.35,35.27777777777778,71.52777777777777,81.94444444444446,159.8076923076923
2019-11-27,2019-Q4,6.55,36.388888888888886,70.0,81.38888888888889,159.6153846153846
2019-11-28,2019-Q4,6.65,36.94444444444445,66.94444444444446,81.11111111111111,158.26923076923077
2019-11-29,2019-Q4,6.95,38.61111111111112,63.75,80.97222222222223,158.07692307692307
2019-12-02,2019-Q4,6.85,38.05555555555556,62.22222222222222,80.83333333333334,157.88461538461536
2019-12-03,2019-Q4,7.05,39.16666666666666,60.97222222222222,80.83333333333334,156.15384615384616
2019-12-04,2019-Q4,7.0,38.88888888888889,58.888888888888886,80.69444444444446,156.11111111111111
2019-12-05,2019-Q4,6.9,38.333333333333336,56.80555555555556,80.55555555555556,155.27777777777777
2019-12-06,2019-Q4,7.2,40.0,55.55555555555556,80.41666666666666,154.8076923076923
2019-12-09,2019-Q4,7.45,41.38888888888889,55.55555555555556,80.27777777777777,154.44444444444446
2019-12-10,2019-Q4,7.1,39.44444444444444,55.55555555555556,80.0,148.88888888888889
2019-12-11,2019-Q4,6.95,38.61111111111112,55.55555555555556,79.44444444444446,148.05555555555554
2019-12-12,2019-Q4,6.75,37.5,55.41666666666667,79.02777777777777,147.7777777777778
2019-12-13,2019-Q4,6.65,36.94444444444445,55.13888888888889,78.88888888888889,141.66666666666669
2019-12-16,2019-Q4,6.6,36.66666666666666,54.16666666666667,78.47222222222223,141.11111111111111
2019-12-17,2019-Q4,6.7,37.22222222222222,52.91666666666667,78.05555555555556,140.55555555555557
2019-12-18,2019-Q4,6.7,37.22222222222222,51.52777777777778,77.77777777777777,140.0
2019-12-19,2019-Q4,6.7,37.22222222222222,50.55555555555556,77.36111111111111,134.44444444444446
2019-12-20,2019-Q4,7.0,38.88888888888889,49.72222222222223,77.08333333333334,133.61111111111111
2019-12-23,2019-Q4,6.65,36.94444444444445,48.47222222222223,76.66666666666666,133.05555555555554
2019-12-24,2019-Q4,6.75,37.5,48.05555555555556,76.25,130.83333333333334
2019-12-25,2019-Q4,6.75,37.5,47.638888888888886,76.11111111111111,130.83333333333334
2019-12-26,2019-Q4,7.0,38.88888888888889,47.08333333333333,75.97222222222223,128.05555555555557
2019-12-27,2019-Q4,6.9,38.333333333333336,46.66666666666666,75.69444444444446,124.72222222222224
2019-12-30,2019-Q4,7.15,39.72222222222223,46.11111111111112,75.55555555555556,124.72222222222224
2019-12-31,2019-Q4,7.25,40.27777777777778,44.72222222222223,75.55555555555556,118.61111111111111
2020-01-01,2020-Q1,7.45,41.38888888888889,42.6388888888889,75.41666666666667,112.7777777777778
2020-01-02,2020-Q1,7.8,43.333333333333336,42.5,75.13888888888889,112.5
2020-01-03,2020-Q1,8.15,45.27777777777778,42.5,74.86111111111111,109.44444444444444
2020-01-06,2020-Q1,8.55,47.50000000000001,42.5,74.44444444444444,107.22222222222224
2020-01-07,2020-Q1,8.95,49.72222222222222,42.5,74.02777777777779,106.94444444444444
2020-01-08,2020-Q1,9.35,51.94444444444444,42.5,73.75,106.94444444444444
2020-01-09,2020-Q1,9.8,54.44444444444445,42.5,73.61111111111111,104.44444444444446
2020-01-10,2020-Q1,10.25,56.94444444444445,42.5,73.47222222222223,104.16666666666669
2020-01-13,2020-Q1,10.75,59.72222222222222,42.5,73.05555555555554,104.16666666666669
2020-01-14,2020-Q1,11.25,62.5,42.5,72.5,101.66666666666669
2020-01-15,2020-Q1,11.8,65.55555555555556,42.5,72.22222222222223,101.66666666666669
2020-01-16,2020-Q1,12.05,66.94444444444446,42.5,72.22222222222223,99.72222222222224
2020-01-17,2020-Q1,12.6,70.0,42.5,72.22222222222223,99.16666666666669
2020-01-20,2020-Q1,13.0,72.22222222222223,42.5,72.22222222222223,98.8888888888889
2020-01-21,2020-Q1,13.65,75.83333333333334,42.5,72.22222222222223,96.94444444444444
2020-01-22,2020-Q1,14.3,79.44444444444446,42.5,72.22222222222223,96.66666666666666
2020-01-23,2020-Q1,15.0,83.33333333333334,42.5,72.22222222222223,95.27777777777776
2020-01-24,2020-Q1,15.75,87.5,42.5,72.22222222222223,95.27777777777776
2020-01-27,2020-Q1,16.5,91.66666666666669,42.5,72.22222222222223,95.0
2020-01-28,2020-Q1,17.3,96.11111111111111,42.5,72.22222222222223,95.0
2020-01-29,2020-Q1,16.45,91.38888888888889,42.5,72.5,95.0
2020-01-30,2020-Q1,15.65,86.94444444444444,42.5,73.05555555555554,94.44444444444444
2020-01-31,2020-Q1,14.9,82.77777777777779,42.5,73.47222222222223,93.33333333333334
2020-02-01,2020-Q1,14.2,78.88888888888889,42.5,73.47222222222223,92.5
2020-02-03,2020-Q1,13.5,75.0,42.5,73.47222222222223,92.5
2020-02-04,2020-Q1,12.85,71.38888888888889,42.5,73.05555555555554,91.94444444444446
2020-02-05,2020-Q1,12.25,68.05555555555556,42.5,72.5,91.66666666666669
2020-02-06,2020-Q1,11.65,64.72222222222223,42.5,72.22222222222223,91.38888888888889
2020-02-07,2020-Q1,11.1,61.66666666666666,42.5,72.22222222222223,90.83333333333334
2020-02-10,2020-Q1,11.65,64.72222222222223,42.5,72.22222222222223,90.83333333333334
2020-02-11,2020-Q1,12.2,67.77777777777777,42.5,71.94444444444446,90.2777777777778
2020-02-12,2020-Q1,11.6,64.44444444444444,42.5,71.52777777777777,89.72222222222221
2020-02-13,2020-Q1,11.05,61.38888888888889,42.5,71.38888888888889,89.44444444444446
2020-02-14,2020-Q1,10.5,58.333333333333336,42.5,70.69444444444444,88.88888888888889
2020-02-17,2020-Q1,10.0,55.55555555555556,42.5,69.30555555555556,88.88888888888889
2020-02-18,2020-Q1,9.5,52.77777777777778,42.5,68.33333333333334,88.88888888888889
2020-02-19,2020-Q1,9.05,50.277777777777786,42.5,67.91666666666666,88.88888888888889
2020-02-20,2020-Q1,9.5,52.77777777777778,42.5,67.36111111111111,88.33333333333334
2020-02-21,2020-Q1,9.5,52.77777777777778,42.5,66.25,88.33333333333334
2020-02-24,2020-Q1,9.95,55.27777777777778,42.5,65.41666666666667,88.05555555555556
2020-02-25,2020-Q1,10.35,57.5,42.5,65.0,87.77777777777779
2020-02-26,2020-Q1,10.8,60.00000000000001,42.5,64.72222222222223,87.5
2020-02-27,2020-Q1,10.65,59.16666666666667,42.5,64.58333333333334,86.94444444444444
2020-02-28,2020-Q1,10.15,56.38888888888889,42.5,63.47222222222222,86.94444444444444
2020-03-02,2020-Q1,9.65,53.61111111111112,42.5,62.36111111111112,86.94444444444444
2020-03-03,2020-Q1,9.6,53.333333333333336,42.5,62.22222222222222,86.66666666666667
2020-03-04,2020-Q1,9.45,52.5,44.30555555555556,61.94444444444444,86.66666666666667
2020-03-05,2020-Q1,9.0,50.0,46.38888888888889,61.52777777777777,85.55555555555556
2020-03-06,2020-Q1,8.55,47.50000000000001,47.50000000000001,60.69444444444445,85.55555555555556
2020-03-09,2020-Q1,8.15,45.27777777777778,47.50000000000001,59.86111111111112,85.27777777777779
2020-03-10,2020-Q1,8.15,45.27777777777778,47.50000000000001,59.72222222222222,85.27777777777779
2020-03-11,2020-Q1,7.95,44.16666666666667,47.50000000000001,59.44444444444444,85.27777777777779
2020-03-12,2020-Q1,7.6,42.22222222222222,47.50000000000001,58.75,84.72222222222223
2020-03-13,2020-Q1,7.35,40.833333333333336,47.50000000000001,58.19444444444444,84.72222222222223
2020-03-16,2020-Q1,7.0,38.88888888888889,47.50000000000001,57.77777777777778,84.44444444444444
2020-03-17,2020-Q1,6.7,37.22222222222222,47.50000000000001,57.22222222222223,84.44444444444444
2020-03-18,2020-Q1,6.4,35.55555555555556,47.50000000000001,56.66666666666667,84.44444444444444
2020-03-19,2020-Q1,6.25,34.72222222222222,47.50000000000001,55.97222222222223,84.16666666666667
2020-03-20,2020-Q1,5.95,33.05555555555556,47.50000000000001,55.55555555555556,84.16666666666667
2020-03-23,2020-Q1,5.7,31.666666666666668,47.50000000000001,55.55555555555556,83.88888888888889
2020-03-24,2020-Q1,5.45,30.27777777777778,47.50000000000001,55.55555555555556,83.33333333333334
2020-03-25,2020-Q1,5.2,28.88888888888889,47.50000000000001,55.55555555555556,83.05555555555556
2020-03-26,2020-Q1,5.1,28.33333333333333,47.50000000000001,55.55555555555556,83.05555555555556
2020-03-27,2020-Q1,5.25,29.166666666666668,47.50000000000001,55.41666666666667,82.77777777777779
2020-03-30,2020-Q1,5.5,30.55555555555556,47.50000000000001,55.27777777777778,82.77777777777779
2020-03-31,2020-Q1,5.75,31.944444444444446,47.50000000000001,55.13888888888889,82.77777777777779
2020-04-01,2020-Q2,6.0,33.333333333333336,47.50000000000001,54.72222222222223,82.77777777777779
2020-04-02,2020-Q2,6.0,33.333333333333336,47.50000000000001,54.027777777777786,82.77777777777779
2020-04-03,2020-Q2,6.3,35.0,47.50000000000001,53.47222222222223,82.77777777777779
2020-04-06,2020-Q2,6.3,35.0,47.50000000000001,53.333333333333336,82.77777777777779
2020-04-07,2020-Q2,6.6,36.66666666666666,47.50000000000001,53.05555555555556,82.5
2020-04-08,2020-Q2,6.9,38.333333333333336,47.50000000000001,52.77777777777778,82.22222222222223
2020-04-09,2020-Q2,7.2,40.0,47.50000000000001,52.77777777777778,82.22222222222223
2020-04-10,2020-Q2,7.2,40.0,47.50000000000001,52.638888888888886,82.22222222222223
2020-04-13,2020-Q2,7.35,40.833333333333336,47.50000000000001,52.5,81.66666666666667
2020-04-14,2020-Q2,7.35,40.833333333333336,47.50000000000001,52.22222222222222,81.11111111111111
2020-04-15,2020-Q2,7.7,42.77777777777778,47.50000000000001,51.25,81.11111111111111
2020-04-16,2020-Q2,8.05,44.72222222222223,47.50000000000001,50.55555555555556,80.83333333333334
2020-04-17,2020-Q2,8.45,46.94444444444444,47.50000000000001,50.41666666666667,80.83333333333334
2020-04-20,2020-Q2,8.85,49.16666666666666,48.33333333333333,50.13888888888889,80.83333333333334
2020-04-21,2020-Q2,9.25,51.38888888888889,49.44444444444444,50.13888888888889,80.55555555555556
2020-04-22,2020-Q2,8.85,49.16666666666666,49.44444444444444,49.86111111111112,80.55555555555556
2020-04-23,2020-Q2,9.05,50.277777777777786,49.86111111111112,49.86111111111112,80.27777777777777
2020-04-24,2020-Q2,8.6,47.77777777777778,49.86111111111112,49.44444444444444,80.27777777777777
2020-04-27,2020-Q2,8.2,45.55555555555555,49.86111111111112,49.16666666666666,79.72222222222223
2020-04-28,2020-Q2,7.9,43.88888888888889,49.86111111111112,49.02777777777777,79.44444444444446
2020-04-29,2020-Q2,7.75,43.05555555555556,49.86111111111112,48.47222222222223,79.16666666666667
2020-04-30,2020-Q2,7.4,41.11111111111112,49.86111111111112,48.05555555555556,78.88888888888889
2020-05-01,2020-Q2,7.4,41.11111111111112,49.86111111111112,47.91666666666667,78.88888888888889
2020-05-04,2020-Q2,7.05,39.16666666666666,49.86111111111112,47.63888888888889,78.88888888888889
2020-05-05,2020-Q2,6.85,38.05555555555556,49.86111111111112,47.50000000000001,78.05555555555556
2020-05-06,2020-Q2,6.55,36.388888888888886,49.86111111111112,47.36111111111112,78.05555555555556
2020-05-07,2020-Q2,6.3,35.0,49.86111111111112,47.08333333333333,77.5
2020-05-08,2020-Q2,6.6,36.66666666666666,49.86111111111112,46.94444444444444,77.22222222222223
2020-05-11,2020-Q2,6.6,36.66666666666666,49.58333333333333,46.66666666666666,76.94444444444444
2020-05-12,2020-Q2,6.9,38.333333333333336,49.16666666666666,46.11111111111112,76.38888888888889
2020-05-13,2020-Q2,6.85,38.05555555555556,48.47222222222221,45.69444444444444,76.11111111111111
2020-05-14,2020-Q2,7.15,39.72222222222223,47.63888888888889,45.41666666666666,76.11111111111111
2020-05-15,2020-Q2,7.5,41.66666666666667,47.22222222222223,45.27777777777778,75.83333333333334
2020-05-18,2020-Q2,7.75,43.05555555555556,46.25,45.27777777777778,75.83333333333334
2020-05-19,2020-Q2,7.7,42.77777777777778,45.41666666666666,45.0,75.55555555555556
2020-05-20,2020-Q2,7.35,40.833333333333336,45.27777777777778,44.44444444444445,75.55555555555556
2020-05-21,2020-Q2,7.1,39.44444444444444,45.0,44.027777777777786,75.55555555555556
2020-05-22,2020-Q2,6.8,37.77777777777778,44.44444444444445,43.75000000000001,75.27777777777779
2020-05-25,2020-Q2,6.8,37.77777777777778,44.027777777777786,43.47222222222223,75.0
2020-05-26,2020-Q2,6.75,37.5,43.47222222222223,43.19444444444444,75.0
2020-05-27,2020-Q2,6.7,37.22222222222222,43.05555555555556,43.05555555555556,74.72222222222221
2020-05-28,2020-Q2,6.85,38.05555555555556,42.91666666666667,42.91666666666667,74.16666666666667
2020-05-29,2020-Q2,7.1,39.44444444444444,42.77777777777778,42.77777777777778,73.8888888888889
2020-06-01,2020-Q2,7.45,,,,
2020-06-02,2020-Q2,7.45,,,,
2020-06-03,2020-Q2,7.6,,,,
2020-06-04,2020-Q2,7.25,,,,
2020-06-05,2020-Q2,7.0,,,,
2020-06-08,2020-Q2,7.3,,,,
2020-06-09,2020-Q2,7.05,,,,
2020-06-10,2020-Q2,7.05,,,,
2020-06-11,2020-Q2,7.15,,,,
2020-06-12,2020-Q2,7.15,,,,
2020-06-15,2020-Q2,7.0,,,,
2020-06-16,2020-Q2,6.9,,,,
2020-06-17,2020-Q2,6.95,,,,
2020-06-18,2020-Q2,7.25,,,,
2020-06-19,2020-Q2,7.3,,,,
2020-06-22,2020-Q2,7.6,,,,
2020-06-23,2020-Q2,7.25,,,,
2020-06-24,2020-Q2,6.95,,,,
2020-06-25,2020-Q2,7.25,,,,
2020-06-26,2020-Q2,7.6,,,,
2020-06-29,2020-Q2,7.95,,,,
2020-06-30,2020-Q2,8.3,,,,
2020-07-01,2020-Q3,8.7,,,,
2020-07-02,2020-Q3,9.0,,,,
2020-07-03,2020-Q3,8.55,,,,
2020-07-06,2020-Q3,8.15,,,,
2020-07-07,2020-Q3,8.05,,,,
2020-07-08,2020-Q3,7.85,,,,
2020-07-09,2020-Q3,8.05,,,,
2020-07-10,2020-Q3,8.0,,,,
2020-07-13,2020-Q3,7.75,,,,
2020-07-14,2020-Q3,7.55,,,,
2020-07-15,2020-Q3,7.3,,,,
2020-07-16,2020-Q3,7.15,,,,
2020-07-17,2020-Q3,7.25,,,,
2020-07-20,2020-Q3,7.55,,,,
2020-07-21,2020-Q3,7.8,,,,
2020-07-22,2020-Q3,8.15,,,,
2020-07-23,2020-Q3,7.95,,,,
2020-07-24,2020-Q3,7.75,,,,
2020-07-27,2020-Q3,7.5,,,,
2020-07-28,2020-Q3,7.6,,,,
2020-07-29,2020-Q3,7.45,,,,
2020-07-30,2020-Q3,7.2,,,,
2020-07-31,2020-Q3,7.0,,,,
2020-08-03,2020-Q3,7.35,,,,
2020-08-04,2020-Q3,7.3,,,,
2020-08-05,2020-Q3,7.35,,,,
2020-08-06,2020-Q3,7.5,,,,
2020-08-07,2020-Q3,7.8,,,,
2020-08-10,2020-Q3,8.25,,,,
2020-08-11,2020-Q3,8.5,,,,
2020-08-12,2020-Q3,8.3,,,,
