Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-09-29,2006-Q3,316.4,26.14876033057851,70.6647582697201,73.85178117048346,
2006-10-02,2006-Q4,316.4,26.14876033057851,70.6647582697201,73.85178117048346,
2006-10-03,2006-Q4,314.575,25.99793388429752,70.6647582697201,73.85178117048346,
2006-10-04,2006-Q4,308.125,25.46487603305785,70.57888040712467,73.85178117048346,
2006-10-05,2006-Q4,311.975,25.783057851239672,70.25763358778626,73.85178117048346,
2006-10-06,2006-Q4,314.775,26.014462809917354,69.66921119592875,73.85178117048346,
2006-10-09,2006-Q4,312.175,25.799586776859503,69.25254452926208,73.85178117048346,
2006-10-10,2006-Q4,315.125,26.043388429752067,69.09033078880407,73.85178117048346,
2006-10-11,2006-Q4,313.025,25.8698347107438,69.09033078880407,73.85178117048346,
2006-10-12,2006-Q4,314.65,26.00413223140496,69.09033078880407,73.85178117048346,
2006-10-13,2006-Q4,310.9,25.69421487603305,69.09033078880407,73.85178117048346,
2006-10-16,2006-Q4,313.075,25.87396694214876,69.09033078880407,73.85178117048346,
2006-10-17,2006-Q4,309.9,25.611570247933884,69.09033078880407,73.85178117048346,
2006-10-18,2006-Q4,311.25,25.72314049586777,69.09033078880407,73.85178117048346,
2006-10-19,2006-Q4,307.35,25.400826446280995,69.03307888040712,73.85178117048346,
2006-10-20,2006-Q4,316.875,26.18801652892562,69.03307888040712,73.85178117048346,
2006-10-21,2006-Q4,329.575,27.237603305785125,68.89312977099237,73.85178117048346,
2006-10-23,2006-Q4,336.85,27.838842975206614,68.67684478371501,73.85178117048346,
2006-10-24,2006-Q4,336.85,27.838842975206614,67.34096692111959,73.85178117048346,
2006-10-25,2006-Q4,336.85,27.838842975206614,65.97328244274809,73.85178117048346,
2006-10-26,2006-Q4,332.15,27.45041322314049,65.80470737913484,73.85178117048346,
2006-10-27,2006-Q4,329.675,27.245867768595044,65.4739185750636,73.85178117048346,
2006-10-30,2006-Q4,324.275,26.799586776859503,65.19083969465649,73.85178117048346,
2006-10-31,2006-Q4,315.575,26.08057851239669,65.06679389312977,73.85178117048346,
2006-11-01,2006-Q4,312.325,25.81198347107438,46.49624892225517,73.85178117048346,
2006-11-02,2006-Q4,311.6,25.752066115702483,27.94111570247934,73.85178117048346,
2006-11-03,2006-Q4,310.725,25.679752066115704,27.838842975206614,73.62595419847328,
2006-11-06,2006-Q4,314.45,25.987603305785125,27.838842975206614,73.52417302798982,
2006-11-07,2006-Q4,317.6,26.247933884297524,27.644628099173552,73.39058524173026,
2006-11-08,2006-Q4,317.825,26.26652892561984,27.37086776859504,73.1647582697201,
2006-11-09,2006-Q4,314.05,25.954545454545457,27.28925619834711,72.80852417302799,
2006-11-10,2006-Q4,310.1,25.62809917355372,27.26652892561984,72.53498727735368,
2006-11-13,2006-Q4,310.65,25.673553719008265,27.241735537190085,72.42366412213741,
2006-11-14,2006-Q4,309.925,25.613636363636367,27.03202479338843,72.05788804071247,
2006-11-15,2006-Q4,302.325,24.98553719008265,26.813016528925623,71.5235368956743,
2006-11-16,2006-Q4,297.1,24.553719008264466,26.743801652892564,71.21183206106869,
2006-11-17,2006-Q4,299.375,24.741735537190085,26.650826446280995,71.1354961832061,
2006-11-20,2006-Q4,303.9,25.115702479338843,26.52789256198347,71.06870229007635,
2006-11-21,2006-Q4,303.425,25.07644628099173,26.430785123966945,70.86832061068702,
2006-11-22,2006-Q4,312.625,25.83677685950413,26.39256198347108,70.6647582697201,
2006-11-23,2006-Q4,313.275,25.8904958677686,26.355371900826448,70.57888040712467,
2006-11-24,2006-Q4,314.625,26.00206611570248,26.307851239669425,70.25763358778626,
2006-11-27,2006-Q4,313.575,25.915289256198346,26.26859504132232,69.84458328976262,
2006-11-28,2006-Q4,317.575,26.24586776859504,26.25723140495868,69.6832191780822,
2006-11-29,2006-Q4,322.75,26.673553719008265,26.25723140495868,69.52625570776256,
2006-11-30,2006-Q4,328.0,27.107438016528928,26.25723140495868,69.38227630799261,
2006-12-01,2006-Q4,321.275,30.981195756991323,26.25723140495868,69.25254452926208,
2006-12-04,2006-Q4,323.725,31.21745419479268,26.25723140495868,69.099720276064,
2006-12-05,2006-Q4,324.375,31.2801350048216,26.25723140495868,69.04882969082226,
2006-12-06,2006-Q4,321.525,31.0053037608486,26.25723140495868,69.03307888040712,
2006-12-07,2006-Q4,317.4,30.60752169720347,26.25723140495868,68.96310432569973,
2006-12-08,2006-Q4,316.15,30.48698167791707,26.25723140495868,68.84186883474501,
2006-12-11,2006-Q4,312.575,30.14223722275796,26.25723140495868,68.77189428003766,
2006-12-12,2006-Q4,296.875,28.628254580520736,26.25723140495868,68.7091088919098,
2006-12-13,2006-Q4,302.475,29.168273866923823,26.25723140495868,68.62641169089198,
2006-12-14,2006-Q4,310.65,29.956605593056896,26.25723140495868,68.4796437659033,
2006-12-15,2006-Q4,309.075,29.80472516875603,26.25723140495868,68.23473282442748,
2006-12-18,2006-Q4,307.525,29.655255544840887,26.25723140495868,67.74491094147582,
2006-12-19,2006-Q4,309.65,29.860173577627773,26.25723140495868,67.09287531806615,
2006-12-20,2006-Q4,308.025,29.70347155255545,26.25723140495868,66.69636010317544,
2006-12-21,2006-Q4,306.8,29.585342333654776,26.25723140495868,66.50233974694135,
2006-12-22,2006-Q4,306.4,29.546769527483125,26.25723140495868,66.25,
2006-12-25,2006-Q4,306.4,29.546769527483125,26.25723140495868,65.97328244274809,
2006-12-26,2006-Q4,305.0,29.411764705882355,26.25723140495868,65.80470737913484,
2006-12-27,2006-Q4,307.925,29.69382835101253,26.25723140495868,65.6293134999477,
2006-12-28,2006-Q4,305.325,29.44310511089682,26.25723140495868,65.35259594269581,
2006-12-29,2006-Q4,307.375,29.64079074252652,26.25723140495868,65.19083969465649,
2007-01-01,2007-Q1,307.375,29.64079074252652,26.25723140495868,65.06679389312977,
2007-01-02,2007-Q1,320.65,30.92092574734812,26.25723140495868,64.29071246819338,
2007-01-03,2007-Q1,314.675,30.34474445515912,26.25723140495868,47.45622526322504,
2007-01-04,2007-Q1,310.95,29.985535197685632,26.26859504132232,31.24879459980714,
2007-01-05,2007-Q1,311.4,30.028929604628736,26.26859504132232,31.11137897782064,
2007-01-08,2007-Q1,307.45,29.648023143683705,26.26859504132232,30.99324975891996,
2007-01-09,2007-Q1,306.2,29.5274831243973,26.31818181818182,30.951060752169724,
2007-01-10,2007-Q1,302.575,29.177917068466733,26.31818181818182,30.7642237222758,
2007-01-11,2007-Q1,306.7,29.57569913211186,26.31818181818182,30.54725168756027,
2007-01-12,2007-Q1,308.4,29.73963355834137,26.31818181818182,30.41586306653809,
2007-01-15,2007-Q1,312.7,30.1542912246866,26.31818181818182,30.24951783992286,
2007-01-16,2007-Q1,312.8,30.16393442622952,26.31818181818182,30.15911282545806,
2007-01-17,2007-Q1,316.65,30.53519768563163,26.345041322314053,30.15911282545806,
2007-01-18,2007-Q1,310.975,29.987945998071364,26.430785123966945,30.14826422372228,31.86065573770492
2007-01-19,2007-Q1,309.25,29.82160077145613,26.55785123966942,30.08558341369335,31.86065573770492
2007-01-22,2007-Q1,312.35,30.12054001928641,26.736570247933884,30.074734811957573,31.86065573770492
2007-01-23,2007-Q1,311.075,29.99758919961427,26.95351239669421,30.013259402121506,31.86065573770492
2007-01-24,2007-Q1,307.325,29.635969141755066,27.172520661157023,29.992767598842818,31.86065573770492
2007-01-25,2007-Q1,307.3,29.633558341369337,27.241735537190085,29.98674059787849,31.86065573770492
2007-01-26,2007-Q1,307.3,29.633558341369337,27.348140495867767,29.971070395371264,31.86065573770492
2007-01-29,2007-Q1,316.175,30.4893924783028,27.644628099173552,29.971070395371264,31.86065573770492
2007-01-30,2007-Q1,316.175,30.4893924783028,27.838842975206614,29.971070395371264,31.86065573770492
2007-01-31,2007-Q1,309.8,29.874638379942144,27.838842975206614,29.91562198649952,31.86065573770492
2007-02-01,2007-Q1,312.15,30.10125361620058,28.233548777863675,29.91562198649952,31.86065573770492
2007-02-02,2007-Q1,316.125,30.484570877531343,28.89826422372228,29.91562198649952,31.86065573770492
2007-02-05,2007-Q1,309.875,29.881870781099327,29.17309546769528,29.878254580520736,31.86065573770492
2007-02-06,2007-Q1,307.525,29.655255544840887,29.294840887174544,29.86740597878496,31.86065573770492
2007-02-07,2007-Q1,304.425,29.35631629701061,29.384040501446485,29.84088717454195,31.86065573770492
2007-02-08,2007-Q1,299.4,28.871745419479268,29.384040501446485,29.81316297010608,31.86065573770492
2007-02-09,2007-Q1,298.65,28.799421407907424,29.384040501446485,29.7721793635487,31.86065573770492
2007-02-12,2007-Q1,276.15,26.62970106075217,29.384040501446485,29.72155255544841,31.86065573770492
2007-02-13,2007-Q1,283.85,27.372227579556416,29.384040501446485,29.69864995178399,31.86065573770492
2007-02-14,2007-Q1,277.0,26.711668273866927,29.384040501446485,29.67454194792671,31.86065573770492
2007-02-15,2007-Q1,276.15,26.62970106075217,29.384040501446485,29.655255544840887,31.86065573770492
2007-02-16,2007-Q1,276.15,26.62970106075217,29.384040501446485,29.651639344262296,31.86065573770492
2007-02-19,2007-Q1,277.1,26.72131147540984,29.384040501446485,29.64440694310511,31.86065573770492
2007-02-20,2007-Q1,263.2,25.380906460945035,29.384040501446485,29.64079074252652,31.86065573770492
2007-02-21,2007-Q1,265.8,25.63162970106076,29.384040501446485,29.638379942140794,31.86065573770492
2007-02-22,2007-Q1,262.4,25.303760848601737,29.384040501446485,29.634763741562203,31.86065573770492
2007-02-23,2007-Q1,253.0,24.397299903567987,29.384040501446485,29.633558341369337,31.86065573770492
2007-02-26,2007-Q1,250.0,24.10800385728061,29.384040501446485,29.60945033751205,31.86065573770492
2007-02-27,2007-Q1,260.2,25.091610414657666,29.384040501446485,29.58052073288332,31.86065573770492
2007-02-28,2007-Q1,257.0,24.783027965284475,29.384040501446485,29.561234329797493,31.86065573770492
2007-03-01,2007-Q1,261.1,49.45075757575758,29.427434908389586,29.561234329797493,31.98633879781421
2007-03-02,2007-Q1,254.15,48.134469696969695,29.48529411764705,29.561234329797493,32.04371584699453
2007-03-05,2007-Q1,240.8,45.60606060606061,29.53712632594021,29.561234329797493,32.095628415300546
2007-03-06,2007-Q1,248.5,47.06439393939394,29.546769527483125,29.561234329797493,32.122950819672134
2007-03-07,2007-Q1,241.65,45.76704545454545,29.561234329797493,29.561234329797493,32.15300546448087
2007-03-08,2007-Q1,243.3,46.07954545454545,29.58052073288332,29.561234329797493,32.193989071038246
2007-03-09,2007-Q1,246.3,46.64772727272727,29.60945033751205,29.561234329797493,32.46174863387978
2007-03-12,2007-Q1,245.95,46.58143939393939,29.633558341369337,29.561234329797493,32.46174863387978
2007-03-13,2007-Q1,245.2,46.43939393939394,29.634763741562203,29.561234329797493,32.540983606557376
2007-03-14,2007-Q1,239.7,45.39772727272727,29.638379942140794,29.561234329797493,32.58196721311475
2007-03-15,2007-Q1,240.5,45.54924242424242,29.64079074252652,29.561234329797493,32.62021857923497
2007-03-16,2007-Q1,238.5,45.17045454545455,29.64440694310511,29.561234329797493,32.69945355191257
2007-03-19,2007-Q1,242.65,45.95643939393939,29.651639344262296,29.561234329797493,32.78961748633879
2007-03-20,2007-Q1,236.6,44.810606060606055,29.655255544840887,29.561234329797493,32.795081967213115
2007-03-21,2007-Q1,238.15,45.10416666666666,29.67454194792671,29.561234329797493,32.83606557377049
2007-03-22,2007-Q1,240.7,45.58712121212121,29.69864995178399,29.561234329797493,32.8551912568306
2007-03-23,2007-Q1,238.25,45.123106060606055,29.72155255544841,29.561234329797493,32.86065573770492
2007-03-26,2007-Q1,240.35,45.52083333333333,29.7721793635487,29.561234329797493,32.89071038251366
2007-03-27,2007-Q1,240.35,45.52083333333333,29.81316297010608,29.561234329797493,32.99180327868852
2007-03-28,2007-Q1,239.2,45.3030303030303,29.84088717454195,29.561234329797493,33.076502732240435
2007-03-29,2007-Q1,234.85,44.47916666666666,29.86740597878496,29.561234329797493,33.18032786885246
2007-03-30,2007-Q1,231.15,43.778409090909086,29.878254580520736,29.561234329797493,33.204918032786885
2007-04-02,2007-Q2,229.8,43.52272727272727,29.91923818707811,29.561234329797493,33.20765027322405
2007-04-03,2007-Q2,228.75,43.32386363636363,29.971070395371264,29.561234329797493,33.267759562841526
2007-04-04,2007-Q2,227.7,43.12499999999999,29.98674059787849,29.561234329797493,33.41256830601093
2007-04-05,2007-Q2,226.8,42.95454545454545,29.992767598842818,29.561234329797493,33.41530054644809
2007-04-06,2007-Q2,226.8,42.95454545454545,29.992767598842818,29.561234329797493,33.41803278688524
2007-04-09,2007-Q2,232.9,44.10984848484848,29.992767598842818,29.561234329797493,33.49726775956284
2007-04-10,2007-Q2,229.7,43.50378787878788,29.992767598842818,29.561234329797493,33.78415300546448
2007-04-11,2007-Q2,231.05,43.759469696969695,29.992767598842818,29.561234329797493,33.86065573770492
2007-04-12,2007-Q2,228.45,43.26704545454545,29.992767598842818,29.561234329797493,34.44535519125683
2007-04-13,2007-Q2,227.05,43.00189393939394,29.992767598842818,29.561234329797493,34.93715846994535
2007-04-16,2007-Q2,226.2,42.840909090909086,29.992767598842818,29.561234329797493,35.103825136612016
2007-04-17,2007-Q2,224.25,42.47159090909091,30.013259402121506,29.561234329797493,35.103825136612016
2007-04-18,2007-Q2,224.3,42.48106060606061,30.06509161041465,29.561234329797493,35.248633879781416
2007-04-19,2007-Q2,222.1,42.06439393939394,30.11089681774349,29.561234329797493,36.06284153005465
2007-04-20,2007-Q2,220.75,41.80871212121212,30.137415621986506,29.561234329797493,36.16666666666666
2007-04-23,2007-Q2,218.7,41.42045454545454,30.15911282545806,29.561234329797493,36.185792349726775
2007-04-24,2007-Q2,216.45,40.99431818181818,30.25433944069432,29.561234329797493,36.25136612021858
2007-04-25,2007-Q2,216.4,40.98484848484848,30.41465766634523,29.561234329797493,36.89617486338798
2007-04-26,2007-Q2,212.45,40.23674242424242,30.486981677917072,29.561234329797493,37.07650273224044
2007-04-27,2007-Q2,210.0,39.77272727272727,30.4893924783028,29.561234329797493,37.12295081967213
2007-04-30,2007-Q2,214.0,40.53030303030303,30.512295081967217,29.561234329797493,37.1775956284153
2007-05-01,2007-Q2,214.0,40.53030303030303,30.72806171648988,29.561234329797493,37.423497267759565
2007-05-02,2007-Q2,214.0,40.53030303030303,35.3468265100377,29.561234329797493,37.50819672131147
2007-05-03,2007-Q2,209.55,39.6875,39.73011363636364,29.561234329797493,37.70218579234973
2007-05-04,2007-Q2,215.05,40.72916666666666,40.00473484848485,29.561234329797493,38.03825136612022
2007-05-07,2007-Q2,214.3,40.58712121212121,40.38352272727273,29.561234329797493,38.51639344262295
2007-05-08,2007-Q2,206.45,39.10037878787878,40.38352272727273,29.561234329797493,39.10037878787878
2007-05-09,2007-Q2,201.7,38.20075757575757,40.38352272727273,29.561234329797493,39.10037878787878
2007-05-10,2007-Q2,201.15,38.09659090909091,40.38352272727273,29.58052073288332,39.10037878787878
2007-05-11,2007-Q2,195.95,37.11174242424242,40.38352272727273,29.60945033751205,39.10037878787878
2007-05-14,2007-Q2,197.05,37.32007575757576,40.38352272727273,29.633558341369337,39.10037878787878
2007-05-15,2007-Q2,195.0,36.93181818181818,40.38352272727273,29.634763741562203,39.10037878787878
2007-05-16,2007-Q2,199.1,37.70833333333333,40.38352272727273,29.638379942140794,39.10037878787878
2007-05-17,2007-Q2,198.7,37.63257575757575,40.38352272727273,29.64079074252652,39.10037878787878
2007-05-18,2007-Q2,198.6,37.61363636363636,40.38352272727273,29.64440694310511,39.10037878787878
2007-05-21,2007-Q2,199.3,37.746212121212125,40.38352272727273,29.651639344262296,39.10037878787878
2007-05-22,2007-Q2,199.0,37.68939393939394,40.38352272727273,29.655255544840887,39.10037878787878
2007-05-23,2007-Q2,197.25,37.35795454545455,40.38352272727273,29.67454194792671,39.10037878787878
2007-05-24,2007-Q2,199.4,37.76515151515152,40.38352272727273,29.69864995178399,39.10037878787878
2007-05-25,2007-Q2,199.3,37.746212121212125,40.38352272727273,29.72155255544841,39.10037878787878
2007-05-28,2007-Q2,221.2,41.89393939393939,40.53030303030303,29.7721793635487,39.6875
2007-05-29,2007-Q2,223.4,42.31060606060606,40.53030303030303,29.81316297010608,39.77272727272727
2007-05-30,2007-Q2,213.9,40.51136363636363,40.53030303030303,29.84088717454195,40.23674242424242
2007-05-31,2007-Q2,217.05,41.10795454545455,40.558712121212125,29.86740597878496,40.51136363636363
2007-06-01,2007-Q2,219.75,71.81372549019608,40.65814393939394,29.878254580520736,40.53030303030303
2007-06-04,2007-Q2,218.65,71.45424836601308,40.85700757575757,29.91923818707811,40.53030303030303
2007-06-05,2007-Q2,215.35,70.37581699346406,40.98958333333333,29.971070395371264,40.53030303030303
2007-06-06,2007-Q2,214.3,70.0326797385621,41.05113636363636,29.98674059787849,40.58712121212121
2007-06-07,2007-Q2,210.85,68.90522875816993,41.26420454545455,29.992767598842818,40.72916666666666
2007-06-08,2007-Q2,211.6,69.15032679738562,41.61458333333333,30.013259402121506,40.98484848484848
2007-06-11,2007-Q2,212.1,69.31372549019608,41.85132575757575,30.06509161041465,40.99431818181818
2007-06-12,2007-Q2,207.45,67.79411764705881,41.97916666666666,30.11089681774349,41.10795454545455
2007-06-13,2007-Q2,203.9,66.63398692810458,42.1875,30.131388621022182,41.42045454545454
2007-06-14,2007-Q2,204.85,66.94444444444444,42.39109848484848,30.14826422372228,41.80871212121212
2007-06-15,2007-Q2,209.05,68.31699346405229,42.47632575757576,30.15911282545806,41.89393939393939
2007-06-18,2007-Q2,208.15,68.02287581699346,42.66098484848485,30.25433944069432,42.06439393939394
2007-06-19,2007-Q2,215.1,70.29411764705883,42.89772727272727,30.41465766634523,42.31060606060606
2007-06-20,2007-Q2,213.0,69.6078431372549,42.95454545454545,30.48577627772421,42.47159090909091
2007-06-21,2007-Q2,225.55,73.70915032679738,42.978219696969695,30.48818707810993,42.48106060606061
2007-06-22,2007-Q2,223.05,72.8921568627451,43.06344696969697,30.4893924783028,42.840909090909086
2007-06-25,2007-Q2,218.6,71.43790849673202,43.19602272727272,30.512295081967217,42.95454545454545
2007-06-26,2007-Q2,228.5,74.67320261437908,43.29545454545455,30.57135969141755,42.95454545454545
2007-06-27,2007-Q2,230.1,75.19607843137254,43.41382575757576,30.7642237222758,43.00189393939394
2007-06-28,2007-Q2,236.65,77.33660130718954,43.51325757575758,30.951060752169724,43.12499999999999
2007-06-29,2007-Q2,242.6,79.28104575163398,43.64109848484848,30.99324975891996,43.26704545454545
2007-07-02,2007-Q3,241.35,78.87254901960785,43.76893939393939,31.11137897782064,43.32386363636363
2007-07-03,2007-Q3,259.2,84.70588235294117,43.94412878787878,31.24879459980714,43.50378787878788
2007-07-04,2007-Q3,247.85,80.99673202614379,44.29450757575757,34.10597659331989,43.52272727272727
2007-07-05,2007-Q3,240.2,78.49673202614379,44.29450757575757,37.0217803030303,43.759469696969695
2007-07-06,2007-Q3,236.95,77.43464052287581,44.29450757575757,37.21590909090909,43.778409090909086
2007-07-09,2007-Q3,233.85,76.42156862745098,44.29450757575757,37.33901515151516,44.10984848484848
2007-07-10,2007-Q3,226.65,74.06862745098039,44.29450757575757,37.48579545454545,44.47916666666666
2007-07-11,2007-Q3,232.6,76.01307189542483,44.29450757575757,37.623106060606055,44.810606060606055
2007-07-12,2007-Q3,232.9,76.11111111111111,44.29450757575757,37.66098484848485,45.10416666666666
2007-07-13,2007-Q3,246.5,80.55555555555556,44.29450757575757,37.69886363636363,45.123106060606055
2007-07-16,2007-Q3,235.95,77.1078431372549,44.29450757575757,37.72727272727273,45.17045454545455
2007-07-17,2007-Q3,233.05,76.16013071895425,44.29450757575757,37.746212121212125,45.3030303030303
2007-07-18,2007-Q3,232.45,75.9640522875817,44.29450757575757,37.75568181818183,45.39772727272727
2007-07-19,2007-Q3,228.8,74.77124183006536,44.29450757575757,37.93087121212122,45.52083333333333
2007-07-20,2007-Q3,231.7,75.718954248366,44.29450757575757,38.14867424242424,45.52083333333333
2007-07-23,2007-Q3,227.4,74.31372549019608,44.29450757575757,38.65056818181817,45.52083333333333
2007-07-24,2007-Q3,222.4,72.6797385620915,44.29450757575757,39.39393939393939,45.52083333333333
2007-07-25,2007-Q3,214.15,69.98366013071896,44.29450757575757,39.73011363636364,45.52083333333333
2007-07-26,2007-Q3,220.15,71.94444444444444,44.29450757575757,40.00473484848485,45.52083333333333
2007-07-27,2007-Q3,225.45,73.67647058823529,44.29450757575757,40.37405303030303,45.52083333333333
2007-07-30,2007-Q3,223.0,72.87581699346406,44.29450757575757,40.52083333333333,45.52083333333333
2007-07-31,2007-Q3,219.8,71.83006535947713,44.29450757575757,40.53030303030303,45.52083333333333
2007-08-01,2007-Q3,218.95,71.55228758169935,44.29450757575757,40.53030303030303,45.52083333333333
2007-08-02,2007-Q3,231.6,75.68627450980392,55.37191770647652,40.558712121212125,45.52083333333333
2007-08-03,2007-Q3,241.6,78.95424836601308,66.7892156862745,40.65814393939394,45.52083333333333
2007-08-06,2007-Q3,233.75,76.38888888888889,67.36928104575162,40.85700757575757,45.52083333333333
2007-08-07,2007-Q3,236.9,77.41830065359477,67.90849673202614,40.98958333333333,45.52083333333333
2007-08-08,2007-Q3,241.75,79.00326797385621,68.16993464052288,41.05113636363636,45.52083333333333
2007-08-09,2007-Q3,236.0,77.12418300653594,68.61111111111111,41.26420454545455,45.52083333333333
2007-08-10,2007-Q3,231.15,75.53921568627452,69.02777777777777,41.61458333333333,45.52083333333333
2007-08-13,2007-Q3,236.6,77.3202614379085,69.23202614379085,41.85132575757575,45.52083333333333
2007-08-14,2007-Q3,231.35,75.60457516339869,69.4607843137255,41.97916666666666,45.52083333333333
2007-08-15,2007-Q3,231.35,75.60457516339869,69.79575163398692,42.1875,45.52083333333333
2007-08-16,2007-Q3,220.25,71.97712418300654,70.00816993464053,42.39109848484848,45.52083333333333
2007-08-17,2007-Q3,223.05,72.8921568627451,70.16339869281046,42.47632575757576,45.52083333333333
2007-08-20,2007-Q3,229.1,74.86928104575163,70.33496732026144,42.66098484848485,45.52083333333333
2007-08-21,2007-Q3,252.5,82.51633986928104,70.90686274509804,42.89772727272727,45.52083333333333
2007-08-22,2007-Q3,253.75,82.92483660130719,71.44607843137254,42.95454545454545,45.52083333333333
