Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2022-07-04,2022-Q3,605.5,508.8235294117648,359.80867346938777,577.5420168067228,339.3367346938776
2022-07-05,2022-Q3,603.65,507.2689075630252,360.7780612244898,576.1134453781513,341.6326530612245
2022-07-06,2022-Q3,594.9,499.9159663865546,361.35204081632656,574.655987394958,345.68877551020404
2022-07-07,2022-Q3,612.45,514.6638655462185,362.34693877551024,572.9241071428571,347.5510204081633
2022-07-08,2022-Q3,613.95,515.9243697478993,363.8010204081633,569.7767857142856,347.5510204081633
2022-07-11,2022-Q3,618.9,520.0840336134454,365.216836734694,566.9918592436975,349.15816326530614
2022-07-12,2022-Q3,649.8,546.0504201680673,367.0280612244898,562.2899159663866,349.5918367346939
2022-07-13,2022-Q3,649.6,545.8823529411765,370.86734693877554,553.109243697479,356.2755102040816
2022-07-14,2022-Q3,623.3,523.781512605042,373.5714285714286,548.0252100840337,359.030612244898
2022-07-15,2022-Q3,616.65,518.1932773109244,375.73979591836735,547.436974789916,360.58673469387753
2022-07-18,2022-Q3,623.55,523.9915966386554,377.8061224489796,546.7436974789916,360.9693877551021
2022-07-19,2022-Q3,654.7,550.1680672268908,377.8061224489796,546.7436974789916,361.734693877551
2022-07-20,2022-Q3,661.85,556.1764705882354,378.3928571428571,546.7436974789916,362.9591836734694
2022-07-21,2022-Q3,673.4,565.8823529411765,379.4005102040817,546.7436974789916,364.6428571428572
2022-07-22,2022-Q3,657.95,552.8991596638656,380.5994897959184,546.7436974789916,365.79081632653066
2022-07-25,2022-Q3,658.05,552.9831932773109,385.3316326530612,546.7436974789916,368.265306122449
2022-07-26,2022-Q3,646.2,543.0252100840337,390.7142857142858,545.9663865546219,373.4693877551021
2022-07-27,2022-Q3,642.05,539.5378151260504,392.50000000000006,544.453781512605,373.6734693877551
2022-07-28,2022-Q3,648.15,544.6638655462185,394.7448979591837,543.8445378151262,377.8061224489796
2022-07-29,2022-Q3,647.55,544.1596638655462,402.2321428571429,543.59243697479,377.8061224489796
2022-08-01,2022-Q3,669.7,562.7731092436975,409.7831632653061,543.59243697479,377.8061224489796
2022-08-02,2022-Q3,670.95,563.8235294117648,448.9345738295318,543.59243697479,378.9795918367347
2022-08-03,2022-Q3,657.75,552.7310924369748,487.2268907563025,543.59243697479,379.8214285714286
2022-08-04,2022-Q3,643.15,540.4621848739496,489.9789915966387,541.7436974789916,381.3775510204082
2022-08-05,2022-Q3,638.75,536.7647058823529,493.2773109243698,540.0,389.2857142857143
2022-08-08,2022-Q3,648.95,545.3361344537816,496.34453781512616,540.0,392.1428571428572
2022-08-09,2022-Q3,648.95,545.3361344537816,497.81512605042025,540.0,392.8571428571429
2022-08-10,2022-Q3,644.15,541.3025210084033,498.8865546218488,540.0,396.63265306122446
2022-08-11,2022-Q3,658.75,553.5714285714286,501.218487394958,540.0,407.83163265306126
2022-08-12,2022-Q3,656.25,551.4705882352941,504.8949579831933,540.0,411.734693877551
2022-08-15,2022-Q3,656.25,551.4705882352941,507.3949579831933,540.0,486.1344537815126
2022-08-16,2022-Q3,671.95,564.6638655462185,508.1722689075631,540.0,488.31932773109247
2022-08-17,2022-Q3,670.85,563.7394957983194,509.4117647058824,540.0,491.6386554621849
2022-08-18,2022-Q3,737.9,620.0840336134454,512.3319327731092,540.0,494.91596638655466
2022-08-19,2022-Q3,724.1,608.4873949579833,514.8109243697479,540.0,497.7731092436976
2022-08-22,2022-Q3,782.7,657.7310924369749,515.4411764705883,540.0,497.8571428571429
2022-08-23,2022-Q3,772.25,648.9495798319329,516.9957983193278,540.0,499.9159663865546
2022-08-24,2022-Q3,788.9,662.9411764705883,518.1302521008404,540.0,502.52100840336135
2022-08-25,2022-Q3,778.7,654.3697478991597,519.1386554621849,540.0,507.2689075630252
2022-08-26,2022-Q3,856.55,719.7899159663865,520.5042016806723,540.0,507.5210084033614
2022-08-29,2022-Q3,942.2,791.764705882353,521.827731092437,540.0,508.8235294117648
2022-08-30,2022-Q3,989.3,831.344537815126,523.2563025210084,540.0,510.0
2022-08-31,2022-Q3,989.3,831.344537815126,523.8865546218487,540.0,514.6638655462185
2022-09-01,2022-Q3,1038.75,514.2326732673267,523.8865546218487,538.1512605042017,514.6638655462185
2022-09-02,2022-Q3,986.85,488.5396039603961,523.8865546218487,530.3781512605042,514.6638655462185
2022-09-05,2022-Q3,1028.3,509.0594059405941,523.8865546218487,523.8865546218487,514.6638655462185
2022-09-06,2022-Q3,995.75,492.94554455445547,523.8865546218487,523.2563025210084,514.6638655462185
2022-09-07,2022-Q3,1004.35,497.2029702970297,523.8865546218487,521.827731092437,514.6638655462185
2022-09-08,2022-Q3,995.65,492.8960396039604,523.8865546218487,520.5042016806723,514.6638655462185
2022-09-09,2022-Q3,972.5,481.4356435643565,523.8865546218487,519.1386554621849,514.6638655462185
2022-09-12,2022-Q3,969.7,480.0495049504951,523.8865546218487,518.1302521008404,514.6638655462185
2022-09-13,2022-Q3,961.05,475.76732673267327,523.8865546218487,516.9957983193278,514.6638655462185
2022-09-14,2022-Q3,973.1,481.73267326732673,523.8865546218487,515.4411764705883,514.6638655462185
2022-09-15,2022-Q3,952.45,471.509900990099,523.8865546218487,514.8109243697479,514.6638655462185
2022-09-16,2022-Q3,912.7,451.8316831683168,523.8865546218487,514.4482694067726,514.6638655462185
2022-09-19,2022-Q3,957.55,474.0346534653465,523.8865546218487,512.1163366336634,514.6638655462185
2022-09-20,2022-Q3,942.65,466.65841584158414,523.8865546218487,509.5297029702971,514.6638655462185
2022-09-21,2022-Q3,934.05,462.4009900990099,523.8865546218487,508.94146767617946,514.6638655462185
2022-09-22,2022-Q3,911.85,451.4108910891089,523.8865546218487,508.1722689075631,514.6638655462185
2022-09-23,2022-Q3,887.35,439.2821782178218,523.8865546218487,507.3949579831933,514.6638655462185
2022-09-26,2022-Q3,844.0,417.8217821782178,523.8865546218487,504.8949579831933,514.6638655462185
2022-09-27,2022-Q3,866.0,428.71287128712873,523.8865546218487,501.218487394958,514.6638655462185
2022-09-28,2022-Q3,868.7,430.0495049504951,523.8865546218487,498.8865546218488,514.6638655462185
2022-09-29,2022-Q3,851.5,421.53465346534654,523.8865546218487,497.81512605042025,514.6638655462185
2022-09-30,2022-Q3,858.4,424.9504950495049,523.8865546218487,497.4880397703637,514.6638655462185
2022-10-03,2022-Q4,866.6,429.009900990099,523.8865546218487,496.0594683417922,514.6638655462185
2022-10-04,2022-Q4,870.6,430.990099009901,523.8865546218487,493.93075547050506,514.6638655462185
2022-10-05,2022-Q4,870.6,430.990099009901,523.8865546218487,492.9207920792079,514.6638655462185
2022-10-06,2022-Q4,914.1,452.5247524752475,523.8865546218487,492.2673475330727,514.6638655462185
2022-10-07,2022-Q4,959.8,475.1485148514851,522.3529411764706,490.0891297112905,514.6638655462185
2022-10-10,2022-Q4,924.15,457.5,520.5042016806723,488.4294658457443,514.6638655462185
2022-10-11,2022-Q4,896.7,443.9108910891089,519.1386554621849,487.2268907563025,514.6638655462185
2022-10-12,2022-Q4,889.2,440.1980198019802,518.1302521008404,483.9335635244197,514.6638655462185
2022-10-13,2022-Q4,866.25,428.8366336633664,516.9957983193278,481.5841584158416,514.6638655462185
2022-10-14,2022-Q4,883.2,437.2277227722772,515.4411764705883,480.74257425742576,514.6638655462185
2022-10-17,2022-Q4,868.5,429.9504950495049,514.8109243697479,477.9084158415842,514.6638655462185
2022-10-18,2022-Q4,876.85,434.0841584158416,514.4482694067726,475.4579207920792,514.6638655462185
2022-10-19,2022-Q4,866.75,429.0841584158416,512.1163366336634,474.5915841584158,514.6638655462185
2022-10-20,2022-Q4,867.1,429.25742574257424,509.5297029702971,472.7722772277227,514.6638655462185
2022-10-21,2022-Q4,881.95,436.6089108910891,508.94146767617946,469.0841584158416,514.6638655462185
2022-10-24,2022-Q4,891.65,441.4108910891089,508.94146767617946,464.529702970297,514.6638655462185
2022-10-25,2022-Q4,883.1,437.1782178217822,508.94146767617946,459.950495049505,514.6638655462185
2022-10-26,2022-Q4,883.1,437.1782178217822,508.94146767617946,455.01237623762376,514.6638655462185
2022-10-27,2022-Q4,870.85,431.1138613861386,508.94146767617946,452.1782178217821,514.6638655462185
2022-10-28,2022-Q4,849.5,420.5445544554456,508.1722689075631,451.6212871287128,514.6638655462185
2022-10-31,2022-Q4,825.9,408.86138613861385,507.3949579831933,447.6608910891089,514.6638655462185
2022-11-01,2022-Q4,816.5,404.2079207920792,504.8949579831933,442.6608910891089,514.6638655462185
2022-11-02,2022-Q4,822.75,407.3019801980198,503.5924369747899,440.8044554455445,514.6638655462185
2022-11-03,2022-Q4,816.7,404.3069306930693,498.8445378151261,439.740099009901,514.6638655462185
2022-11-04,2022-Q4,815.65,403.78712871287127,498.5594683417921,438.2549504950495,514.6638655462185
2022-11-07,2022-Q4,813.3,402.6237623762376,495.0742574257426,437.2029702970297,514.6638655462185
2022-11-08,2022-Q4,813.3,402.6237623762376,492.9207920792079,437.2029702970297,514.6638655462185
2022-11-09,2022-Q4,803.6,397.8217821782178,490.7178217821783,437.2029702970297,514.6638655462185
2022-11-10,2022-Q4,787.25,389.7277227722772,485.1361386138614,437.2029702970297,514.6638655462185
2022-11-11,2022-Q4,787.25,389.7277227722772,481.5841584158416,437.2029702970297,514.6638655462185
2022-11-14,2022-Q4,780.25,386.26237623762376,480.74257425742576,437.2029702970297,514.6638655462185
2022-11-15,2022-Q4,775.0,383.66336633663366,477.9084158415842,437.2029702970297,514.6638655462185
2022-11-16,2022-Q4,762.95,377.6980198019802,475.4579207920792,437.2029702970297,514.6638655462185
2022-11-17,2022-Q4,754.25,373.3910891089109,474.5915841584158,437.2029702970297,514.6638655462185
2022-11-18,2022-Q4,751.2,371.8811881188119,472.7722772277227,437.2029702970297,514.6638655462185
2022-11-21,2022-Q4,770.15,381.26237623762376,469.0841584158416,437.2029702970297,514.6638655462185
2022-11-22,2022-Q4,752.85,372.6980198019802,464.529702970297,437.2029702970297,514.6638655462185
2022-11-23,2022-Q4,761.5,376.980198019802,459.950495049505,437.2029702970297,514.6638655462185
2022-11-24,2022-Q4,753.0,372.7722772277228,455.01237623762376,437.2029702970297,514.6638655462185
2022-11-25,2022-Q4,749.6,371.0891089108911,452.1782178217821,437.2029702970297,514.6638655462185
2022-11-28,2022-Q4,761.7,377.0792079207921,451.6212871287128,437.2029702970297,514.6638655462185
2022-11-29,2022-Q4,749.5,371.0396039603961,447.6608910891089,437.2029702970297,514.6638655462185
2022-11-30,2022-Q4,753.35,372.94554455445547,442.6608910891089,437.2029702970297,514.6638655462185
2022-12-01,2022-Q4,794.65,309.2023346303502,440.8044554455445,437.2029702970297,514.6638655462185
2022-12-02,2022-Q4,816.7,317.7821011673152,439.740099009901,437.2029702970297,514.6638655462185
2022-12-05,2022-Q4,787.65,306.4785992217899,438.2549504950495,437.2029702970297,514.6638655462185
2022-12-06,2022-Q4,774.35,301.30350194552534,437.2029702970297,437.2029702970297,514.6638655462185
2022-12-07,2022-Q4,791.05,307.80155642023345,437.1782178217822,437.2029702970297,514.6638655462185
2022-12-08,2022-Q4,782.95,304.64980544747084,436.89356435643566,437.2029702970297,514.6638655462185
2022-12-09,2022-Q4,775.3,301.67315175097275,435.34653465346537,437.2029702970297,514.6638655462185
2022-12-12,2022-Q4,772.9,300.73929961089493,432.5990099009901,437.2029702970297,514.6638655462185
2022-12-13,2022-Q4,782.65,304.5330739299611,431.0519801980198,437.2029702970297,514.6638655462185
2022-12-14,2022-Q4,767.65,298.6964980544747,430.990099009901,437.2029702970297,514.6638655462185
2022-12-15,2022-Q4,758.15,295.0,430.51980198019805,437.2029702970297,514.6638655462185
2022-12-16,2022-Q4,746.25,290.36964980544747,430.0,437.2029702970297,514.6638655462185
2022-12-19,2022-Q4,748.0,291.0505836575876,429.6039603960396,437.2029702970297,514.6638655462185
2022-12-20,2022-Q4,737.4,286.9260700389105,429.1707920792079,437.2029702970297,514.6638655462185
2022-12-21,2022-Q4,696.6,271.0505836575876,429.0470297029704,437.2029702970297,514.6638655462185
2022-12-22,2022-Q4,669.8,260.6225680933852,428.9232673267327,437.2029702970297,514.6638655462185
2022-12-23,2022-Q4,625.95,243.56031128404672,428.7747524752476,437.2029702970297,514.6638655462185
2022-12-26,2022-Q4,676.3,263.15175097276267,426.8316831683168,437.2029702970297,514.6638655462185
2022-12-27,2022-Q4,689.05,268.11284046692606,423.24257425742576,437.2029702970297,514.6638655462185
2022-12-28,2022-Q4,697.05,271.2256809338521,421.0396039603961,437.2029702970297,514.6638655462185
2022-12-29,2022-Q4,702.3,273.2684824902724,419.1831683168317,437.2029702970297,514.6638655462185
2022-12-30,2022-Q4,711.9,277.00389105058366,413.3415841584158,437.2029702970297,514.6638655462185
2023-01-02,2023-Q1,697.7,271.4785992217899,408.0816831683168,437.2029702970297,514.6638655462185
2023-01-03,2023-Q1,698.55,271.8093385214008,405.8044554455446,437.2029702970297,514.6638655462185
2023-01-04,2023-Q1,688.0,267.70428015564204,404.25742574257424,437.2029702970297,514.6638655462185
2023-01-05,2023-Q1,684.0,266.147859922179,403.9975247524752,437.2029702970297,514.6638655462185
2023-01-06,2023-Q1,676.25,263.1322957198444,403.2054455445544,437.2029702970297,514.6638655462185
2023-01-09,2023-Q1,674.2,262.3346303501946,402.6237623762376,437.2029702970297,514.6638655462185
2023-01-10,2023-Q1,671.0,261.0894941634241,400.2227722772277,437.2029702970297,514.6638655462185
2023-01-11,2023-Q1,664.1,258.4046692607004,393.7747524752475,437.2029702970297,514.6638655462185
2023-01-12,2023-Q1,662.95,257.9571984435798,389.7277227722772,437.2029702970297,514.6638655462185
2023-01-13,2023-Q1,664.65,258.61867704280155,387.9950495049505,437.2029702970297,514.6638655462185
2023-01-16,2023-Q1,659.6,256.6536964980545,384.9628712871287,437.2029702970297,514.6638655462185
2023-01-17,2023-Q1,654.65,254.727626459144,382.4628712871287,437.2029702970297,514.6638655462185
2023-01-18,2023-Q1,663.25,258.0739299610895,379.480198019802,437.2029702970297,514.6638655462185
2023-01-19,2023-Q1,682.1,265.4085603112841,377.38861386138615,437.2029702970297,514.6638655462185
2023-01-20,2023-Q1,671.55,261.3035019455253,377.0297029702971,437.2029702970297,514.6638655462185
2023-01-23,2023-Q1,649.4,252.68482490272373,375.1856435643565,437.2029702970297,514.6638655462185
2023-01-24,2023-Q1,645.75,251.2645914396888,373.1683168316832,437.2029702970297,514.6638655462185
2023-01-25,2023-Q1,637.05,247.87937743190665,372.8589108910891,437.2029702970297,514.2326732673267
2023-01-26,2023-Q1,637.05,247.87937743190665,372.7351485148515,437.2029702970297,510.0
2023-01-27,2023-Q1,611.8,238.0544747081712,372.2896039603961,437.2029702970297,509.0594059405941
2023-01-30,2023-Q1,615.0,239.29961089494165,371.4851485148515,437.2029702970297,508.8235294117648
2023-01-31,2023-Q1,627.85,244.29961089494165,371.0643564356436,437.2029702970297,507.5210084033614
2023-02-01,2023-Q1,610.3,237.47081712062257,344.41085256385566,437.2029702970297,507.2689075630252
2023-02-02,2023-Q1,601.5,234.0466926070039,313.4922178988327,437.2029702970297,502.52100840336135
2023-02-03,2023-Q1,589.75,229.47470817120623,308.50194552529183,437.2029702970297,499.9159663865546
2023-02-06,2023-Q1,608.1,236.61478599221792,307.1400778210117,437.2029702970297,497.8571428571429
2023-02-07,2023-Q1,597.5,232.49027237354088,305.5642023346304,437.2029702970297,497.7731092436976
2023-02-08,2023-Q1,608.55,236.7898832684825,304.591439688716,437.1782178217822,497.2029702970297
2023-02-09,2023-Q1,621.7,241.90661478599225,303.1031128404669,436.89356435643566,494.91596638655466
2023-02-10,2023-Q1,620.25,241.3424124513619,301.488326848249,435.34653465346537,492.94554455445547
2023-02-13,2023-Q1,610.15,237.4124513618677,301.02140077821014,432.5990099009901,492.8960396039604
2023-02-14,2023-Q1,596.85,232.2373540856032,299.7178988326848,431.0519801980198,491.6386554621849
2023-02-15,2023-Q1,599.35,233.2101167315176,296.84824902723733,430.990099009901,488.5396039603961
2023-02-16,2023-Q1,623.65,242.66536964980543,293.0252918287938,430.51980198019805,488.31932773109247
2023-02-17,2023-Q1,618.1,240.50583657587552,290.7101167315176,430.0,486.1344537815126
2023-02-20,2023-Q1,612.85,238.46303501945528,288.647859922179,429.6039603960396,481.73267326732673
2023-02-21,2023-Q1,602.35,234.3774319066148,281.96498054474705,429.1707920792079,481.4356435643565
2023-02-22,2023-Q1,592.3,230.4669260700389,275.136186770428,429.0470297029704,480.0495049504951
2023-02-23,2023-Q1,572.3,222.68482490272373,272.5389105058366,428.9232673267327,475.76732673267327
2023-02-24,2023-Q1,550.1,214.0466926070039,271.64396887159535,428.7747524752476,475.1485148514851
2023-02-27,2023-Q1,550.65,214.26070038910507,271.352140077821,426.8316831683168,474.0346534653465
2023-02-28,2023-Q1,575.6,223.9688715953308,271.13813229571986,423.24257425742576,471.509900990099
2023-03-01,2023-Q1,585.45,173.21005917159766,269.5817120622568,421.0396039603961,466.65841584158414
2023-03-02,2023-Q1,570.35,168.74260355029588,267.9085603112841,419.1831683168317,462.4009900990099
2023-03-03,2023-Q1,602.65,178.29881656804733,266.9260700389105,413.3415841584158,457.5
2023-03-06,2023-Q1,601.65,178.00295857988166,265.77821011673154,408.0816831683168,452.5247524752475
2023-03-07,2023-Q1,601.65,178.00295857988166,264.2801556420234,405.8044554455446,451.8316831683168
2023-03-08,2023-Q1,597.4,176.74556213017752,263.1420233463035,404.25742574257424,451.4108910891089
2023-03-09,2023-Q1,592.05,175.16272189349112,262.7334630350195,403.9975247524752,443.9108910891089
2023-03-10,2023-Q1,590.85,174.80769230769232,261.8190661478599,403.2054455445544,441.4108910891089
2023-03-13,2023-Q1,579.7,171.508875739645,261.19649805447466,402.6237623762376,440.1980198019802
2023-03-14,2023-Q1,566.8,167.69230769230768,260.85603112840465,400.2227722772277,439.2821782178218
2023-03-15,2023-Q1,551.45,163.15088757396452,259.6206225680934,393.7747524752475,437.2277227722772
2023-03-16,2023-Q1,543.3,160.7396449704142,258.511673151751,389.7277227722772,437.1782178217822
2023-03-17,2023-Q1,522.75,154.65976331360946,258.23929961089493,387.9950495049505,437.1782178217822
2023-03-20,2023-Q1,517.45,153.0917159763314,258.01556420233464,384.9628712871287,436.6089108910891
2023-03-21,2023-Q1,530.6,156.98224852071007,257.3054474708172,382.4628712871287,434.0841584158416
2023-03-22,2023-Q1,524.8,155.2662721893491,255.69066147859925,379.480198019802,431.1138613861386
2023-03-23,2023-Q1,528.95,156.4940828402367,253.70622568093387,377.38861386138615,430.990099009901
2023-03-24,2023-Q1,519.5,153.698224852071,251.97470817120623,377.0297029702971,430.990099009901
2023-03-27,2023-Q1,505.05,149.42307692307693,249.57198443579773,375.1856435643565,430.0495049504951
2023-03-28,2023-Q1,488.9,144.64497041420117,247.87937743190665,373.1683168316832,429.9504950495049
2023-03-29,2023-Q1,518.55,153.4171597633136,246.0894941634241,372.8589108910891,429.25742574257424
2023-03-30,2023-Q1,518.55,153.4171597633136,243.92996108949416,372.7351485148515,429.0841584158416
2023-03-31,2023-Q1,517.45,153.0917159763314,243.1128404669261,372.2896039603961,429.009900990099
2023-04-03,2023-Q2,535.8,158.5207100591716,242.28599221789884,371.4851485148515,428.8366336633664
2023-04-04,2023-Q2,535.8,158.5207100591716,241.62451361867707,371.0643564356436,428.71287128712873
2023-04-05,2023-Q2,543.0,160.6508875739645,240.92412451361872,344.41085256385566,424.9504950495049
2023-04-06,2023-Q2,557.4,164.9112426035503,239.90272373540856,313.4922178988327,421.53465346534654
2023-04-07,2023-Q2,557.4,164.9112426035503,238.88132295719845,308.50194552529183,420.5445544554456
2023-04-10,2023-Q2,560.3,165.76923076923077,238.25875486381324,307.1400778210117,417.8217821782178
2023-04-11,2023-Q2,557.0,164.79289940828403,237.7626459143969,305.5642023346304,411.734693877551
2023-04-12,2023-Q2,551.95,163.29881656804736,237.4416342412452,304.591439688716,408.86138613861385
2023-04-13,2023-Q2,535.05,158.29881656804733,237.1011673151751,303.1031128404669,407.83163265306126
2023-04-14,2023-Q2,535.05,158.29881656804733,236.7023346303502,301.488326848249,407.3019801980198
2023-04-17,2023-Q2,553.3,163.698224852071,235.4961089494164,301.02140077821014,404.3069306930693
2023-04-18,2023-Q2,546.75,161.7603550295858,234.21206225680936,299.7178988326848,404.2079207920792
2023-04-19,2023-Q2,542.15,160.39940828402368,233.6284046692608,296.84824902723733,403.78712871287127
2023-04-20,2023-Q2,540.55,159.92603550295857,232.8501945525292,293.0252918287938,402.6237623762376
2023-04-21,2023-Q2,534.3,158.07692307692307,232.36381322957203,290.7101167315176,402.6237623762376
2023-04-24,2023-Q2,548.95,162.4112426035503,231.35214007782105,288.647859922179,397.8217821782178
2023-04-25,2023-Q2,608.3,179.97041420118342,229.97081712062257,281.96498054474705,396.63265306122446
2023-04-26,2023-Q2,632.45,187.11538461538464,226.7217898832685,275.136186770428,392.8571428571429
2023-04-27,2023-Q2,642.3,190.02958579881656,223.32684824902725,272.5389105058366,392.1428571428572
2023-04-28,2023-Q2,634.3,187.66272189349112,218.4727626459144,271.64396887159535,389.7277227722772
2023-05-01,2023-Q2,634.3,187.66272189349112,214.1536964980545,271.352140077821,389.7277227722772
2023-05-02,2023-Q2,620.8,183.6686390532544,202.03813920291023,271.13813229571986,389.2857142857143
2023-05-03,2023-Q2,619.55,183.29881656804733,188.84615384615384,269.5817120622568,386.26237623762376
2023-05-04,2023-Q2,616.5,182.396449704142,187.66272189349112,267.9085603112841,383.66336633663366
2023-05-05,2023-Q2,615.7,182.1597633136095,187.3890532544379,266.9260700389105,381.3775510204082
2023-05-08,2023-Q2,606.2,179.34911242603553,185.3920118343196,265.77821011673154,381.26237623762376
2023-05-09,2023-Q2,596.35,176.43491124260356,183.4837278106509,264.2801556420234,379.8214285714286
2023-05-10,2023-Q2,596.95,176.61242603550298,182.84763313609463,263.1420233463035,378.9795918367347
2023-05-11,2023-Q2,621.05,183.74260355029585,182.84763313609463,262.7334630350195,377.8061224489796
2023-05-12,2023-Q2,608.5,180.02958579881658,182.2781065088757,261.8190661478599,377.8061224489796
2023-05-15,2023-Q2,607.45,179.71893491124263,181.09467455621305,261.19649805447466,377.8061224489796
2023-05-16,2023-Q2,609.85,180.42899408284023,180.2292899408284,260.85603112840465,377.6980198019802
2023-05-17,2023-Q2,605.55,179.1568047337278,180.0,259.6206225680934,377.0792079207921
2023-05-18,2023-Q2,600.0,177.5147928994083,179.84467455621302,258.511673151751,376.980198019802
2023-05-19,2023-Q2,598.25,176.99704142011834,179.5340236686391,258.23929961089493,373.6734693877551
2023-05-22,2023-Q2,597.95,176.90828402366867,179.25295857988166,258.01556420233464,373.4693877551021
2023-05-23,2023-Q2,599.85,177.47041420118344,178.72781065088756,257.3054474708172,373.3910891089109
2023-05-24,2023-Q2,622.1,184.05325443786984,178.72781065088756,255.69066147859925,372.94554455445547
2023-05-25,2023-Q2,622.1,184.05325443786984,178.72781065088756,253.70622568093387,372.7722772277228
2023-05-26,2023-Q2,618.35,182.94378698224853,178.72781065088756,251.97470817120623,372.6980198019802
2023-05-29,2023-Q2,616.85,182.5,178.72781065088756,249.57198443579773,371.8811881188119
2023-05-30,2023-Q2,611.45,180.9023668639053,178.72781065088756,247.87937743190665,371.0891089108911
2023-05-31,2023-Q2,618.4,182.9585798816568,178.72781065088756,246.0894941634241,371.0396039603961
2023-06-01,2023-Q2,622.2,255.00000000000003,178.72781065088756,246.0894941634241,368.265306122449
2023-06-02,2023-Q2,619.0,253.68852459016395,178.72781065088756,246.0894941634241,365.79081632653066
2023-06-05,2023-Q2,633.1,259.4672131147541,178.72781065088756,246.0894941634241,364.6428571428572
2023-06-06,2023-Q2,718.95,294.6516393442623,178.72781065088756,246.0894941634241,362.9591836734694
2023-06-07,2023-Q2,711.4,291.55737704918033,178.72781065088756,246.0894941634241,361.734693877551
2023-06-08,2023-Q2,707.05,289.7745901639344,178.72781065088756,246.0894941634241,360.9693877551021
2023-06-09,2023-Q2,697.8,285.983606557377,178.72781065088756,246.0894941634241,360.58673469387753
2023-06-12,2023-Q2,696.0,285.24590163934425,178.72781065088756,246.0894941634241,359.030612244898
2023-06-13,2023-Q2,712.05,291.82377049180326,178.72781065088756,246.0894941634241,356.2755102040816
2023-06-14,2023-Q2,713.5,292.41803278688525,178.72781065088756,246.0894941634241,349.5918367346939
2023-06-15,2023-Q2,697.95,286.04508196721315,178.72781065088756,246.0894941634241,349.15816326530614
2023-06-16,2023-Q2,706.35,289.4877049180328,178.72781065088756,246.0894941634241,347.5510204081633
2023-06-19,2023-Q2,703.95,288.50409836065575,178.72781065088756,246.0894941634241,347.5510204081633
2023-06-20,2023-Q2,714.95,293.01229508196724,178.72781065088756,246.0894941634241,345.68877551020404
2023-06-21,2023-Q2,746.25,305.84016393442624,178.72781065088756,246.0894941634241,341.6326530612245
2023-06-22,2023-Q2,735.75,301.53688524590166,178.72781065088756,246.0894941634241,339.3367346938776
2023-06-23,2023-Q2,720.25,295.1844262295082,178.72781065088756,246.0894941634241,339.2602040816327
2023-06-26,2023-Q2,726.6,297.78688524590166,178.72781065088756,246.0894941634241,338.5459183673469
2023-06-27,2023-Q2,718.8,294.59016393442624,178.72781065088756,246.0894941634241,337.1428571428571
2023-06-28,2023-Q2,728.85,298.70901639344265,178.72781065088756,246.0894941634241,336.8367346938776
2023-06-29,2023-Q2,728.85,298.70901639344265,178.72781065088756,246.0894941634241,335.6887755102041
2023-06-30,2023-Q2,726.75,297.84836065573774,178.72781065088756,246.0894941634241,331.55612244897964
2023-07-03,2023-Q3,729.85,299.1188524590164,178.72781065088756,246.0894941634241,331.1734693877551
2023-07-04,2023-Q3,718.35,294.40573770491807,178.72781065088756,246.0894941634241,331.12244897959187
2023-07-05,2023-Q3,721.6,295.7377049180328,179.25295857988166,246.0894941634241,329.234693877551
2023-07-06,2023-Q3,716.9,293.8114754098361,179.5340236686391,246.0894941634241,327.1683673469388
2023-07-07,2023-Q3,708.95,290.55327868852464,179.84467455621302,246.0894941634241,326.7857142857143
2023-07-10,2023-Q3,701.8,287.6229508196721,180.0,246.0894941634241,326.7857142857143
2023-07-11,2023-Q3,764.5,313.3196721311476,180.2292899408284,246.0894941634241,325.3826530612245
2023-07-12,2023-Q3,846.5,346.92622950819674,180.6656804733728,246.0894941634241,325.3826530612245
2023-07-13,2023-Q3,860.1,352.5,181.5310650887574,246.0894941634241,325.3826530612245
2023-07-14,2023-Q3,858.0,351.6393442622951,182.2781065088757,246.0894941634241,325.3826530612245
2023-07-17,2023-Q3,842.45,345.266393442623,182.448224852071,246.0894941634241,325.3826530612245
2023-07-18,2023-Q3,822.6,337.13114754098365,182.72189349112423,246.0894941634241,325.3826530612245
2023-07-19,2023-Q3,852.45,349.36475409836066,182.95118343195264,246.0894941634241,325.3826530612245
2023-07-20,2023-Q3,827.2,339.016393442623,183.1286982248521,246.0894941634241,325.3826530612245
2023-07-21,2023-Q3,814.8,333.9344262295082,183.4837278106509,246.0894941634241,325.3826530612245
2023-07-24,2023-Q3,781.0,320.08196721311475,183.70562130177512,246.0894941634241,324.94897959183675
2023-07-25,2023-Q3,779.85,319.6106557377049,183.8979289940829,246.0894941634241,320.40816326530614
2023-07-26,2023-Q3,785.25,321.82377049180326,184.05325443786984,246.0894941634241,320.40816326530614
2023-07-27,2023-Q3,795.7,326.1065573770492,185.58431952662724,246.0894941634241,320.40816326530614
2023-07-28,2023-Q3,792.2,324.672131147541,187.3890532544379,246.0894941634241,321.82377049180326
2023-07-31,2023-Q3,796.95,326.6188524590164,187.66272189349112,246.0894941634241,324.672131147541
2023-08-01,2023-Q3,809.7,331.844262295082,188.84615384615384,246.0894941634241,324.94897959183675
2023-08-02,2023-Q3,779.95,319.6516393442623,221.85905519449025,246.0894941634241,324.672131147541
