Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-06-05,2006-Q2,57.35,117.04081632653062,159.1326530612245,1390.8333333333337,754.1666666666667
2006-06-06,2006-Q2,53.6,109.38775510204084,158.57142857142856,1390.0,754.1666666666667
2006-06-07,2006-Q2,46.0,93.87755102040816,158.0612244897959,1387.083333333333,754.1666666666667
2006-06-08,2006-Q2,37.65,76.83673469387755,157.85714285714286,1384.166666666667,754.1666666666667
2006-06-09,2006-Q2,41.5,84.6938775510204,157.75510204081633,1382.916666666667,754.1666666666667
2006-06-12,2006-Q2,42.9,87.55102040816327,157.5,1382.0833333333337,754.1666666666667
2006-06-13,2006-Q2,39.7,81.02040816326532,157.19387755102042,1381.6666666666667,754.1666666666667
2006-06-14,2006-Q2,39.25,80.10204081632654,156.22448979591837,1378.75,754.1666666666667
2006-06-15,2006-Q2,41.5,84.6938775510204,155.30612244897958,1372.5,754.1666666666667
2006-06-16,2006-Q2,43.1,87.9591836734694,155.10204081632654,1369.1666666666667,754.1666666666667
2006-06-19,2006-Q2,43.1,87.9591836734694,154.69387755102042,1367.9166666666667,754.1666666666667
2006-06-20,2006-Q2,45.3,92.44897959183672,154.48979591836735,1366.6666666666667,754.1666666666667
2006-06-21,2006-Q2,47.9,97.75510204081633,154.4387755102041,1366.6666666666667,754.1666666666667
2006-06-22,2006-Q2,56.8,115.91836734693877,154.33673469387756,1364.1666666666667,754.1666666666667
2006-06-23,2006-Q2,64.55,131.73469387755102,153.21428571428572,1355.8333333333337,754.1666666666667
2006-06-25,2006-Q2,69.15,141.12244897959184,152.0408163265306,1349.5833333333337,754.1666666666667
2006-06-26,2006-Q2,65.5,133.6734693877551,151.63265306122452,1345.4166666666667,754.1666666666667
2006-06-27,2006-Q2,65.15,132.9591836734694,151.07142857142858,1337.9166666666667,754.1666666666667
2006-06-28,2006-Q2,62.05,126.63265306122447,150.4591836734694,1325.8333333333337,754.1666666666667
2006-06-29,2006-Q2,63.85,130.3061224489796,149.3877551020408,1315.4166666666663,754.1666666666667
2006-06-30,2006-Q2,64.95,132.55102040816328,148.41836734693877,742.0748299319728,752.5
2006-07-03,2006-Q3,63.5,129.59183673469389,147.90816326530611,168.1122448979592,752.5
2006-07-04,2006-Q3,62.75,128.06122448979593,147.34693877551018,165.1020408163265,752.5
2006-07-05,2006-Q3,62.6,127.75510204081633,147.0408163265306,164.3877551020408,752.5
2006-07-06,2006-Q3,65.8,134.28571428571428,146.12244897959184,163.92857142857144,752.5
2006-07-07,2006-Q3,63.9,130.40816326530611,144.8469387755102,163.77551020408163,752.5
2006-07-10,2006-Q3,62.6,127.75510204081633,143.5204081632653,163.36734693877554,752.5
2006-07-11,2006-Q3,61.75,126.0204081632653,142.24489795918367,163.06122448979593,752.5
2006-07-12,2006-Q3,60.0,122.44897959183672,141.73469387755102,162.90816326530614,750.8333333333333
2006-07-13,2006-Q3,60.05,122.55102040816328,141.42857142857144,162.75510204081633,750.0
2006-07-14,2006-Q3,58.25,118.87755102040816,141.22448979591837,162.70408163265307,749.1666666666667
2006-07-17,2006-Q3,55.65,113.57142857142856,140.66326530612247,162.65306122448982,749.1666666666667
2006-07-18,2006-Q3,53.55,109.28571428571428,138.77551020408163,162.55102040816325,749.1666666666667
2006-07-19,2006-Q3,50.8,103.67346938775508,136.9387755102041,162.44897959183672,749.1666666666667
2006-07-20,2006-Q3,51.75,105.6122448979592,135.56122448979593,162.29591836734693,749.1666666666667
2006-07-21,2006-Q3,50.75,103.57142857142856,134.4387755102041,162.14285714285714,749.1666666666667
2006-07-24,2006-Q3,46.75,95.40816326530611,134.0816326530612,161.78571428571428,749.1666666666667
2006-07-25,2006-Q3,48.0,97.95918367346938,133.77551020408163,161.42857142857142,749.1666666666667
2006-07-26,2006-Q3,48.7,99.38775510204084,133.62244897959184,161.27551020408163,749.1666666666667
2006-07-27,2006-Q3,49.0,100.0,133.26530612244898,160.81632653061226,749.1666666666667
2006-07-28,2006-Q3,50.75,103.57142857142856,132.75510204081633,160.40816326530614,749.1666666666667
2006-07-31,2006-Q3,51.1,104.28571428571428,132.14285714285717,160.30612244897958,749.1666666666667
2006-08-01,2006-Q3,50.1,102.24489795918367,131.12244897959184,160.15306122448982,749.1666666666667
2006-08-02,2006-Q3,51.15,104.3877551020408,130.4591836734694,159.94897959183675,749.1666666666667
2006-08-03,2006-Q3,52.25,106.63265306122447,130.35714285714286,159.59183673469386,749.1666666666667
2006-08-04,2006-Q3,51.4,104.89795918367346,129.94897959183675,159.1326530612245,749.1666666666667
2006-08-07,2006-Q3,51.3,104.6938775510204,128.8265306122449,158.57142857142856,749.1666666666667
2006-08-08,2006-Q3,51.95,106.02040816326532,127.9591836734694,158.0612244897959,749.1666666666667
2006-08-09,2006-Q3,52.2,106.53061224489797,127.8061224489796,157.85714285714286,749.1666666666667
2006-08-10,2006-Q3,52.9,107.95918367346938,127.75510204081633,157.75510204081633,749.1666666666667
2006-08-11,2006-Q3,57.65,117.6530612244898,127.1938775510204,157.5,749.1666666666667
2006-08-14,2006-Q3,57.75,117.85714285714286,126.32653061224488,157.19387755102042,749.1666666666667
2006-08-15,2006-Q3,57.75,117.85714285714286,125.25510204081633,156.22448979591837,749.1666666666667
2006-08-16,2006-Q3,59.65,121.73469387755102,123.92857142857144,155.30612244897958,749.1666666666667
2006-08-17,2006-Q3,58.05,118.46938775510203,122.9591836734694,155.10204081632654,749.1666666666667
2006-08-18,2006-Q3,58.2,118.77551020408164,122.5,154.69387755102042,749.1666666666667
2006-08-21,2006-Q3,57.85,118.06122448979592,122.39795918367346,154.48979591836735,749.1666666666667
2006-08-22,2006-Q3,58.95,120.3061224489796,122.0408163265306,154.4387755102041,749.1666666666667
2006-08-23,2006-Q3,58.55,119.48979591836736,121.0204081632653,154.33673469387756,749.1666666666667
2006-08-24,2006-Q3,62.75,128.06122448979593,121.0204081632653,153.21428571428572,749.1666666666667
2006-08-25,2006-Q3,62.5,127.55102040816328,121.0204081632653,152.0408163265306,749.1666666666667
2006-08-28,2006-Q3,65.95,134.59183673469389,121.0204081632653,151.63265306122452,749.1666666666667
2006-08-29,2006-Q3,64.45,131.53061224489798,121.0204081632653,151.07142857142858,749.1666666666667
2006-08-30,2006-Q3,63.5,129.59183673469389,121.0204081632653,150.4591836734694,749.1666666666667
2006-08-31,2006-Q3,65.4,133.46938775510205,121.0204081632653,149.3877551020408,749.1666666666667
2006-09-01,2006-Q3,64.4,35.58011049723757,119.89795918367348,148.41836734693877,749.1666666666667
2006-09-04,2006-Q3,65.35,36.1049723756906,119.18367346938776,147.90816326530611,749.1666666666667
2006-09-05,2006-Q3,67.35,37.20994475138121,118.82653061224492,147.34693877551018,749.1666666666667
2006-09-06,2006-Q3,72.35,39.97237569060773,118.62244897959184,147.0408163265306,749.1666666666667
2006-09-07,2006-Q3,71.75,39.64088397790055,118.26530612244898,146.12244897959184,749.1666666666667
2006-09-08,2006-Q3,86.1,47.56906077348066,117.9591836734694,144.8469387755102,749.1666666666667
2006-09-11,2006-Q3,73.5,40.60773480662984,117.85714285714286,143.5204081632653,749.1666666666667
2006-09-12,2006-Q3,78.95,43.61878453038674,117.75510204081633,142.24489795918367,749.1666666666667
2006-09-13,2006-Q3,84.05,46.43646408839778,117.5,141.73469387755102,749.1666666666667
2006-09-14,2006-Q3,86.7,47.90055248618785,117.1938775510204,141.42857142857144,749.1666666666667
2006-09-15,2006-Q3,85.7,47.34806629834255,116.78571428571428,141.22448979591837,749.1666666666667
2006-09-18,2006-Q3,86.7,47.90055248618785,116.22448979591836,140.66326530612247,749.1666666666667
2006-09-19,2006-Q3,83.55,46.16022099447513,114.74489795918366,138.77551020408163,749.1666666666667
2006-09-20,2006-Q3,84.25,46.54696132596685,112.14285714285714,136.9387755102041,749.1666666666667
2006-09-21,2006-Q3,84.3,46.57458563535912,110.05102040816328,135.56122448979593,749.1666666666667
2006-09-22,2006-Q3,82.7,45.69060773480663,109.33673469387756,134.59183673469389,749.1666666666667
2006-09-25,2006-Q3,81.95,45.27624309392265,108.62244897959184,134.4387755102041,749.1666666666667
2006-09-26,2006-Q3,81.5,45.027624309392266,107.29591836734691,134.0816326530612,749.1666666666667
2006-09-27,2006-Q3,80.7,44.585635359116026,106.58163265306122,133.77551020408163,749.1666666666667
2006-09-28,2006-Q3,80.2,44.309392265193374,106.27551020408164,133.62244897959184,749.1666666666667
2006-09-29,2006-Q3,84.3,46.57458563535912,105.81632653061226,133.5204081632653,749.1666666666667
2006-10-02,2006-Q4,84.3,46.57458563535912,105.25510204081633,133.21428571428572,749.1666666666667
2006-10-03,2006-Q4,86.6,47.84530386740331,104.79591836734691,132.75510204081633,749.1666666666667
2006-10-04,2006-Q4,85.4,47.18232044198895,104.5408163265306,132.14285714285717,749.1666666666667
2006-10-05,2006-Q4,86.45,47.76243093922652,104.33673469387752,131.63265306122452,749.1666666666667
2006-10-06,2006-Q4,83.75,46.2707182320442,103.97959183673468,131.0204081632653,749.1666666666667
2006-10-09,2006-Q4,85.0,46.96132596685083,103.6224489795918,130.4591836734694,749.1666666666667
2006-10-10,2006-Q4,83.45,46.10497237569061,103.6224489795918,130.35714285714286,749.1666666666667
2006-10-11,2006-Q4,82.3,45.469613259668506,103.6224489795918,129.94897959183675,749.1666666666667
2006-10-12,2006-Q4,82.1,45.35911602209944,103.6224489795918,129.59183673469389,749.1666666666667
2006-10-13,2006-Q4,82.4,45.52486187845304,103.6224489795918,128.8265306122449,749.1666666666667
2006-10-16,2006-Q4,82.1,45.35911602209944,103.6224489795918,128.06122448979593,749.1666666666667
2006-10-17,2006-Q4,80.7,44.585635359116026,103.6224489795918,127.9591836734694,748.3333333333334
2006-10-18,2006-Q4,82.95,45.82872928176796,103.6224489795918,127.8061224489796,746.6666666666666
2006-10-19,2006-Q4,81.5,45.027624309392266,103.6224489795918,127.75510204081633,744.1666666666666
2006-10-20,2006-Q4,82.7,45.69060773480663,103.6224489795918,127.6530612244898,744.1666666666666
2006-10-21,2006-Q4,83.0,45.85635359116022,103.6224489795918,127.09183673469389,744.1666666666666
2006-10-23,2006-Q4,81.55,45.055248618784525,103.6224489795918,126.32653061224488,742.5
2006-10-24,2006-Q4,81.55,45.055248618784525,103.57142857142856,125.25510204081633,742.5
2006-10-25,2006-Q4,81.55,45.055248618784525,102.90816326530611,123.92857142857144,741.6666666666667
2006-10-26,2006-Q4,81.3,44.9171270718232,101.12244897959184,122.9591836734694,736.6666666666667
2006-10-27,2006-Q4,82.1,45.35911602209944,99.69387755102042,122.5,736.6666666666667
2006-10-30,2006-Q4,81.85,45.22099447513812,98.67346938775512,122.39795918367346,736.6666666666667
2006-10-31,2006-Q4,80.95,44.72375690607735,96.68367346938774,122.0408163265306,735.0
2006-11-01,2006-Q4,81.4,44.97237569060773,71.65435787574698,121.0204081632653,727.5
2006-11-02,2006-Q4,81.55,45.055248618784525,47.90055248618785,119.89795918367348,715.8333333333334
2006-11-03,2006-Q4,80.2,44.309392265193374,47.87292817679558,119.18367346938776,711.6666666666667
2006-11-06,2006-Q4,79.8,44.08839779005525,47.80386740331491,118.82653061224492,710.0
2006-11-07,2006-Q4,79.2,43.75690607734807,47.66574585635359,118.62244897959184,170.81632653061226
2006-11-08,2006-Q4,78.05,43.12154696132596,47.45856353591161,118.26530612244898,165.40816326530611
2006-11-09,2006-Q4,78.1,43.14917127071823,47.26519337016575,117.9591836734694,164.79591836734693
2006-11-10,2006-Q4,81.7,45.13812154696133,47.071823204419886,117.85714285714286,163.9795918367347
2006-11-13,2006-Q4,81.35,44.94475138121547,46.767955801104975,117.75510204081633,163.87755102040816
2006-11-14,2006-Q4,81.4,44.97237569060773,46.57458563535912,117.5,163.67346938775512
2006-11-15,2006-Q4,81.8,45.193370165745854,46.57458563535912,117.1938775510204,163.06122448979593
2006-11-16,2006-Q4,79.85,44.11602209944751,46.56077348066299,116.78571428571428,163.06122448979593
2006-11-17,2006-Q4,78.45,43.34254143646409,46.49171270718232,116.22448979591836,162.75510204081633
2006-11-20,2006-Q4,76.95,42.51381215469613,46.35359116022099,114.74489795918366,162.75510204081633
2006-11-21,2006-Q4,77.55,42.84530386740331,46.21546961325967,112.14285714285714,162.65306122448982
2006-11-22,2006-Q4,79.2,43.75690607734807,46.13259668508287,110.05102040816328,162.65306122448982
2006-11-23,2006-Q4,79.8,44.08839779005525,45.98066298342542,109.33673469387756,162.44897959183672
2006-11-24,2006-Q4,78.95,43.61878453038674,45.84254143646409,108.62244897959184,162.44897959183672
2006-11-27,2006-Q4,78.6,43.42541436464088,45.7596685082873,107.29591836734691,162.14285714285714
2006-11-28,2006-Q4,77.55,42.84530386740331,45.69060773480663,106.58163265306122,162.14285714285714
2006-11-29,2006-Q4,77.95,43.06629834254144,45.60773480662984,106.27551020408164,161.42857142857142
2006-11-30,2006-Q4,76.95,42.51381215469613,45.49723756906077,105.81632653061226,161.42857142857142
2006-12-01,2006-Q4,76.75,,,,
2006-12-04,2006-Q4,76.7,,,,
2006-12-05,2006-Q4,76.4,,,,
2006-12-06,2006-Q4,76.4,,,,
2006-12-07,2006-Q4,76.15,,,,
2006-12-08,2006-Q4,74.9,,,,
2006-12-11,2006-Q4,71.8,,,,
2006-12-12,2006-Q4,71.5,,,,
2006-12-13,2006-Q4,74.9,,,,
2006-12-14,2006-Q4,79.8,,,,
2006-12-15,2006-Q4,80.9,,,,
2006-12-18,2006-Q4,79.0,,,,
2006-12-19,2006-Q4,77.45,,,,
2006-12-20,2006-Q4,77.05,,,,
2006-12-21,2006-Q4,77.4,,,,
2006-12-22,2006-Q4,77.45,,,,
2006-12-25,2006-Q4,77.45,,,,
2006-12-26,2006-Q4,77.8,,,,
2006-12-27,2006-Q4,77.9,,,,
2006-12-28,2006-Q4,79.15,,,,
2006-12-29,2006-Q4,79.75,,,,
2007-01-01,2007-Q1,79.75,,,,
2007-01-02,2007-Q1,79.35,,,,
2007-01-03,2007-Q1,80.35,,,,
2007-01-04,2007-Q1,81.65,,,,
2007-01-05,2007-Q1,80.6,,,,
2007-01-08,2007-Q1,79.05,,,,
2007-01-09,2007-Q1,78.65,,,,
2007-01-10,2007-Q1,77.85,,,,
2007-01-11,2007-Q1,79.35,,,,
2007-01-12,2007-Q1,80.7,,,,
2007-01-15,2007-Q1,81.9,,,,
2007-01-16,2007-Q1,81.4,,,,
2007-01-17,2007-Q1,80.6,,,,
2007-01-18,2007-Q1,80.25,,,,
2007-01-19,2007-Q1,83.05,,,,
2007-01-22,2007-Q1,82.15,,,,
2007-01-23,2007-Q1,80.15,,,,
2007-01-24,2007-Q1,80.2,,,,
2007-01-25,2007-Q1,79.75,,,,
2007-01-26,2007-Q1,79.75,,,,
2007-01-29,2007-Q1,79.15,,,,
2007-01-30,2007-Q1,79.15,,,,
2007-01-31,2007-Q1,78.0,,,,
2007-02-01,2007-Q1,87.25,,,,
2007-02-02,2007-Q1,82.4,,,,
2007-02-05,2007-Q1,80.1,,,,
2007-02-06,2007-Q1,81.55,,,,
2007-02-07,2007-Q1,80.0,,,,
2007-02-08,2007-Q1,81.55,,,,
2007-02-09,2007-Q1,77.55,,,,
2007-02-12,2007-Q1,75.1,,,,
2007-02-13,2007-Q1,75.05,,,,
2007-02-14,2007-Q1,76.05,,,,
2007-02-15,2007-Q1,77.1,,,,
2007-02-16,2007-Q1,77.1,,,,
2007-02-19,2007-Q1,77.65,,,,
2007-02-20,2007-Q1,76.0,,,,
2007-02-21,2007-Q1,77.65,,,,
2007-02-22,2007-Q1,77.15,,,,
2007-02-23,2007-Q1,74.5,,,,
2007-02-26,2007-Q1,76.75,,,,
2007-02-27,2007-Q1,77.55,,,,
2007-02-28,2007-Q1,75.0,,,,
2007-03-01,2007-Q1,75.75,,,,
2007-03-02,2007-Q1,73.75,,,,
2007-03-05,2007-Q1,70.0,,,,
2007-03-06,2007-Q1,71.6,,,,
2007-03-07,2007-Q1,71.5,,,,
2007-03-08,2007-Q1,73.95,,,,
2007-03-09,2007-Q1,72.5,,,,
2007-03-12,2007-Q1,73.95,,,,
2007-03-13,2007-Q1,73.95,,,,
2007-03-14,2007-Q1,71.5,,,,
2007-03-15,2007-Q1,72.65,,,,
2007-03-16,2007-Q1,70.95,,,,
2007-03-19,2007-Q1,72.75,,,,
2007-03-20,2007-Q1,72.65,,,,
2007-03-21,2007-Q1,73.2,,,,
2007-03-22,2007-Q1,73.5,,,,
2007-03-23,2007-Q1,73.0,,,,
2007-03-26,2007-Q1,71.9,,,,
2007-03-27,2007-Q1,71.9,,,,
2007-03-28,2007-Q1,71.5,,,,
2007-03-29,2007-Q1,73.0,,,,
2007-03-30,2007-Q1,71.8,,,,
2007-04-02,2007-Q2,71.35,,,,
2007-04-03,2007-Q2,71.7,,,,
2007-04-04,2007-Q2,71.45,,,,
2007-04-05,2007-Q2,71.5,,,,
2007-04-06,2007-Q2,71.5,,,,
2007-04-09,2007-Q2,72.8,,,,
2007-04-10,2007-Q2,73.45,,,,
2007-04-11,2007-Q2,72.85,,,,
2007-04-12,2007-Q2,72.0,,,,
2007-04-13,2007-Q2,71.8,,,,
2007-04-16,2007-Q2,74.95,,,,
2007-04-17,2007-Q2,73.7,,,,
2007-04-18,2007-Q2,72.8,,,,
2007-04-19,2007-Q2,72.05,,,,
2007-04-20,2007-Q2,73.35,,,,
2007-04-23,2007-Q2,71.9,,,,
2007-04-24,2007-Q2,71.65,,,,
2007-04-25,2007-Q2,71.65,,,,
2007-04-26,2007-Q2,71.4,,,,
2007-04-27,2007-Q2,69.9,,,,
2007-04-30,2007-Q2,70.2,,,,
2007-05-01,2007-Q2,70.2,,,,
2007-05-02,2007-Q2,70.2,,,,
2007-05-03,2007-Q2,70.15,,,,
2007-05-04,2007-Q2,69.95,,,,
2007-05-07,2007-Q2,70.55,,,,
2007-05-08,2007-Q2,69.25,,,,
2007-05-09,2007-Q2,70.0,,,,
2007-05-10,2007-Q2,69.6,,,,
2007-05-11,2007-Q2,69.15,,,,
2007-05-14,2007-Q2,69.65,,,,
2007-05-15,2007-Q2,71.05,,,,
2007-05-16,2007-Q2,70.15,,,,
2007-05-17,2007-Q2,69.65,,,,
2007-05-18,2007-Q2,69.2,,,,
2007-05-21,2007-Q2,69.6,,,,
2007-05-22,2007-Q2,69.6,,,,
2007-05-23,2007-Q2,68.9,,,,
2007-05-24,2007-Q2,68.85,,,,
2007-05-25,2007-Q2,68.5,,,,
2007-05-28,2007-Q2,68.8,,,,
2007-05-29,2007-Q2,68.35,,,,
2007-05-30,2007-Q2,67.7,,,,
2007-05-31,2007-Q2,67.8,,,,
2007-06-01,2007-Q2,68.8,327.6190476190476,,,
2007-06-04,2007-Q2,69.25,329.7619047619048,,,
2007-06-05,2007-Q2,68.65,326.9047619047619,,,
2007-06-06,2007-Q2,68.25,325.0,,,
2007-06-07,2007-Q2,68.0,323.8095238095238,,,
2007-06-08,2007-Q2,67.6,321.90476190476187,,,
2007-06-11,2007-Q2,67.95,323.5714285714286,,,
2007-06-12,2007-Q2,67.85,323.0952380952381,,,
2007-06-13,2007-Q2,67.45,321.1904761904762,,,
2007-06-14,2007-Q2,68.7,327.1428571428572,,,
2007-06-15,2007-Q2,67.6,321.90476190476187,,,
2007-06-18,2007-Q2,68.7,327.1428571428572,,,
2007-06-19,2007-Q2,68.65,326.9047619047619,,,
2007-06-20,2007-Q2,69.85,332.6190476190476,,,
2007-06-21,2007-Q2,70.35,335.0,,,
2007-06-22,2007-Q2,70.05,333.57142857142856,,,
2007-06-25,2007-Q2,67.85,323.0952380952381,,,
2007-06-26,2007-Q2,68.1,324.2857142857143,,,
2007-06-27,2007-Q2,68.05,324.04761904761904,,,
2007-06-28,2007-Q2,68.1,324.2857142857143,,,
2007-06-29,2007-Q2,68.55,326.42857142857144,,,
2007-07-02,2007-Q3,68.45,325.95238095238096,,,
2007-07-03,2007-Q3,69.15,329.28571428571433,,,
2007-07-04,2007-Q3,67.85,323.0952380952381,,,
2007-07-05,2007-Q3,67.85,323.0952380952381,,,
2007-07-06,2007-Q3,67.7,322.3809523809524,,,
2007-07-09,2007-Q3,67.35,320.7142857142857,,,
2007-07-10,2007-Q3,67.15,319.7619047619048,,,
2007-07-11,2007-Q3,69.2,329.5238095238096,,,
2007-07-12,2007-Q3,71.25,339.2857142857143,,,
2007-07-13,2007-Q3,72.0,342.8571428571429,,,
2007-07-16,2007-Q3,71.2,339.0476190476191,,,
2007-07-17,2007-Q3,69.05,328.8095238095238,,,
2007-07-18,2007-Q3,69.1,329.04761904761904,,,
2007-07-19,2007-Q3,69.5,330.95238095238096,,,
2007-07-20,2007-Q3,69.6,331.4285714285714,,,
2007-07-23,2007-Q3,69.0,328.57142857142856,,,
2007-07-24,2007-Q3,68.3,325.23809523809524,,,
2007-07-25,2007-Q3,67.9,323.33333333333337,,,
2007-07-26,2007-Q3,67.65,322.1428571428572,,,
2007-07-27,2007-Q3,65.35,311.19047619047615,,,
2007-07-30,2007-Q3,65.25,310.7142857142857,,,
2007-07-31,2007-Q3,66.25,315.4761904761905,,,
2007-08-01,2007-Q3,64.85,308.8095238095238,,,
2007-08-02,2007-Q3,64.2,305.7142857142857,,,
2007-08-03,2007-Q3,65.05,309.7619047619048,,,
2007-08-06,2007-Q3,63.8,303.8095238095238,,,
2007-08-07,2007-Q3,64.85,308.8095238095238,,,
2007-08-08,2007-Q3,64.6,307.6190476190476,,,
2007-08-09,2007-Q3,64.25,305.95238095238096,,,
2007-08-10,2007-Q3,63.4,301.9047619047619,,,
2007-08-13,2007-Q3,63.4,301.9047619047619,,,
2007-08-14,2007-Q3,64.55,307.38095238095235,,,
2007-08-15,2007-Q3,64.55,307.38095238095235,,,
2007-08-16,2007-Q3,62.0,295.23809523809524,,,
2007-08-17,2007-Q3,61.35,292.1428571428572,,,
2007-08-20,2007-Q3,61.7,293.80952380952385,,,
2007-08-21,2007-Q3,58.55,278.8095238095238,,,
2007-08-22,2007-Q3,58.15,276.9047619047619,,,
2007-08-23,2007-Q3,56.8,270.4761904761905,,,
2007-08-24,2007-Q3,56.15,267.3809523809524,,,
2007-08-27,2007-Q3,57.7,274.7619047619048,,,
2007-08-28,2007-Q3,58.85,280.23809523809524,,,
2007-08-29,2007-Q3,58.7,279.5238095238096,,,
2007-08-30,2007-Q3,62.2,296.1904761904762,,,
2007-08-31,2007-Q3,61.1,290.95238095238096,,,
2007-09-03,2007-Q3,66.65,317.3809523809524,,,
2007-09-04,2007-Q3,64.95,309.28571428571433,,,
2007-09-05,2007-Q3,66.3,315.7142857142857,,,
2007-09-06,2007-Q3,65.15,310.2380952380953,,,
2007-09-07,2007-Q3,64.4,306.6666666666667,,,
2007-09-10,2007-Q3,66.85,318.3333333333333,,,
2007-09-11,2007-Q3,65.75,313.09523809523813,,,
2007-09-12,2007-Q3,65.1,310.0,,,
2007-09-13,2007-Q3,67.3,320.4761904761905,,,
2007-09-14,2007-Q3,64.9,309.0476190476191,,,
2007-09-17,2007-Q3,65.05,309.7619047619048,,,
2007-09-18,2007-Q3,65.85,313.57142857142856,,,
2007-09-19,2007-Q3,66.4,316.1904761904762,,,
2007-09-20,2007-Q3,65.2,310.4761904761905,,,
2007-09-21,2007-Q3,65.2,310.4761904761905,,,
2007-09-24,2007-Q3,64.55,307.38095238095235,,,
2007-09-25,2007-Q3,64.25,305.95238095238096,,,
2007-09-26,2007-Q3,69.2,329.5238095238096,,,
2007-09-27,2007-Q3,66.4,316.1904761904762,,,
2007-09-28,2007-Q3,65.15,310.2380952380953,,,
2007-10-01,2007-Q4,66.15,315.00000000000006,,,
2007-10-02,2007-Q4,66.15,315.00000000000006,,,
2007-10-03,2007-Q4,65.15,310.2380952380953,,,
2007-10-04,2007-Q4,64.1,305.23809523809524,316.1904761904762,,
2007-10-05,2007-Q4,62.8,299.04761904761904,315.95238095238096,,
2007-10-08,2007-Q4,58.7,279.5238095238096,315.5952380952381,,
2007-10-09,2007-Q4,59.5,283.33333333333337,315.2380952380953,,
2007-10-10,2007-Q4,58.95,280.7142857142857,315.00000000000006,,
2007-10-11,2007-Q4,60.15,286.42857142857144,314.28571428571433,,
2007-10-12,2007-Q4,59.1,281.42857142857144,313.33333333333337,,
2007-10-15,2007-Q4,59.95,285.4761904761905,312.1428571428571,,
2007-10-16,2007-Q4,59.0,280.95238095238096,310.95238095238096,,
2007-10-17,2007-Q4,57.2,272.3809523809524,310.5952380952381,,
2007-10-18,2007-Q4,56.9,270.95238095238096,310.4761904761905,,
2007-10-19,2007-Q4,55.1,262.3809523809524,310.3571428571429,,
2007-10-22,2007-Q4,54.6,260.0,310.2380952380953,,
2007-10-23,2007-Q4,56.1,267.1428571428572,310.2380952380953,,
2007-10-24,2007-Q4,57.05,271.6666666666667,310.11904761904765,,
2007-10-25,2007-Q4,56.55,269.2857142857143,309.8809523809524,,
2007-10-26,2007-Q4,65.55,312.1428571428572,309.8809523809524,,
