Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-08-18,2006-Q3,14.31,3.92054794520548,3.0895206978208085,3.165207877461707,
2006-08-21,2006-Q3,14.045,3.847945205479452,3.0895206978208085,3.165207877461707,
2006-08-22,2006-Q3,13.705,3.754794520547945,3.0895206978208085,3.165207877461707,
2006-08-23,2006-Q3,13.82,3.786301369863014,3.0895206978208085,3.165207877461707,
2006-08-24,2006-Q3,14.425,3.952054794520549,3.096632295194988,3.165207877461707,
2006-08-25,2006-Q3,14.195,3.889041095890411,3.099562363238512,3.165207877461707,
2006-08-28,2006-Q3,14.56,3.989041095890411,3.099562363238512,3.165207877461707,
2006-08-29,2006-Q3,15.29,4.189041095890411,3.1022451365366743,3.165207877461707,
2006-08-30,2006-Q3,15.66,4.2904109589041095,3.104794520547945,3.165207877461707,
2006-08-31,2006-Q3,15.45,4.232876712328767,3.106849315068493,3.165207877461707,
2006-09-01,2006-Q3,16.11,6.548780487804878,3.108219178082192,3.165207877461707,
2006-09-04,2006-Q3,16.515,6.713414634146342,3.108219178082192,3.165207877461707,
2006-09-05,2006-Q3,16.48,6.699186991869919,3.108219178082192,3.165207877461707,
2006-09-06,2006-Q3,16.5,6.7073170731707314,3.108219178082192,3.165207877461707,
2006-09-07,2006-Q3,16.385,6.660569105691057,3.1095890410958904,3.165207877461707,
2006-09-08,2006-Q3,16.64,6.764227642276423,3.1136986301369864,3.165207877461707,
2006-09-11,2006-Q3,16.33,6.638211382113821,3.13082191780822,3.165207877461707,
2006-09-12,2006-Q3,16.785,6.823170731707317,3.1472602739726026,3.165207877461707,
2006-09-13,2006-Q3,16.87,6.857723577235773,3.154109589041096,3.165207877461707,
2006-09-14,2006-Q3,16.77,6.817073170731708,3.1575342465753424,3.165207877461707,
2006-09-15,2006-Q3,16.98,6.902439024390244,3.1657534246575345,3.165207877461707,
2006-09-18,2006-Q3,16.855,6.8516260162601625,3.176027397260274,3.165207877461707,
2006-09-19,2006-Q3,16.37,6.654471544715448,3.1794520547945204,3.165207877461707,
2006-09-20,2006-Q3,16.51,6.711382113821139,3.182191780821918,3.165207877461707,
2006-09-21,2006-Q3,16.455,6.689024390243902,3.184246575342466,3.165207877461707,
2006-09-22,2006-Q3,16.585,6.741869918699187,3.1856164383561643,3.165207877461707,
2006-09-25,2006-Q3,16.005,6.5060975609756095,3.202054794520548,3.165207877461707,
2006-09-26,2006-Q3,16.11,6.548780487804878,3.21986301369863,3.165207877461707,
2006-09-27,2006-Q3,16.495,6.705284552845529,3.227397260273973,3.165207877461707,
2006-09-28,2006-Q3,16.1,6.544715447154473,3.2349315068493154,3.165207877461707,
2006-09-29,2006-Q3,16.155,6.567073170731708,3.2390410958904106,3.165207877461707,
2006-10-02,2006-Q4,16.155,6.567073170731708,3.242465753424657,3.165207877461707,
2006-10-03,2006-Q4,15.745,6.400406504065041,3.249315068493151,3.165207877461707,
2006-10-04,2006-Q4,15.965,6.489837398373984,3.2568493150684934,3.165207877461707,
2006-10-05,2006-Q4,15.865,6.449186991869919,3.269178082191781,3.165207877461707,
2006-10-06,2006-Q4,15.855,6.445121951219512,3.293150684931507,3.165207877461707,
2006-10-09,2006-Q4,15.22,6.1869918699187,3.3136986301369857,3.165207877461707,
2006-10-10,2006-Q4,15.2,6.178861788617886,3.330821917808219,3.165207877461707,
2006-10-11,2006-Q4,16.71,6.7926829268292686,3.447945205479452,3.165207877461707,
2006-10-12,2006-Q4,17.07,6.939024390243903,3.554794520547945,3.165207877461707,
2006-10-13,2006-Q4,16.4,6.666666666666666,3.5760273972602743,3.165207877461707,
2006-10-16,2006-Q4,16.11,6.548780487804878,3.602739726027398,3.165207877461707,
2006-10-17,2006-Q4,16.37,6.654471544715448,3.67054794520548,3.165207877461707,
2006-10-18,2006-Q4,15.9,6.463414634146342,3.743835616438356,3.165207877461707,
2006-10-19,2006-Q4,16.07,6.532520325203253,3.77054794520548,3.165207877461707,
2006-10-20,2006-Q4,16.01,6.508130081300814,3.817123287671233,3.165207877461707,
2006-10-21,2006-Q4,16.105,6.546747967479675,3.852739726027397,3.165207877461707,
2006-10-23,2006-Q4,16.425,6.676829268292684,3.8732876712328768,3.165207877461707,5.741197183098592
2006-10-24,2006-Q4,16.425,6.676829268292684,3.9047945205479455,3.165207877461707,5.741197183098592
2006-10-25,2006-Q4,16.425,6.676829268292684,3.9363013698630143,3.165207877461707,5.746478873239437
2006-10-26,2006-Q4,16.255,6.607723577235772,3.97054794520548,3.165207877461707,5.755281690140845
2006-10-27,2006-Q4,16.21,6.589430894308944,4.089041095890411,3.165207877461707,5.755281690140845
2006-10-30,2006-Q4,16.345,6.64430894308943,4.210958904109589,3.165207877461707,5.755281690140845
2006-10-31,2006-Q4,15.88,6.455284552845529,4.261643835616438,3.165207877461707,5.776408450704226
2006-11-01,2006-Q4,16.0,6.504065040650406,5.234636373760997,3.165207877461707,5.776408450704226
2006-11-02,2006-Q4,16.495,6.705284552845529,6.182926829268293,3.165207877461707,5.813380281690142
2006-11-03,2006-Q4,16.98,6.902439024390244,6.29369918699187,3.168490153172866,5.816901408450704
2006-11-06,2006-Q4,16.605,6.75,6.4227642276422765,3.172319474835886,5.83274647887324
2006-11-07,2006-Q4,16.525,6.717479674796747,6.447154471544716,3.173966607715596,5.889084507042254
2006-11-08,2006-Q4,16.065,6.5304878048780495,6.452235772357724,3.176027397260274,5.933098591549297
2006-11-09,2006-Q4,16.135,6.558943089430895,6.459349593495936,3.1794520547945204,5.97887323943662
2006-11-10,2006-Q4,15.835,6.4369918699187,6.459349593495936,3.182191780821918,6.178861788617886
2006-11-13,2006-Q4,16.07,6.532520325203253,6.4766260162601625,3.184246575342466,6.1869918699187
2006-11-14,2006-Q4,15.715,6.388211382113822,6.4766260162601625,3.1856164383561643,6.318661971830986
2006-11-15,2006-Q4,15.58,6.333333333333333,6.4766260162601625,3.18669554269956,6.333333333333333
2006-11-16,2006-Q4,15.6,6.341463414634147,6.4766260162601625,3.187089715536105,6.341463414634147
2006-11-17,2006-Q4,15.97,6.491869918699187,6.490853658536586,3.200765864332604,6.388211382113822
2006-11-20,2006-Q4,15.96,6.487804878048781,6.490853658536586,3.2161251161535924,6.400406504065041
2006-11-21,2006-Q4,15.48,6.2926829268292686,6.490853658536586,3.219407391864752,6.400406504065041
2006-11-22,2006-Q4,15.39,6.25609756097561,6.490853658536586,3.221006564551422,6.400406504065041
2006-11-23,2006-Q4,14.91,6.060975609756098,6.490853658536586,3.2214621863853,6.400406504065041
2006-11-24,2006-Q4,15.015,6.103658536585367,6.490853658536586,3.227397260273973,6.400406504065041
2006-11-27,2006-Q4,15.14,6.154471544715448,6.490853658536586,3.2349315068493154,6.400406504065041
2006-11-28,2006-Q4,14.85,6.036585365853658,6.490853658536586,3.2390410958904106,6.400406504065041
2006-11-29,2006-Q4,15.215,6.184959349593496,6.490853658536586,3.242465753424657,6.400406504065041
2006-11-30,2006-Q4,15.2,6.178861788617886,6.490853658536586,3.249315068493151,6.400406504065041
2006-12-01,2006-Q4,15.86,6.39516129032258,6.490853658536586,3.2568493150684934,6.400406504065041
2006-12-04,2006-Q4,15.445,6.227822580645161,6.490853658536586,3.269178082191781,6.400406504065041
2006-12-05,2006-Q4,15.72,6.338709677419355,6.490853658536586,3.2907107101106083,6.400406504065041
2006-12-06,2006-Q4,15.785,6.36491935483871,6.490853658536586,3.3044093402475943,6.400406504065041
2006-12-07,2006-Q4,15.54,6.266129032258064,6.490853658536586,3.3136986301369857,6.400406504065041
2006-12-08,2006-Q4,15.22,6.137096774193549,6.490853658536586,3.330821917808219,6.400406504065041
2006-12-11,2006-Q4,14.585,5.881048387096775,6.490853658536586,3.3658433500194835,6.400406504065041
2006-12-12,2006-Q4,14.675,5.91733870967742,6.490853658536586,3.4726926650879766,6.400406504065041
2006-12-13,2006-Q4,15.09,6.084677419354839,6.490853658536586,3.554794520547945,6.400406504065041
2006-12-14,2006-Q4,14.825,5.977822580645161,6.490853658536586,3.5760273972602743,6.400406504065041
2006-12-15,2006-Q4,14.715,5.933467741935484,6.490853658536586,3.602739726027398,6.400406504065041
2006-12-18,2006-Q4,14.475,5.836693548387097,6.490853658536586,3.67054794520548,6.400406504065041
2006-12-19,2006-Q4,14.66,5.911290322580645,6.490853658536586,3.743835616438356,6.400406504065041
2006-12-20,2006-Q4,15.855,6.393145161290323,6.490853658536586,3.77054794520548,6.400406504065041
2006-12-21,2006-Q4,14.88,6.0,6.490853658536586,3.817123287671233,6.400406504065041
2006-12-22,2006-Q4,16.195,6.530241935483871,6.497967479674797,3.852739726027397,6.4369918699187
2006-12-25,2006-Q4,16.195,6.530241935483871,6.505081300813008,3.8732876712328768,6.445121951219512
2006-12-26,2006-Q4,15.54,6.266129032258064,6.505081300813008,3.9047945205479455,6.445121951219512
2006-12-27,2006-Q4,15.635,6.304435483870968,6.505081300813008,3.9363013698630143,6.445121951219512
2006-12-28,2006-Q4,16.21,6.536290322580646,6.507113821138212,3.97054794520548,6.449186991869919
2006-12-29,2006-Q4,16.005,6.453629032258064,6.507113821138212,4.089041095890411,6.453629032258064
2007-01-01,2007-Q1,16.005,6.453629032258064,6.507113821138212,4.210958904109589,6.453629032258064
2007-01-02,2007-Q1,16.735,6.747983870967742,6.519186008392342,4.261643835616438,6.455284552845529
2007-01-03,2007-Q1,16.525,6.663306451612903,6.530241935483871,5.063552253645604,6.463414634146342
2007-01-04,2007-Q1,16.69,6.72983870967742,6.530241935483871,5.858870967741936,6.487804878048781
2007-01-05,2007-Q1,16.325,6.58266129032258,6.530241935483871,5.89616935483871,6.489837398373984
2007-01-08,2007-Q1,16.2,6.532258064516129,6.530241935483871,5.914314516129032,6.491869918699187
2007-01-09,2007-Q1,16.635,6.707661290322581,6.530241935483871,5.925403225806452,6.504065040650406
2007-01-10,2007-Q1,17.385,7.010080645161291,6.530241935483871,5.955645161290322,6.5060975609756095
2007-01-11,2007-Q1,17.17,6.923387096774194,6.530241935483871,5.98891129032258,6.508130081300814
2007-01-12,2007-Q1,17.835,7.191532258064517,6.530241935483871,6.018292682926829,6.530241935483871
2007-01-15,2007-Q1,18.4,7.419354838709677,6.530241935483871,6.048780487804878,6.530241935483871
2007-01-16,2007-Q1,18.095,7.296370967741935,6.530241935483871,6.0728265145554685,6.5304878048780495
2007-01-17,2007-Q1,17.445,7.034274193548387,6.530241935483871,6.094167977970103,6.532258064516129
2007-01-18,2007-Q1,18.025,7.268145161290322,6.530241935483871,6.120377655389458,6.532520325203253
2007-01-19,2007-Q1,18.305,7.381048387096774,6.530241935483871,6.145784159454498,6.532520325203253
2007-01-22,2007-Q1,17.91,7.221774193548387,6.530241935483871,6.166666666666667,6.532520325203253
2007-01-23,2007-Q1,18.1,7.298387096774194,6.530241935483871,6.178861788617886,6.532520325203253
2007-01-24,2007-Q1,18.24,7.354838709677419,6.530241935483871,6.181910569105691,6.532520325203253
2007-01-25,2007-Q1,18.105,7.300403225806452,6.530241935483871,6.185975609756097,6.532520325203253
2007-01-26,2007-Q1,18.105,7.300403225806452,6.530364870180961,6.20740722528193,6.532520325203253
2007-01-29,2007-Q1,17.985,7.252016129032258,6.530364870180961,6.241960070810386,6.532520325203253
2007-01-30,2007-Q1,17.985,7.252016129032258,6.530364870180961,6.261113296616838,6.532520325203253
2007-01-31,2007-Q1,17.885,7.211693548387098,6.530364870180961,6.266129032258064,6.532520325203253
2007-02-01,2007-Q1,17.9,7.21774193548387,6.530364870180961,6.279405979543666,6.532520325203253
2007-02-02,2007-Q1,17.79,7.173387096774193,6.530364870180961,6.298559205350118,6.532520325203253
2007-02-05,2007-Q1,17.985,7.252016129032258,6.531372934697089,6.31888440860215,6.532520325203253
2007-02-06,2007-Q1,17.71,7.141129032258065,6.532389194859691,6.336021505376344,6.532520325203253
2007-02-07,2007-Q1,17.69,7.133064516129033,6.532520325203253,6.34008654602675,6.532520325203253
2007-02-08,2007-Q1,17.4,7.016129032258064,6.534405323891949,6.353191384736428,6.532520325203253
2007-02-09,2007-Q1,19.14,7.717741935483871,6.54151914503016,6.376565368476266,6.532520325203253
2007-02-12,2007-Q1,21.055,8.48991935483871,6.5477642276422765,6.390678271702072,6.532520325203253
2007-02-13,2007-Q1,23.165,9.340725806451612,6.5477642276422765,6.394153225806452,6.532520325203253
2007-02-14,2007-Q1,22.21,8.955645161290324,6.5477642276422765,6.39778389719381,6.532520325203253
2007-02-15,2007-Q1,23.325,9.40524193548387,6.5477642276422765,6.41869918699187,6.532520325203253
2007-02-16,2007-Q1,23.325,9.40524193548387,6.5528455284552845,6.441056910569106,6.532520325203253
2007-02-19,2007-Q1,24.495,9.877016129032258,6.5528455284552845,6.447154471544716,6.532520325203253
2007-02-20,2007-Q1,25.72,10.370967741935484,6.570802189876737,6.451408012063991,6.532520325203253
2007-02-21,2007-Q1,24.78,9.991935483870968,6.586046092315762,6.453629032258064,6.532520325203253
2007-02-22,2007-Q1,24.8,10.0,6.598577235772359,6.454456792551797,6.532520325203253
2007-02-23,2007-Q1,23.56,9.5,6.626016260162601,6.459349593495936,6.532520325203253
2007-02-26,2007-Q1,22.385,9.026209677419356,6.626016260162601,6.475609756097562,6.532520325203253
2007-02-27,2007-Q1,21.27,8.576612903225806,6.626016260162601,6.488821138211383,6.532520325203253
2007-02-28,2007-Q1,20.21,8.149193548387098,6.626016260162601,6.490853658536586,6.532520325203253
2007-03-01,2007-Q1,20.05,5.141025641025641,6.616869918699187,6.490853658536586,6.532258064516129
2007-03-02,2007-Q1,20.475,5.250000000000001,6.613485116706006,6.490853658536586,6.5304878048780495
2007-03-05,2007-Q1,19.48,4.994871794871795,6.570802189876737,6.490853658536586,6.530241935483871
2007-03-06,2007-Q1,20.455,5.244871794871795,6.570802189876737,6.490853658536586,6.530241935483871
2007-03-07,2007-Q1,20.19,5.176923076923077,6.570802189876737,6.490853658536586,6.508130081300814
2007-03-08,2007-Q1,20.255,5.193589743589744,6.547616706005771,6.490853658536586,6.5060975609756095
2007-03-09,2007-Q1,19.66,5.041025641025641,6.534405323891949,6.490853658536586,6.504065040650406
2007-03-12,2007-Q1,19.94,5.112820512820513,6.532389194859691,6.490853658536586,6.491869918699187
2007-03-13,2007-Q1,19.835,5.0858974358974365,6.531372934697089,6.490853658536586,6.489837398373984
2007-03-14,2007-Q1,18.925,4.852564102564103,6.53125,6.490853658536586,6.487804878048781
2007-03-15,2007-Q1,18.99,4.869230769230769,6.530241935483871,6.490853658536586,6.463414634146342
2007-03-16,2007-Q1,18.385,4.714102564102564,6.530241935483871,6.490853658536586,6.455284552845529
2007-03-19,2007-Q1,18.465,4.734615384615385,6.51105592709153,6.490853658536586,6.453629032258064
2007-03-20,2007-Q1,17.705,4.53974358974359,6.51105592709153,6.490853658536586,6.453629032258064
2007-03-21,2007-Q1,16.94,4.343589743589744,6.51105592709153,6.490853658536586,6.449186991869919
2007-03-22,2007-Q1,16.735,4.291025641025641,6.51105592709153,6.490853658536586,6.445121951219512
2007-03-23,2007-Q1,16.71,4.2846153846153845,6.509023406766326,6.490853658536586,6.4369918699187
2007-03-26,2007-Q1,16.5,4.230769230769231,6.491935483870968,6.490853658536586,6.400406504065041
2007-03-27,2007-Q1,16.5,4.230769230769231,6.491935483870968,6.490853658536586,6.39516129032258
2007-03-28,2007-Q1,16.77,4.3,6.491935483870968,6.490853658536586,6.393145161290323
2007-03-29,2007-Q1,17.61,4.515384615384615,6.491935483870968,6.490853658536586,6.388211382113822
2007-03-30,2007-Q1,18.495,4.742307692307692,6.491935483870968,6.490853658536586,6.36491935483871
2007-04-02,2007-Q2,18.015,4.61923076923077,6.491935483870968,6.490853658536586,6.341463414634147
2007-04-03,2007-Q2,17.79,4.561538461538461,6.491935483870968,6.490853658536586,6.338709677419355
2007-04-04,2007-Q2,18.68,4.78974358974359,6.491935483870968,6.490853658536586,6.333333333333333
2007-04-05,2007-Q2,19.6,5.025641025641026,6.491935483870968,6.490853658536586,6.304435483870968
2007-04-06,2007-Q2,19.6,5.025641025641026,6.491935483870968,6.490853658536586,6.2926829268292686
2007-04-09,2007-Q2,19.91,5.105128205128206,6.491935483870968,6.490853658536586,6.266129032258064
2007-04-10,2007-Q2,19.06,4.887179487179487,6.491935483870968,6.490853658536586,6.266129032258064
2007-04-11,2007-Q2,18.405,4.719230769230769,6.491935483870968,6.490853658536586,6.25609756097561
2007-04-12,2007-Q2,19.325,4.955128205128205,6.491935483870968,6.490853658536586,6.227822580645161
2007-04-13,2007-Q2,18.975,4.865384615384616,6.491935483870968,6.490853658536586,6.1869918699187
2007-04-16,2007-Q2,19.245,4.934615384615385,6.491935483870968,6.490853658536586,6.184959349593496
2007-04-17,2007-Q2,19.3,4.948717948717949,6.491935483870968,6.490853658536586,6.178861788617886
2007-04-18,2007-Q2,18.92,4.851282051282052,6.491935483870968,6.490853658536586,6.178861788617886
2007-04-19,2007-Q2,17.975,4.60897435897436,6.491935483870968,6.490853658536586,6.154471544715448
2007-04-20,2007-Q2,17.805,4.565384615384615,6.491935483870968,6.490853658536586,6.137096774193549
2007-04-23,2007-Q2,17.98,4.610256410256411,6.491935483870968,6.490853658536586,6.103658536585367
2007-04-24,2007-Q2,17.9,4.589743589743589,6.491935483870968,6.490853658536586,6.084677419354839
2007-04-25,2007-Q2,17.925,4.596153846153847,6.491935483870968,6.490853658536586,6.060975609756098
2007-04-26,2007-Q2,17.7,4.538461538461538,6.491935483870968,6.490853658536586,6.036585365853658
2007-04-27,2007-Q2,17.34,4.446153846153846,6.453629032258064,6.490853658536586,6.0
2007-04-30,2007-Q2,17.1,4.384615384615385,6.379032258064516,6.490853658536586,5.977822580645161
2007-05-01,2007-Q2,17.1,4.384615384615385,6.379032258064516,6.490853658536586,5.933467741935484
2007-05-02,2007-Q2,17.1,4.384615384615385,5.851814516129032,6.490853658536586,5.91733870967742
2007-05-03,2007-Q2,17.5,4.487179487179487,5.2474358974358974,6.490853658536586,5.911290322580645
2007-05-04,2007-Q2,16.88,4.328205128205128,5.219230769230769,6.490853658536586,5.881048387096775
2007-05-07,2007-Q2,16.97,4.351282051282051,5.185256410256411,6.490853658536586,5.836693548387097
2007-05-08,2007-Q2,16.94,4.343589743589744,5.158974358974359,6.490853658536586,5.250000000000001
2007-05-09,2007-Q2,17.64,4.523076923076923,5.126923076923077,6.490853658536586,5.244871794871795
2007-05-10,2007-Q2,17.17,4.402564102564103,5.10897435897436,6.488821138211383,5.193589743589744
2007-05-11,2007-Q2,16.745,4.293589743589744,5.0955128205128215,6.475609756097562,5.176923076923077
2007-05-14,2007-Q2,16.775,4.301282051282051,5.063461538461539,6.459349593495936,5.141025641025641
2007-05-15,2007-Q2,17.265,4.426923076923077,5.033333333333333,6.454456792551797,5.112820512820513
2007-05-16,2007-Q2,17.115,4.388461538461538,5.025641025641026,6.453629032258064,5.105128205128206
2007-05-17,2007-Q2,17.045,4.370512820512821,5.01025641025641,6.451408012063991,5.0858974358974365
2007-05-18,2007-Q2,17.12,4.38974358974359,4.975,6.447154471544716,5.041025641025641
2007-05-21,2007-Q2,17.41,4.464102564102564,4.951923076923077,6.441056910569106,5.025641025641026
2007-05-22,2007-Q2,17.33,4.443589743589743,4.941666666666666,6.41869918699187,5.025641025641026
2007-05-23,2007-Q2,16.775,4.301282051282051,4.910897435897436,6.39778389719381,4.994871794871795
2007-05-24,2007-Q2,16.235,4.162820512820513,4.878205128205128,6.394153225806452,4.955128205128205
2007-05-25,2007-Q2,16.72,4.287179487179487,4.867307692307692,6.390678271702072,4.948717948717949
2007-05-28,2007-Q2,17.37,4.453846153846154,4.85897435897436,6.376565368476266,4.934615384615385
2007-05-29,2007-Q2,18.015,4.61923076923077,4.851923076923077,6.353191384736428,4.887179487179487
2007-05-30,2007-Q2,17.39,4.458974358974359,4.820512820512821,6.34008654602675,4.869230769230769
2007-05-31,2007-Q2,17.405,4.462820512820513,4.7660256410256405,6.336021505376344,4.865384615384616
2007-06-01,2007-Q2,17.255,5.276758409785932,4.7660256410256405,6.31888440860215,4.865384615384616
2007-06-04,2007-Q2,17.13,5.238532110091743,4.7660256410256405,6.298559205350118,4.865384615384616
2007-06-05,2007-Q2,16.97,5.18960244648318,4.7660256410256405,6.279405979543666,4.865384615384616
2007-06-06,2007-Q2,16.87,5.159021406727829,4.7660256410256405,6.266129032258064,4.865384615384616
2007-06-07,2007-Q2,17.19,5.256880733944954,4.7660256410256405,6.261113296616838,4.865384615384616
2007-06-08,2007-Q2,16.865,5.157492354740061,4.7660256410256405,6.241960070810386,4.865384615384616
2007-06-11,2007-Q2,16.54,5.058103975535168,4.7660256410256405,6.20740722528193,4.865384615384616
2007-06-12,2007-Q2,16.68,5.10091743119266,4.7660256410256405,6.185975609756097,4.865384615384616
2007-06-13,2007-Q2,16.655,5.093272171253823,4.7660256410256405,6.181910569105691,4.865384615384616
2007-06-14,2007-Q2,16.51,5.048929663608563,4.7660256410256405,6.178861788617886,4.865384615384616
2007-06-15,2007-Q2,16.84,5.149847094801223,4.7660256410256405,6.166666666666667,4.865384615384616
2007-06-18,2007-Q2,16.405,5.016819571865444,4.7660256410256405,6.145784159454498,4.865384615384616
2007-06-19,2007-Q2,16.32,4.990825688073395,4.7660256410256405,6.120377655389458,4.865384615384616
2007-06-20,2007-Q2,16.525,5.053516819571865,4.7660256410256405,6.094167977970103,4.865384615384616
2007-06-21,2007-Q2,16.205,4.95565749235474,4.7660256410256405,6.0728265145554685,4.865384615384616
2007-06-22,2007-Q2,16.0,4.892966360856269,4.7660256410256405,6.048780487804878,4.865384615384616
2007-06-25,2007-Q2,16.24,4.966360856269112,4.7660256410256405,6.018292682926829,4.865384615384616
2007-06-26,2007-Q2,16.125,4.931192660550459,4.7660256410256405,5.98891129032258,4.865384615384616
2007-06-27,2007-Q2,15.93,4.871559633027523,4.7660256410256405,5.955645161290322,4.865384615384616
2007-06-28,2007-Q2,15.82,4.8379204892966365,4.7660256410256405,5.925403225806452,4.852564102564103
2007-06-29,2007-Q2,16.3,4.984709480122325,4.7660256410256405,5.914314516129032,4.852564102564103
