Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-04,2005-Q2,23.4,12.58064516129032,,,
2005-05-05,2005-Q2,23.45,12.607526881720428,,,
2005-05-06,2005-Q2,23.5,12.634408602150536,,,
2005-05-09,2005-Q2,23.95,12.876344086021504,,,
2005-05-10,2005-Q2,24.1,12.956989247311828,,,
2005-05-11,2005-Q2,28.8,15.483870967741934,,,
2005-05-12,2005-Q2,30.4,16.344086021505376,,,
2005-05-13,2005-Q2,30.85,16.586021505376344,,,
2005-05-16,2005-Q2,30.9,16.61290322580645,,,
2005-05-17,2005-Q2,29.7,15.96774193548387,,,
2005-05-18,2005-Q2,31.7,17.043010752688172,,,
2005-05-19,2005-Q2,33.2,17.8494623655914,,,
2005-05-20,2005-Q2,34.3,18.44086021505376,,,
2005-05-23,2005-Q2,31.45,16.908602150537632,,,
2005-05-24,2005-Q2,31.9,17.1505376344086,,,
2005-05-25,2005-Q2,32.45,17.446236559139784,,,
2005-05-26,2005-Q2,31.85,17.123655913978496,,,
2005-05-27,2005-Q2,30.9,16.61290322580645,,,
2005-05-30,2005-Q2,31.05,16.693548387096772,,,
2005-05-31,2005-Q2,32.8,17.634408602150536,,,
2005-06-01,2005-Q2,34.9,4.716216216216216,,,
2005-06-02,2005-Q2,34.5,4.662162162162162,,,
2005-06-03,2005-Q2,35.3,4.770270270270269,,,
2005-06-04,2005-Q2,35.85,4.844594594594595,,,
2005-06-06,2005-Q2,35.0,4.72972972972973,,,
2005-06-07,2005-Q2,34.6,4.675675675675675,,,
2005-06-08,2005-Q2,35.0,4.72972972972973,,,
2005-06-09,2005-Q2,34.65,4.6824324324324325,,,
2005-06-10,2005-Q2,34.05,4.601351351351351,,,
2005-06-13,2005-Q2,35.25,4.763513513513513,,,
2005-06-14,2005-Q2,35.45,4.79054054054054,,,
2005-06-15,2005-Q2,34.1,4.608108108108108,,,
2005-06-16,2005-Q2,34.5,4.662162162162162,,,
2005-06-17,2005-Q2,33.6,4.54054054054054,,,
2005-06-20,2005-Q2,32.05,4.331081081081081,,,
2005-06-21,2005-Q2,32.65,4.412162162162161,,,
2005-06-22,2005-Q2,32.85,4.4391891891891895,,,
2005-06-23,2005-Q2,34.6,4.675675675675675,,,
2005-06-24,2005-Q2,33.8,4.567567567567567,,,
2005-06-27,2005-Q2,34.55,4.668918918918918,,,
2005-06-28,2005-Q2,34.25,4.628378378378378,,,
2005-06-29,2005-Q2,35.45,4.79054054054054,,,
2005-06-30,2005-Q2,35.5,4.797297297297297,,,
2005-07-01,2005-Q3,35.0,4.72972972972973,,,
2005-07-04,2005-Q3,35.65,4.817567567567568,,,
2005-07-05,2005-Q3,35.1,4.743243243243243,,,
2005-07-06,2005-Q3,35.7,4.824324324324325,,,
2005-07-07,2005-Q3,35.25,4.763513513513513,,,
2005-07-08,2005-Q3,38.95,5.263513513513514,,,
2005-07-11,2005-Q3,40.05,5.412162162162161,,,
2005-07-12,2005-Q3,39.2,5.297297297297297,,,
2005-07-13,2005-Q3,39.95,5.398648648648649,,,
2005-07-14,2005-Q3,43.8,5.918918918918918,,,
2005-07-15,2005-Q3,46.1,6.22972972972973,,,
2005-07-18,2005-Q3,44.6,6.027027027027027,,,
2005-07-19,2005-Q3,45.6,6.162162162162162,,,
2005-07-20,2005-Q3,48.35,6.533783783783783,,,
2005-07-21,2005-Q3,49.45,6.6824324324324325,,,
2005-07-22,2005-Q3,49.7,6.716216216216217,,,
2005-07-25,2005-Q3,47.55,6.4256756756756745,,,
2005-07-26,2005-Q3,44.5,6.013513513513513,,,
2005-07-27,2005-Q3,44.4,5.999999999999999,,,
2005-07-28,2005-Q3,44.4,5.999999999999999,,,
2005-07-29,2005-Q3,43.3,5.851351351351351,,,
2005-08-01,2005-Q3,45.55,6.155405405405404,,,
2005-08-02,2005-Q3,46.35,6.263513513513513,,,
2005-08-03,2005-Q3,45.0,6.081081081081081,,,
2005-08-04,2005-Q3,45.3,6.121621621621621,,,
2005-08-05,2005-Q3,46.7,6.3108108108108105,,,
2005-08-08,2005-Q3,48.5,6.5540540540540535,,,
2005-08-09,2005-Q3,47.5,6.418918918918918,,,
2005-08-10,2005-Q3,47.55,6.4256756756756745,6.364864864864865,,
2005-08-11,2005-Q3,46.7,6.3108108108108105,6.3108108108108105,,
2005-08-12,2005-Q3,47.15,6.371621621621621,6.3108108108108105,,
2005-08-15,2005-Q3,47.15,6.371621621621621,6.3108108108108105,,
2005-08-16,2005-Q3,47.6,6.4324324324324325,6.3108108108108105,,
2005-08-17,2005-Q3,47.7,6.445945945945946,6.3108108108108105,,
2005-08-18,2005-Q3,47.35,6.398648648648648,6.3108108108108105,,
2005-08-19,2005-Q3,49.6,6.702702702702703,6.3108108108108105,,
2005-08-22,2005-Q3,52.65,7.114864864864864,6.3108108108108105,,
2005-08-23,2005-Q3,51.15,6.912162162162161,6.3108108108108105,,
2005-08-24,2005-Q3,49.2,6.648648648648649,6.3108108108108105,,
2005-08-25,2005-Q3,49.6,6.702702702702703,6.3108108108108105,,
2005-08-26,2005-Q3,52.05,7.033783783783783,6.3108108108108105,,
2005-08-29,2005-Q3,55.5,7.5,6.3108108108108105,,
2005-08-30,2005-Q3,62.6,8.45945945945946,6.3108108108108105,,
2005-08-31,2005-Q3,61.75,8.344594594594595,6.3108108108108105,,
2005-09-01,2005-Q3,60.6,151.5,6.3108108108108105,,
2005-09-02,2005-Q3,60.4,151.0,6.3108108108108105,,
2005-09-05,2005-Q3,59.0,147.5,6.3108108108108105,,
2005-09-06,2005-Q3,58.1,145.25,6.3108108108108105,,
2005-09-07,2005-Q3,58.1,145.25,6.3108108108108105,,
2005-09-08,2005-Q3,57.95,144.875,6.3108108108108105,,
2005-09-09,2005-Q3,57.3,143.24999999999997,6.3108108108108105,,
2005-09-12,2005-Q3,57.35,143.375,6.3108108108108105,,
2005-09-13,2005-Q3,57.0,142.5,6.3108108108108105,,
2005-09-14,2005-Q3,55.35,138.375,6.3108108108108105,,
2005-09-15,2005-Q3,56.75,141.875,6.3108108108108105,,
2005-09-16,2005-Q3,55.3,138.24999999999997,6.3108108108108105,,
2005-09-19,2005-Q3,55.75,139.375,6.3108108108108105,,
2005-09-20,2005-Q3,54.9,137.25,6.3108108108108105,,
2005-09-21,2005-Q3,52.6,131.5,6.3108108108108105,,
2005-09-22,2005-Q3,45.35,113.375,6.3108108108108105,,
2005-09-23,2005-Q3,48.5,121.25,6.3108108108108105,,
2005-09-26,2005-Q3,51.25,128.125,6.3108108108108105,,
2005-09-27,2005-Q3,50.6,126.5,6.3108108108108105,,
2005-09-28,2005-Q3,49.7,124.25,6.3108108108108105,,
2005-09-29,2005-Q3,48.15,120.375,6.3108108108108105,,
2005-09-30,2005-Q3,46.1,115.25,6.3108108108108105,,
2005-10-03,2005-Q4,47.7,119.25,6.3108108108108105,,
2005-10-04,2005-Q4,47.75,119.375,6.341216216216216,,
2005-10-05,2005-Q4,47.55,118.875,6.371621621621621,,
2005-10-06,2005-Q4,46.4,116.0,6.385135135135135,,
2005-10-07,2005-Q4,46.45,116.125,6.408783783783783,,
2005-10-10,2005-Q4,45.1,112.75,6.4222972972972965,,
2005-10-11,2005-Q4,44.45,111.125,6.4256756756756745,,
2005-10-12,2005-Q4,44.45,111.125,6.4290540540540535,,
2005-10-13,2005-Q4,43.8,109.5,6.4391891891891895,,
2005-10-14,2005-Q4,42.5,106.25,6.489864864864865,,
2005-10-17,2005-Q4,41.35,103.375,6.543918918918918,,
2005-10-18,2005-Q4,41.65,104.125,6.601351351351351,,
2005-10-19,2005-Q4,37.9,94.75,6.66554054054054,,
2005-10-20,2005-Q4,34.55,86.37499999999999,6.692567567567568,,
2005-10-21,2005-Q4,36.9,92.25,6.702702702702703,,
2005-10-24,2005-Q4,37.6,94.0,6.70945945945946,,
2005-10-25,2005-Q4,35.85,89.625,6.8141891891891895,,
2005-10-26,2005-Q4,35.35,88.375,6.972972972972972,,
2005-10-27,2005-Q4,35.7,89.25,7.074324324324324,,
2005-10-28,2005-Q4,33.8,84.49999999999999,7.307432432432432,,
2005-10-31,2005-Q4,34.05,85.12499999999999,7.922297297297297,,
2005-11-01,2005-Q4,35.95,89.875,8.402027027027028,,
2005-11-02,2005-Q4,34.1,85.25,46.479729729729726,,
2005-11-03,2005-Q4,34.1,85.25,84.81249999999999,,
2005-11-04,2005-Q4,34.1,85.25,85.1875,,
2005-11-07,2005-Q4,35.0,87.5,85.25,,
2005-11-08,2005-Q4,34.95,87.375,85.25,,
2005-11-09,2005-Q4,36.85,92.125,85.8125,,
2005-11-10,2005-Q4,37.0,92.5,86.875,,
2005-11-11,2005-Q4,38.9,97.25,87.4375,,
2005-11-14,2005-Q4,38.4,96.0,87.9375,,
2005-11-15,2005-Q4,38.4,96.0,88.8125,,
2005-11-16,2005-Q4,40.5,101.25,89.4375,,
2005-11-17,2005-Q4,39.65,99.125,89.75,,
2005-11-18,2005-Q4,36.15,90.375,90.125,,
2005-11-21,2005-Q4,33.65,84.12499999999999,90.125,,
2005-11-22,2005-Q4,33.05,82.62499999999999,90.125,,
2005-11-23,2005-Q4,34.6,86.5,90.125,,
2005-11-24,2005-Q4,34.15,85.37499999999999,90.125,,
2005-11-25,2005-Q4,34.3,85.74999999999999,90.125,,
2005-11-26,2005-Q4,33.7,84.25,90.125,,
2005-11-28,2005-Q4,34.15,85.37499999999999,90.125,,
2005-11-29,2005-Q4,33.95,84.875,90.125,,
2005-11-30,2005-Q4,33.8,84.49999999999999,90.125,,
2005-12-01,2005-Q4,34.55,230.3333333333333,91.25,,
2005-12-02,2005-Q4,33.85,225.66666666666669,92.1875,,
2005-12-05,2005-Q4,33.15,221.0,92.375,,
2005-12-06,2005-Q4,33.3,222.0,93.25,,
2005-12-07,2005-Q4,33.4,222.66666666666663,94.375,,
2005-12-08,2005-Q4,33.55,223.66666666666663,95.375,,
2005-12-09,2005-Q4,33.4,222.66666666666663,96.0,,
2005-12-12,2005-Q4,34.1,227.3333333333333,96.625,,
2005-12-13,2005-Q4,33.75,225.0,98.1875,14.22043010752688,
2005-12-14,2005-Q4,33.2,221.33333333333337,100.1875,15.725806451612902,
2005-12-15,2005-Q4,33.3,222.0,102.3125,16.155913978494624,
2005-12-16,2005-Q4,33.55,223.66666666666663,103.75,16.46505376344086,
2005-12-19,2005-Q4,32.3,215.3333333333333,105.1875,16.599462365591396,
2005-12-20,2005-Q4,31.15,207.66666666666663,107.875,16.61290322580645,
2005-12-21,2005-Q4,30.65,204.3333333333333,110.3125,16.65322580645161,
2005-12-22,2005-Q4,30.65,204.3333333333333,111.125,16.8010752688172,
2005-12-23,2005-Q4,30.25,201.66666666666669,111.9375,16.975806451612904,
2005-12-26,2005-Q4,29.45,196.3333333333333,113.0625,17.083333333333336,
2005-12-27,2005-Q4,29.65,197.66666666666663,114.3125,17.137096774193548,
2005-12-28,2005-Q4,29.3,195.3333333333333,115.625,17.298387096774192,
2005-12-29,2005-Q4,29.75,198.3333333333333,116.0625,17.54032258064516,
2005-12-30,2005-Q4,30.45,203.0,117.5,17.741935483870968,
2006-01-02,2006-Q1,30.95,206.3333333333333,119.0625,18.14516129032258,
2006-01-03,2006-Q1,32.15,214.3333333333333,119.3125,50.53293010752687,
2006-01-04,2006-Q1,31.7,211.3333333333333,119.3125,83.37499999999999,
2006-01-05,2006-Q1,31.35,209.00000000000003,119.3125,84.1875,
2006-01-06,2006-Q1,32.0,213.3333333333333,119.3125,84.375,
2006-01-09,2006-Q1,31.75,211.66666666666669,119.3125,84.49999999999999,
2006-01-10,2006-Q1,31.25,208.3333333333333,119.3125,84.6875,
2006-01-11,2006-Q1,31.25,208.3333333333333,119.3125,85.0,
2006-01-12,2006-Q1,30.45,203.0,119.3125,85.1875,
2006-01-13,2006-Q1,32.1,214.00000000000003,119.3125,85.25,
2006-01-16,2006-Q1,33.1,220.66666666666669,119.3125,85.25,
2006-01-17,2006-Q1,31.55,210.3333333333333,119.3125,85.3125,
2006-01-18,2006-Q1,30.8,205.3333333333333,119.3125,85.37499999999999,
2006-01-19,2006-Q1,31.25,208.3333333333333,119.3125,85.56249999999999,
2006-01-20,2006-Q1,31.4,209.3333333333333,119.3125,86.06249999999999,
2006-01-23,2006-Q1,37.7,251.33333333333337,119.3125,86.4375,
2006-01-24,2006-Q1,38.3,255.3333333333333,119.3125,86.9375,
2006-01-25,2006-Q1,35.55,237.0,119.875,87.4375,
2006-01-26,2006-Q1,35.55,237.0,119.875,87.9375,
2006-01-27,2006-Q1,34.65,231.0,119.875,88.8125,
2006-01-30,2006-Q1,33.35,222.3333333333333,119.875,89.4375,
2006-01-31,2006-Q1,33.1,220.66666666666669,119.875,89.75,
2006-02-01,2006-Q1,31.85,212.3333333333333,157.35416666666663,90.125,
2006-02-02,2006-Q1,30.85,205.66666666666669,195.8333333333333,91.25,
2006-02-03,2006-Q1,32.2,214.66666666666669,197.0,92.1875,
2006-02-06,2006-Q1,32.15,214.3333333333333,198.0,92.375,
2006-02-07,2006-Q1,31.85,212.3333333333333,200.0,93.25,
2006-02-08,2006-Q1,31.6,210.66666666666669,202.3333333333333,94.375,
2006-02-09,2006-Q1,31.6,210.66666666666669,203.0,95.375,
2006-02-10,2006-Q1,31.2,208.0,203.66666666666663,96.0,
2006-02-13,2006-Q1,31.95,213.0,204.3333333333333,96.625,
2006-02-14,2006-Q1,31.5,210.0,204.8333333333333,98.1875,
2006-02-15,2006-Q1,30.65,204.3333333333333,204.8333333333333,100.1875,
2006-02-16,2006-Q1,31.1,207.3333333333333,205.5,102.3125,
2006-02-17,2006-Q1,30.45,203.0,205.5,103.75,
2006-02-20,2006-Q1,30.35,202.3333333333333,205.5,105.1875,
2006-02-21,2006-Q1,30.55,203.66666666666669,205.5,107.875,
2006-02-22,2006-Q1,29.75,198.3333333333333,205.5,110.3125,
2006-02-23,2006-Q1,29.35,195.66666666666669,205.5,111.125,
2006-02-24,2006-Q1,29.0,193.3333333333333,205.5,111.9375,
2006-02-27,2006-Q1,29.2,194.66666666666663,205.5,113.0625,
2006-02-28,2006-Q1,28.85,192.3333333333333,205.5,114.3125,
2006-03-01,2006-Q1,28.9,107.03703703703702,205.5,114.3125,
2006-03-02,2006-Q1,28.25,104.62962962962962,205.5,114.3125,
2006-03-03,2006-Q1,28.45,105.37037037037037,205.5,114.3125,
2006-03-06,2006-Q1,28.15,104.25925925925924,205.5,114.3125,
2006-03-07,2006-Q1,29.15,107.96296296296296,205.5,114.3125,
2006-03-08,2006-Q1,29.35,108.7037037037037,205.5,114.3125,
2006-03-09,2006-Q1,29.65,109.8148148148148,205.5,114.3125,
2006-03-10,2006-Q1,29.2,108.14814814814814,205.5,114.3125,
2006-03-13,2006-Q1,29.0,107.4074074074074,205.5,114.3125,
2006-03-14,2006-Q1,28.85,106.85185185185183,205.5,114.3125,
2006-03-15,2006-Q1,28.85,106.85185185185183,205.5,114.3125,
2006-03-16,2006-Q1,28.2,104.44444444444444,205.5,114.3125,
2006-03-17,2006-Q1,28.3,104.8148148148148,205.5,114.3125,
2006-03-20,2006-Q1,28.4,105.18518518518518,205.5,114.3125,
2006-03-21,2006-Q1,28.5,105.55555555555554,205.5,114.3125,
2006-03-22,2006-Q1,28.25,104.62962962962962,205.5,114.3125,
2006-03-23,2006-Q1,28.15,104.25925925925924,205.5,114.3125,
2006-03-24,2006-Q1,27.5,101.85185185185183,205.5,114.3125,
2006-03-27,2006-Q1,27.65,102.4074074074074,205.5,114.3125,
2006-03-28,2006-Q1,27.0,100.0,205.5,114.3125,
2006-03-29,2006-Q1,27.8,102.96296296296296,205.5,114.3125,
2006-03-30,2006-Q1,27.9,103.33333333333331,205.5,114.3125,
2006-03-31,2006-Q1,29.5,109.25925925925924,205.5,114.3125,
2006-04-03,2006-Q2,32.3,119.6296296296296,205.5,115.625,
2006-04-04,2006-Q2,31.8,117.77777777777776,205.5,116.0625,
2006-04-05,2006-Q2,32.55,120.55555555555554,205.5,116.95138888888889,
2006-04-06,2006-Q2,32.55,120.55555555555554,204.8333333333333,118.32638888888889,
2006-04-07,2006-Q2,30.8,114.07407407407408,204.3333333333333,118.32638888888889,
2006-04-10,2006-Q2,31.1,115.18518518518518,204.3333333333333,118.32638888888889,
2006-04-11,2006-Q2,31.1,115.18518518518518,204.0,118.32638888888889,
2006-04-12,2006-Q2,30.65,113.5185185185185,203.3333333333333,118.32638888888889,
2006-04-13,2006-Q2,30.15,111.66666666666666,203.0,118.32638888888889,
2006-04-14,2006-Q2,30.15,111.66666666666666,203.0,118.32638888888889,
2006-04-17,2006-Q2,30.55,113.14814814814814,202.66666666666663,118.32638888888889,
2006-04-18,2006-Q2,30.9,114.44444444444444,202.0,118.32638888888889,
2006-04-19,2006-Q2,30.0,111.1111111111111,200.0,118.32638888888889,
2006-04-20,2006-Q2,30.2,111.85185185185183,198.3333333333333,118.32638888888889,
2006-04-21,2006-Q2,30.05,111.29629629629628,198.0,118.32638888888889,
2006-04-24,2006-Q2,33.45,123.88888888888889,197.0,119.0625,
2006-04-25,2006-Q2,31.45,116.48148148148148,196.0,119.0625,
2006-04-26,2006-Q2,31.6,117.03703703703704,195.5,119.0625,
2006-04-27,2006-Q2,31.95,118.33333333333331,195.0,119.0625,
2006-04-28,2006-Q2,31.25,115.74074074074072,194.0,119.0625,
2006-04-29,2006-Q2,32.15,119.07407407407406,192.8333333333333,119.16203703703704,
2006-05-01,2006-Q2,32.15,119.07407407407406,158.1111111111111,119.16203703703704,
2006-05-02,2006-Q2,32.75,121.29629629629628,122.59259259259258,119.3125,
2006-05-03,2006-Q2,34.1,126.29629629629628,122.59259259259258,119.5023148148148,
2006-05-04,2006-Q2,40.95,151.66666666666666,122.59259259259258,120.0023148148148,
2006-05-05,2006-Q2,37.55,139.07407407407405,122.59259259259258,120.46527777777776,
2006-05-08,2006-Q2,40.55,150.18518518518516,122.59259259259258,120.55555555555554,
2006-05-09,2006-Q2,39.3,145.55555555555554,122.59259259259258,120.55555555555554,
2006-05-10,2006-Q2,39.2,145.1851851851852,122.59259259259258,120.55555555555554,
2006-05-11,2006-Q2,37.5,138.88888888888889,122.59259259259258,120.55555555555554,
2006-05-12,2006-Q2,36.9,136.66666666666666,122.59259259259258,120.55555555555554,
2006-05-15,2006-Q2,35.1,130.0,122.59259259259258,120.55555555555554,
2006-05-16,2006-Q2,33.85,125.37037037037037,122.59259259259258,120.55555555555554,
2006-05-17,2006-Q2,36.25,134.25925925925924,122.59259259259258,120.55555555555554,
2006-05-18,2006-Q2,33.1,122.5925925925926,121.94444444444444,120.55555555555554,
2006-05-19,2006-Q2,31.85,117.96296296296296,120.92592592592592,120.46527777777776,
2006-05-22,2006-Q2,27.9,103.33333333333331,120.55555555555554,120.0023148148148,
2006-05-23,2006-Q2,29.85,110.55555555555556,120.09259259259258,119.5023148148148,
2006-05-24,2006-Q2,31.25,115.74074074074072,119.35185185185183,119.3125,
2006-05-25,2006-Q2,30.05,111.29629629629628,119.07407407407406,119.16203703703704,
2006-05-26,2006-Q2,30.85,114.25925925925924,118.7037037037037,119.07407407407406,
2006-05-29,2006-Q2,30.6,113.33333333333331,118.14814814814814,118.97453703703704,
2006-05-30,2006-Q2,30.4,112.59259259259258,117.87037037037037,118.97453703703704,
2006-05-31,2006-Q2,29.15,107.96296296296296,117.4074074074074,118.60416666666666,
2006-06-01,2006-Q2,29.45,32.72222222222222,116.75925925925928,118.14814814814814,
2006-06-02,2006-Q2,28.2,31.33333333333333,116.1111111111111,117.87037037037037,
2006-06-05,2006-Q2,28.5,31.666666666666664,115.74074074074072,117.4074074074074,
2006-06-06,2006-Q2,28.3,31.444444444444443,115.46296296296296,116.75925925925928,
2006-06-07,2006-Q2,27.1,30.11111111111111,115.18518518518518,116.75925925925928,
2006-06-08,2006-Q2,24.9,27.666666666666664,114.8148148148148,116.30324074074072,
2006-06-09,2006-Q2,25.65,28.5,114.35185185185183,116.0625,
2006-06-12,2006-Q2,25.45,28.27777777777777,114.16666666666666,115.87037037037037,
2006-06-13,2006-Q2,23.3,25.88888888888889,113.79629629629628,115.74074074074072,
2006-06-14,2006-Q2,23.4,26.0,113.42592592592592,115.46296296296296,
2006-06-15,2006-Q2,24.15,26.83333333333333,113.24074074074072,115.46296296296296,
2006-06-16,2006-Q2,25.05,27.83333333333333,112.87037037037037,115.46296296296296,
2006-06-19,2006-Q2,24.55,27.27777777777778,112.2222222222222,115.46296296296296,
2006-06-20,2006-Q2,26.05,28.944444444444443,111.75925925925924,115.46296296296296,
2006-06-21,2006-Q2,27.9,31.0,111.66666666666666,115.46296296296296,
2006-06-22,2006-Q2,28.3,31.444444444444443,111.48148148148148,115.46296296296296,
2006-06-23,2006-Q2,30.15,33.5,111.29629629629628,115.46296296296296,
2006-06-25,2006-Q2,30.55,33.94444444444444,111.2037037037037,115.46296296296296,
2006-06-26,2006-Q2,29.05,32.27777777777778,110.83333333333331,115.46296296296296,
2006-06-27,2006-Q2,28.55,31.72222222222222,110.18518518518518,115.46296296296296,
2006-06-28,2006-Q2,28.05,31.166666666666668,109.537037037037,115.46296296296296,
2006-06-29,2006-Q2,27.2,30.22222222222222,108.98148148148148,115.46296296296296,
2006-06-30,2006-Q2,28.15,31.27777777777777,108.42592592592592,115.46296296296296,
2006-07-03,2006-Q3,27.1,30.11111111111111,108.42592592592592,115.46296296296296,
2006-07-04,2006-Q3,25.95,28.83333333333333,108.42592592592592,115.46296296296296,
2006-07-05,2006-Q3,25.1,27.88888888888889,108.42592592592592,115.46296296296296,
2006-07-06,2006-Q3,25.35,28.166666666666668,108.42592592592592,115.46296296296296,
2006-07-07,2006-Q3,25.4,28.22222222222222,108.42592592592592,115.46296296296296,
2006-07-10,2006-Q3,24.35,27.05555555555556,108.05555555555554,115.46296296296296,
2006-07-11,2006-Q3,24.9,27.666666666666664,107.6851851851852,115.46296296296296,
2006-07-12,2006-Q3,24.75,27.5,107.12962962962962,115.46296296296296,
2006-07-13,2006-Q3,27.15,30.166666666666664,106.85185185185183,115.46296296296296,
2006-07-14,2006-Q3,27.6,30.666666666666668,106.2037037037037,115.46296296296296,
2006-07-17,2006-Q3,27.45,30.5,105.37037037037037,115.46296296296296,
2006-07-18,2006-Q3,27.2,30.22222222222222,105.37037037037037,115.46296296296296,
2006-07-19,2006-Q3,26.3,29.22222222222222,105.37037037037037,115.46296296296296,
2006-07-20,2006-Q3,27.65,30.72222222222222,105.09259259259258,115.46296296296296,
2006-07-21,2006-Q3,27.25,30.27777777777778,104.44444444444444,115.46296296296296,
2006-07-24,2006-Q3,27.15,30.166666666666664,103.79629629629628,115.46296296296296,
2006-07-25,2006-Q3,27.0,30.0,103.33333333333331,115.46296296296296,
2006-07-26,2006-Q3,28.25,31.38888888888889,103.33333333333331,115.46296296296296,
2006-07-27,2006-Q3,28.35,31.5,103.33333333333331,115.46296296296296,
2006-07-28,2006-Q3,28.35,31.5,103.33333333333331,115.46296296296296,
2006-07-31,2006-Q3,27.85,30.944444444444446,103.33333333333331,115.46296296296296,
2006-08-01,2006-Q3,28.45,31.61111111111111,68.63888888888889,115.46296296296296,
2006-08-02,2006-Q3,28.6,31.77777777777778,33.72222222222222,115.46296296296296,
2006-08-03,2006-Q3,29.05,32.27777777777778,33.111111111111114,115.46296296296296,
2006-08-04,2006-Q3,29.0,32.22222222222222,32.5,115.46296296296296,
2006-08-07,2006-Q3,30.85,34.27777777777778,32.5,115.46296296296296,
2006-08-08,2006-Q3,31.3,34.77777777777778,32.5,115.18518518518518,
2006-08-09,2006-Q3,30.6,34.0,32.5,114.8148148148148,
2006-08-10,2006-Q3,30.3,33.666666666666664,32.5,114.35185185185183,
2006-08-11,2006-Q3,30.65,34.05555555555555,32.5,114.16666666666666,
2006-08-14,2006-Q3,30.4,33.77777777777778,32.5,113.79629629629628,
2006-08-15,2006-Q3,30.4,33.77777777777778,32.5,113.42592592592592,
2006-08-16,2006-Q3,32.05,35.61111111111111,32.5,113.24074074074072,
2006-08-17,2006-Q3,31.4,34.888888888888886,32.5,112.87037037037037,
2006-08-18,2006-Q3,31.05,34.5,32.5,112.2222222222222,
2006-08-21,2006-Q3,31.2,34.666666666666664,32.5,111.75925925925924,
2006-08-22,2006-Q3,31.1,34.55555555555556,32.5,111.66666666666666,
2006-08-23,2006-Q3,31.0,34.44444444444444,32.5,111.48148148148148,
2006-08-24,2006-Q3,30.9,34.33333333333333,32.5,111.29629629629628,
2006-08-25,2006-Q3,30.35,33.72222222222222,32.5,111.2037037037037,86.5
2006-08-28,2006-Q3,31.0,34.44444444444444,32.5,110.83333333333331,86.5
2006-08-29,2006-Q3,30.5,33.888888888888886,32.5,110.18518518518518,86.5
2006-08-30,2006-Q3,30.2,33.55555555555556,32.5,109.537037037037,86.5
2006-08-31,2006-Q3,30.05,33.388888888888886,32.5,108.98148148148148,86.5
2006-09-01,2006-Q3,30.25,34.375,32.5,108.42592592592592,86.5
2006-09-04,2006-Q3,29.3,33.29545454545455,32.5,108.05555555555554,86.5
2006-09-05,2006-Q3,29.6,33.63636363636364,32.5,107.96296296296296,86.5
2006-09-06,2006-Q3,31.15,35.39772727272727,32.5,107.6851851851852,86.5
2006-09-07,2006-Q3,30.6,34.77272727272727,32.5,107.2222222222222,86.5
2006-09-08,2006-Q3,30.65,34.82954545454545,32.5,106.94444444444444,86.5
2006-09-11,2006-Q3,29.05,33.01136363636364,32.5,106.85185185185183,86.5
2006-09-12,2006-Q3,29.45,33.465909090909086,32.5,106.2037037037037,86.5
2006-09-13,2006-Q3,29.6,33.63636363636364,32.5,105.46296296296296,86.5
2006-09-14,2006-Q3,29.3,33.29545454545455,32.5,105.27777777777776,86.5
2006-09-15,2006-Q3,28.8,32.72727272727273,32.5,105.0,86.5
2006-09-18,2006-Q3,28.6,32.5,32.388888888888886,104.7222222222222,86.5
2006-09-19,2006-Q3,28.65,32.55681818181818,32.388888888888886,104.62962962962962,86.5
2006-09-20,2006-Q3,28.45,32.32954545454545,32.30366161616162,104.53703703703704,86.5
2006-09-21,2006-Q3,28.5,32.38636363636363,32.30366161616162,104.35185185185183,86.5
2006-09-22,2006-Q3,28.05,31.875,32.27777777777778,104.25925925925924,86.5
2006-09-25,2006-Q3,28.6,32.5,32.27777777777778,103.79629629629628,86.5
2006-09-26,2006-Q3,28.5,32.38636363636363,32.27777777777778,103.33333333333331,86.5
2006-09-27,2006-Q3,28.65,32.55681818181818,32.27777777777778,103.14814814814814,86.5
2006-09-28,2006-Q3,28.75,32.67045454545455,32.27777777777778,102.6851851851852,86.5
2006-09-29,2006-Q3,28.7,32.61363636363636,32.27777777777778,102.12962962962962,86.5
2006-10-02,2006-Q4,28.7,32.61363636363636,32.27777777777778,100.92592592592592,86.5
2006-10-03,2006-Q4,29.5,33.52272727272727,32.27777777777778,67.80555555555556,86.5
2006-10-04,2006-Q4,30.05,34.14772727272727,32.27777777777778,35.50441919191919,86.5
2006-10-05,2006-Q4,32.9,37.38636363636363,32.30366161616162,35.50441919191919,86.5
2006-10-06,2006-Q4,35.05,39.82954545454545,32.35795454545455,35.50441919191919,86.5
2006-10-09,2006-Q4,37.3,42.38636363636363,32.38636363636363,35.50441919191919,86.5
2006-10-10,2006-Q4,36.15,41.07954545454545,32.44318181818181,35.50441919191919,86.5
2006-10-11,2006-Q4,35.45,40.284090909090914,32.5,35.50441919191919,86.5
2006-10-12,2006-Q4,36.55,41.53409090909091,32.52840909090909,35.50441919191919,86.5
2006-10-13,2006-Q4,35.7,40.56818181818182,32.55681818181818,35.50441919191919,86.5
2006-10-16,2006-Q4,36.2,41.13636363636364,32.585227272727266,35.50441919191919,86.5
2006-10-17,2006-Q4,35.7,40.56818181818182,32.61363636363636,35.50441919191919,86.5
