Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-08-03,2006-Q3,930.5,228.06372549019608,198.1985294117647,75.00597916020271,
2006-08-04,2006-Q3,928.8,227.6470588235294,200.66176470588235,75.00597916020271,
2006-08-07,2006-Q3,913.3,223.84803921568627,202.843137254902,75.00597916020271,
2006-08-08,2006-Q3,920.8,225.6862745098039,204.5159313725489,75.85144927536231,
2006-08-09,2006-Q3,925.15,226.75245098039213,205.6311274509804,76.95981554677206,
2006-08-10,2006-Q3,917.75,224.93872549019608,207.94117647058823,78.7005928853755,
2006-08-11,2006-Q3,952.7,233.5049019607843,210.39828431372547,79.70520421607378,
2006-08-14,2006-Q3,948.4,232.45098039215685,211.98529411764707,80.60770750988142,
2006-08-15,2006-Q3,948.4,232.45098039215685,213.90931372549025,82.22661396574439,
2006-08-16,2006-Q3,954.3,233.8970588235294,214.93872549019608,83.1159420289855,
2006-08-17,2006-Q3,943.5,231.25,215.5085784313725,84.01350461133069,
2006-08-18,2006-Q3,949.4,232.6960784313725,216.50122549019608,84.80566534914361,
2006-08-21,2006-Q3,946.45,231.97303921568627,218.4497549019608,84.90942028985508,
2006-08-22,2006-Q3,947.7,232.27941176470588,220.02450980392155,85.12845849802372,
2006-08-23,2006-Q3,963.7,236.20098039215688,220.6372549019608,85.53194993412384,
2006-08-24,2006-Q3,976.4,239.31372549019608,220.968137254902,85.90579710144928,
2006-08-25,2006-Q3,996.1,244.1421568627451,221.7463235294117,86.2582345191041,
2006-08-28,2006-Q3,1005.75,246.5073529411765,223.1127450980392,86.66666666666667,
2006-08-29,2006-Q3,985.25,241.4828431372549,224.11151960784315,86.8247694334651,
2006-08-30,2006-Q3,976.85,239.42401960784315,224.515931372549,86.90711462450594,
2006-08-31,2006-Q3,954.8,234.01960784313724,224.79779411764707,87.00922266139658,
2006-09-01,2006-Q3,961.95,96.678391959799,224.79779411764707,87.18544137022397,
2006-09-04,2006-Q3,965.4,97.02512562814071,224.79779411764707,87.42424242424242,
2006-09-05,2006-Q3,953.85,95.8643216080402,224.79779411764707,87.66798418972331,
2006-09-06,2006-Q3,937.85,94.2562814070352,224.79779411764707,87.86890645586298,
2006-09-07,2006-Q3,924.45,92.90954773869348,224.79779411764707,87.90843214756259,
2006-09-08,2006-Q3,927.85,93.25125628140704,224.79779411764707,87.97101449275362,
2006-09-11,2006-Q3,902.4,90.69346733668344,224.79779411764707,88.30533596837944,
2006-09-12,2006-Q3,894.7,89.91959798994976,224.79779411764707,88.57707509881422,
2006-09-13,2006-Q3,906.05,91.06030150753767,224.79779411764707,88.79611330698287,
2006-09-14,2006-Q3,913.9,91.8492462311558,224.79779411764707,89.46737475255064,
2006-09-15,2006-Q3,907.7,91.22613065326634,224.79779411764707,90.3065326633166,
2006-09-18,2006-Q3,923.65,92.82914572864324,224.79779411764707,90.87688442211056,
2006-09-19,2006-Q3,902.9,90.74371859296484,224.79779411764707,90.90201005025123,
2006-09-20,2006-Q3,915.55,92.01507537688444,224.79779411764707,91.143216080402,
2006-09-21,2006-Q3,924.05,92.86934673366834,224.79779411764707,91.53768844221108,
2006-09-22,2006-Q3,911.65,91.62311557788944,224.79779411764707,91.73618090452264,
2006-09-25,2006-Q3,926.05,93.07035175879398,224.79779411764707,91.93216080402011,
2006-09-26,2006-Q3,928.1,93.27638190954777,224.79779411764707,92.42211055276384,
2006-09-27,2006-Q3,930.45,93.51256281407036,224.79779411764707,92.8492462311558,
2006-09-28,2006-Q3,927.1,93.17587939698494,224.79779411764707,92.8894472361809,
2006-09-29,2006-Q3,936.35,94.10552763819096,224.79779411764707,92.98994974874373,
2006-10-02,2006-Q4,936.35,94.10552763819096,224.79779411764707,93.12311557788944,
2006-10-03,2006-Q4,941.1,94.58291457286433,224.79779411764707,93.213567839196,
2006-10-04,2006-Q4,936.8,94.15075376884424,224.515931372549,93.2638190954774,
2006-10-05,2006-Q4,964.15,96.8994974874372,224.11151960784315,93.39447236180906,
2006-10-06,2006-Q4,994.5,99.9497487437186,223.1127450980392,93.80904522613066,
2006-10-09,2006-Q4,1017.2,102.23115577889448,221.7463235294117,94.10552763819096,
2006-10-10,2006-Q4,1002.2,100.72361809045228,220.968137254902,94.1281407035176,
2006-10-11,2006-Q4,984.65,98.95979899497488,220.968137254902,94.20351758793971,
2006-10-12,2006-Q4,997.05,100.20603015075378,220.6372549019608,94.41959798994976,
2006-10-13,2006-Q4,983.0,98.79396984924624,220.6372549019608,94.84580511251912,
2006-10-16,2006-Q4,1003.2,100.82412060301507,220.6372549019608,95.21245059288538,
2006-10-17,2006-Q4,1008.8,101.38693467336684,220.6372549019608,95.5862977602108,
2006-10-18,2006-Q4,1041.1,104.63316582914572,220.6372549019608,95.86035579743248,103.25537294563844
2006-10-19,2006-Q4,1039.1,104.4321608040201,220.6372549019608,95.86035579743248,103.25537294563844
2006-10-20,2006-Q4,1040.4,104.56281407035178,220.6372549019608,95.86035579743248,103.25537294563844
2006-10-21,2006-Q4,1045.3,105.05527638190956,218.87867647058823,95.9986957183811,103.25537294563844
2006-10-23,2006-Q4,1032.7,103.7889447236181,216.50122549019608,96.2713567839196,103.25537294563844
2006-10-24,2006-Q4,1032.7,103.7889447236181,215.12867647058823,96.2713567839196,103.25537294563844
2006-10-25,2006-Q4,1032.7,103.7889447236181,212.32230392156865,96.73511165842388,103.25537294563844
2006-10-26,2006-Q4,1045.4,105.06532663316584,207.94117647058823,96.73511165842388,103.25537294563844
2006-10-27,2006-Q4,1086.85,109.23115577889448,203.9583333333333,96.73511165842388,103.25537294563844
2006-10-30,2006-Q4,1069.5,107.48743718592964,200.66176470588235,96.73511165842388,103.25537294563844
2006-10-31,2006-Q4,1075.95,108.1356783919598,198.1985294117647,96.73511165842388,103.25537294563844
2006-11-01,2006-Q4,1061.1,106.643216080402,153.21239161493742,96.7889447236181,103.25537294563844
2006-11-02,2006-Q4,1065.6,107.09547738693468,108.68341708542714,96.7889447236181,103.25537294563844
2006-11-03,2006-Q4,1119.15,112.4773869346734,108.68341708542714,96.96231155778896,103.25537294563844
2006-11-06,2006-Q4,1130.8,113.64824120603016,108.68341708542714,97.90954773869348,103.25537294563844
2006-11-07,2006-Q4,1105.4,111.09547738693468,108.68341708542714,98.87688442211056,103.25537294563844
2006-11-08,2006-Q4,1077.15,108.2562814070352,108.1959798994975,99.45477386934674,103.25537294563844
2006-11-09,2006-Q4,1070.1,107.54773869346734,107.84170854271358,100.0778894472362,103.25537294563844
2006-11-10,2006-Q4,1058.85,106.41708542713567,107.51758793969849,100.46482412060304,103.25537294563844
2006-11-13,2006-Q4,1050.1,105.53768844221104,107.29145728643216,100.77386934673368,103.25537294563844
2006-11-14,2006-Q4,1026.55,103.1708542713568,106.86934673366834,101.10552763819096,103.1795195954488
2006-11-15,2006-Q4,1005.0,101.00502512562817,106.53015075376884,101.1959798994975,103.1708542713568
2006-11-16,2006-Q4,999.45,100.44723618090454,105.97738693467336,101.1959798994975,102.23115577889448
2006-11-17,2006-Q4,967.6,97.2462311557789,105.30150753768844,101.1959798994975,102.09860935524652
2006-11-20,2006-Q4,946.85,95.16080402010051,105.0603015075377,101.1959798994975,101.8204804045512
2006-11-21,2006-Q4,981.1,98.60301507537687,104.84422110552764,101.1959798994975,101.77623261694058
2006-11-22,2006-Q4,987.4,99.2361809045226,104.59798994974877,101.1959798994975,101.59292035398232
2006-11-23,2006-Q4,965.25,97.01005025125627,104.49748743718594,101.1959798994975,101.38693467336684
2006-11-24,2006-Q4,961.65,96.64824120603016,104.1105527638191,101.1959798994975,101.3716814159292
2006-11-27,2006-Q4,955.95,96.07537688442213,103.7889447236181,101.1959798994975,101.29582806573956
2006-11-28,2006-Q4,960.95,96.5778894472362,103.7889447236181,101.1959798994975,101.18204804045511
2006-11-29,2006-Q4,999.35,100.43718592964824,103.47989949748744,101.1959798994975,101.16308470290772
2006-11-30,2006-Q4,1029.4,103.4572864321608,103.3140703517588,101.80904522613064,101.16308470290772
2006-12-01,2006-Q4,1025.75,71.13384188626907,102.70100502512564,101.80904522613064,101.01769911504424
2006-12-04,2006-Q4,1034.2,71.71983356449377,101.80904522613064,101.80904522613064,101.00502512562817
2006-12-05,2006-Q4,1024.9,71.07489597780861,101.1959798994975,101.80904522613064,100.99241466498104
2006-12-06,2006-Q4,1010.55,70.07975034674064,100.91457286432164,101.80904522613064,100.99241466498104
2006-12-07,2006-Q4,994.1,68.93897364771152,100.77386934673368,101.80904522613064,100.9228824273072
2006-12-08,2006-Q4,974.2,67.55894590846047,100.5854271356784,101.80904522613064,100.82412060301507
2006-12-11,2006-Q4,952.8,66.0748959778086,100.4422110552764,101.80904522613064,100.81542351453857
2006-12-12,2006-Q4,919.9,63.793342579750345,100.321608040201,101.80904522613064,100.72361809045228
2006-12-13,2006-Q4,929.3,64.44521497919555,100.0778894472362,101.80904522613064,100.6763590391909
2006-12-14,2006-Q4,949.2,65.8252427184466,99.5929648241206,101.80904522613064,100.44723618090454
2006-12-15,2006-Q4,956.3,66.31761442441054,99.09798994974874,101.80904522613064,100.43718592964824
2006-12-18,2006-Q4,961.05,66.64701803051317,98.87688442211056,101.80904522613064,100.20603015075378
2006-12-19,2006-Q4,932.6,64.6740638002774,98.69849246231156,101.80904522613064,99.9497487437186
2006-12-20,2006-Q4,932.05,64.63592233009709,97.92462311557787,101.80904522613064,99.85461441213654
2006-12-21,2006-Q4,933.25,64.71914008321775,97.1356783919598,101.80904522613064,99.67061923583664
2006-12-22,2006-Q4,932.5,64.66712898751734,97.0175879396985,101.80904522613064,99.2361809045226
2006-12-25,2006-Q4,932.5,64.66712898751734,96.95477386934674,101.80904522613064,98.95979899497488
2006-12-26,2006-Q4,923.8,64.0638002773925,96.7889447236181,101.80904522613064,98.79396984924624
2006-12-27,2006-Q4,930.3,64.51456310679612,96.66331658291458,101.80904522613064,98.79266750948167
2006-12-28,2006-Q4,945.3,65.55478502080443,96.61306532663318,101.80904522613064,98.60301507537687
2006-12-29,2006-Q4,1014.9,70.38141470180305,96.32663316582916,101.80904522613064,97.73056653491436
2007-01-01,2007-Q1,1014.9,70.38141470180305,95.96984924623116,101.80904522613064,97.50658761528328
2007-01-02,2007-Q1,1069.2,74.14701803051318,95.51256281407036,101.80904522613064,97.38801054018444
2007-01-03,2007-Q1,1079.1,74.83356449375866,94.87185929648244,101.80904522613064,97.3056653491436
2007-01-04,2007-Q1,1094.5,75.90152565880722,94.41959798994976,101.80904522613064,97.2503160556258
2007-01-05,2007-Q1,1093.5,75.83217753120665,94.20351758793971,101.80904522613064,97.2462311557789
2007-01-08,2007-Q1,1103.4,76.51872399445216,94.1281407035176,101.80904522613064,97.1772068511199
2007-01-09,2007-Q1,1143.1,79.27184466019416,94.10552763819096,101.80904522613064,97.02512562814071
2007-01-10,2007-Q1,1121.45,77.77045769764217,94.10552763819096,101.80904522613064,97.01910408432148
2007-01-11,2007-Q1,1120.25,77.6872399445215,94.10552763819096,101.80904522613064,97.01005025125627
2007-01-12,2007-Q1,1163.95,80.71775312066575,94.10552763819096,101.80904522613064,96.8994974874372
2007-01-15,2007-Q1,1213.65,84.16435506241332,94.10552763819096,101.80904522613064,96.79183135704876
2007-01-16,2007-Q1,1180.15,81.84119278779474,94.10552763819096,101.80904522613064,96.72595520421608
2007-01-17,2007-Q1,1191.9,82.65603328710125,94.10552763819096,101.80904522613064,96.678391959799
2007-01-18,2007-Q1,1168.35,81.02288488210817,94.10552763819096,101.80904522613064,96.64824120603016
2007-01-19,2007-Q1,1146.45,79.50416088765604,94.10552763819096,101.80904522613064,96.5778894472362
2007-01-22,2007-Q1,1154.15,80.0381414701803,94.10552763819096,101.80904522613064,96.133069828722
2007-01-23,2007-Q1,1125.6,78.05825242718446,94.10552763819096,101.80904522613064,96.07537688442213
2007-01-24,2007-Q1,1077.35,74.71220527045769,94.10552763819096,101.80904522613064,95.8643216080402
2007-01-25,2007-Q1,1132.5,78.53675450762829,94.10552763819096,101.80904522613064,95.85638998682477
2007-01-26,2007-Q1,1132.5,78.53675450762829,94.10552763819096,101.80904522613064,95.31620553359684
2007-01-29,2007-Q1,1098.95,76.21012482662968,94.10552763819096,101.80904522613064,95.16080402010051
2007-01-30,2007-Q1,1098.95,76.21012482662968,94.10552763819096,101.80904522613064,95.10869565217392
2007-01-31,2007-Q1,1091.65,75.70388349514563,94.10552763819096,101.80904522613064,94.58291457286433
2007-02-01,2007-Q1,1071.55,74.30998613037448,89.13494135030214,101.80904522613064,94.2562814070352
2007-02-02,2007-Q1,1082.45,75.06588072122054,83.4101941747573,101.80904522613064,94.15075376884424
2007-02-05,2007-Q1,1091.55,75.69694868238557,82.248613037448,101.80904522613064,94.10552763819096
2007-02-06,2007-Q1,1114.95,77.31969486823856,81.43203883495146,101.1959798994975,94.10552763819096
2007-02-07,2007-Q1,1181.9,81.96255201109571,81.43203883495146,100.91457286432164,93.51256281407036
2007-02-08,2007-Q1,1218.05,84.46948682385575,81.43203883495146,100.77386934673368,93.27638190954777
2007-02-09,2007-Q1,1178.7,81.74063800277393,81.38176144244105,100.5854271356784,93.25125628140704
2007-02-12,2007-Q1,1103.25,76.50832177531207,80.87031900138696,100.4422110552764,93.17587939698494
2007-02-13,2007-Q1,1092.25,75.74549237170596,80.37794729542303,100.321608040201,93.07035175879398
2007-02-14,2007-Q1,1075.0,74.5492371705964,79.77115117891817,100.0778894472362,92.90954773869348
2007-02-15,2007-Q1,1149.05,79.68446601941747,79.59431345353676,99.5929648241206,92.86934673366834
2007-02-16,2007-Q1,1149.05,79.68446601941747,79.59431345353676,99.09798994974874,92.82914572864324
2007-02-19,2007-Q1,1145.25,79.42094313453536,79.46255201109571,98.87688442211056,92.01507537688444
2007-02-20,2007-Q1,1137.0,78.84882108183079,79.34639389736476,98.69849246231156,91.8492462311558
2007-02-21,2007-Q1,1150.65,79.79542302357837,79.34639389736476,97.92462311557787,91.62311557788944
2007-02-22,2007-Q1,1127.75,78.20735090152566,79.06033287101248,97.1356783919598,91.22613065326634
2007-02-23,2007-Q1,1096.05,76.00901525658807,78.69278779472954,97.0175879396985,91.06030150753767
2007-02-26,2007-Q1,1127.75,78.20735090152566,78.53675450762829,96.95477386934674,90.74371859296484
2007-02-27,2007-Q1,1123.8,77.93342579750346,78.37205270457697,96.7889447236181,90.69346733668344
2007-02-28,2007-Q1,1104.9,76.62274618585299,78.20735090152566,96.66331658291458,89.91959798994976
2007-03-01,2007-Q1,1083.1,42.55795677799607,78.13280166435506,96.61306532663318,89.01515151515152
2007-03-02,2007-Q1,1069.15,42.0098231827112,77.99583911234396,96.32663316582916,88.57707509881422
2007-03-05,2007-Q1,1015.7,39.90962671905698,77.85194174757282,95.96984924623116,88.57707509881422
2007-03-06,2007-Q1,1046.05,41.10216110019646,77.72884882108184,95.51256281407036,88.03359683794466
2007-03-07,2007-Q1,1001.7,39.359528487229866,77.50346740638003,94.87185929648244,87.90843214756259
2007-03-08,2007-Q1,1023.7,40.223968565815326,76.97122052704577,94.41959798994976,87.90843214756259
2007-03-09,2007-Q1,1032.55,40.57170923379175,76.57073509015257,94.20351758793971,87.82938076416337
2007-03-12,2007-Q1,1035.7,40.69548133595285,76.51352288488212,94.1281407035176,87.50658761528327
2007-03-13,2007-Q1,1042.1,40.946954813359525,76.35922330097088,94.10552763819096,87.34189723320158
2007-03-14,2007-Q1,1018.5,40.0196463654224,76.21012482662968,93.80904522613066,87.02898550724638
2007-03-15,2007-Q1,1033.85,40.62278978388998,76.10957004160888,93.39447236180906,86.98945981554678
2007-03-16,2007-Q1,1042.05,40.944990176817285,75.95527045769765,93.2638190954774,86.8247694334651
2007-03-19,2007-Q1,1040.65,40.88998035363458,75.86685159500693,93.213567839196,86.8247694334651
2007-03-20,2007-Q1,1057.85,41.56581532416503,75.78883495145631,93.12311557788944,86.50856389986825
2007-03-21,2007-Q1,1053.15,41.3811394891945,75.7246879334258,92.98994974874373,86.00790513833992
2007-03-22,2007-Q1,1064.75,41.83693516699411,75.70041608876559,92.8894472361809,85.80368906455863
2007-03-23,2007-Q1,1080.3,42.447937131630646,75.38141470180305,92.8492462311558,85.26021080368906
2007-03-26,2007-Q1,1072.15,42.12770137524559,74.9497226074896,92.42211055276384,84.99670619235837
2007-03-27,2007-Q1,1072.15,42.12770137524559,74.77288488210817,91.93216080402011,84.82213438735178
2007-03-28,2007-Q1,1057.45,41.55009823182712,74.63072122052705,91.73618090452264,84.78919631093544
2007-03-29,2007-Q1,1040.6,40.88801571709234,74.42961165048544,91.42462311557787,84.46948682385575
2007-03-30,2007-Q1,1082.7,42.54223968565815,74.22850208044383,91.143216080402,84.16435506241332
2007-04-02,2007-Q2,1061.2,41.69744597249509,72.93342579750347,90.90201005025123,83.23781291172595
2007-04-03,2007-Q2,1007.05,39.56974459724951,71.42683772538142,90.71859296482414,82.99407114624505
2007-04-04,2007-Q2,1008.6,39.63064833005894,71.10436893203884,90.3065326633166,82.65603328710125
2007-04-05,2007-Q2,1003.6,39.43418467583497,70.72815533980582,87.19454240690276,81.96255201109571
2007-04-06,2007-Q2,1003.6,39.43418467583497,70.38141470180305,84.31692094313453,81.84119278779474
2007-04-09,2007-Q2,1008.05,39.6090373280943,70.23058252427185,83.4101941747573,81.74063800277393
2007-04-10,2007-Q2,1009.15,39.652259332023576,69.50936199722608,82.30929264909848,81.45915678524374
2007-04-11,2007-Q2,1002.75,39.4007858546169,68.248959778086,81.90187239944522,81.02288488210817
2007-04-12,2007-Q2,999.15,39.25933202357564,67.10298196948682,81.79091539528434,80.71775312066575
2007-04-13,2007-Q2,999.3,39.26522593320236,66.48231622746185,81.38176144244105,80.0381414701803
2007-04-16,2007-Q2,1001.5,39.351669941060905,66.48231622746185,80.87031900138696,79.79542302357837
2007-04-17,2007-Q2,987.6,38.80550098231827,66.48231622746185,80.37794729542303,79.75625823451911
2007-04-18,2007-Q2,968.4,38.05108055009824,66.48231622746185,79.91678224687934,79.68446601941747
2007-04-19,2007-Q2,952.35,37.420432220039295,66.48231622746185,79.73994452149792,79.68446601941747
2007-04-20,2007-Q2,970.85,38.147347740667975,66.1009015256588,79.68446601941747,79.65415019762847
2007-04-23,2007-Q2,972.6,38.216110019646365,65.13696255201108,79.59431345353676,79.65415019762847
2007-04-24,2007-Q2,975.9,38.34577603143418,65.13696255201108,79.46255201109571,79.65415019762847
2007-04-25,2007-Q2,972.0,38.19253438113949,65.13696255201108,79.34639389736476,79.65415019762847
2007-04-26,2007-Q2,958.25,37.652259332023576,65.1109570041609,79.06033287101248,79.65415019762847
2007-04-27,2007-Q2,979.85,38.50098231827112,65.1109570041609,78.69278779472954,79.65415019762847
2007-04-30,2007-Q2,988.25,38.83104125736739,65.03467406380028,78.53675450762829,79.65415019762847
2007-05-01,2007-Q2,988.25,38.83104125736739,65.03467406380028,78.37205270457697,79.65415019762847
2007-05-02,2007-Q2,988.25,38.83104125736739,54.05637089940025,78.20735090152566,79.65415019762847
2007-05-03,2007-Q2,1004.7,39.47740667976424,42.55009823182711,78.13280166435506,79.65415019762847
2007-05-04,2007-Q2,993.35,39.03143418467584,42.4950884086444,77.99583911234396,79.65415019762847
2007-05-07,2007-Q2,982.8,38.616895874263264,42.28781925343812,77.85194174757282,79.65415019762847
2007-05-08,2007-Q2,965.55,37.93909626719057,42.12770137524559,77.72884882108184,79.65415019762847
2007-05-09,2007-Q2,963.4,37.854616895874265,42.0687622789784,77.50346740638003,79.65415019762847
2007-05-10,2007-Q2,960.65,37.74656188605108,41.923379174852656,76.97122052704577,79.65415019762847
2007-05-11,2007-Q2,957.6,37.62671905697446,41.7671905697446,76.57073509015257,79.65415019762847
2007-05-14,2007-Q2,964.2,37.8860510805501,41.63163064833006,76.51352288488212,79.65415019762847
2007-05-15,2007-Q2,984.4,38.67976424361493,41.55795677799608,76.35922330097088,79.65415019762847
2007-05-16,2007-Q2,985.55,38.72495088408645,41.465618860510816,76.21012482662968,79.65415019762847
2007-05-17,2007-Q2,1003.75,39.44007858546169,41.24165029469548,76.10957004160888,79.65415019762847
2007-05-18,2007-Q2,1045.4,41.07662082514735,41.08939096267191,75.95527045769765,79.65415019762847
2007-05-21,2007-Q2,1041.05,40.90569744597249,41.01178781925344,75.86685159500693,79.65415019762847
2007-05-22,2007-Q2,1022.1,40.16110019646366,40.945972495088405,75.78883495145631,79.65415019762847
2007-05-23,2007-Q2,1029.35,40.445972495088405,40.92534381139489,75.7246879334258,79.65415019762847
2007-05-24,2007-Q2,1025.75,40.30451866404715,40.89783889980353,75.70041608876559,79.65415019762847
2007-05-25,2007-Q2,1040.65,40.88998035363458,40.88998035363458,75.38141470180305,79.65415019762847
2007-05-28,2007-Q2,1049.05,41.220039292730846,40.88998035363458,74.9497226074896,79.50416088765604
2007-05-29,2007-Q2,1060.05,41.652259332023576,40.88998035363458,74.77288488210817,79.42094313453536
2007-05-30,2007-Q2,1038.75,40.81532416502947,40.88899803536346,74.63072122052705,79.27184466019416
2007-05-31,2007-Q2,1043.95,41.0196463654224,40.88899803536346,74.42961165048544,78.84882108183079
2007-06-01,2007-Q2,1068.15,166.3785046728972,40.88899803536346,74.42961165048544,78.84882108183079
2007-06-04,2007-Q2,1058.7,164.90654205607478,40.88899803536346,74.42961165048544,78.84882108183079
2007-06-05,2007-Q2,1101.0,171.49532710280374,40.88899803536346,74.42961165048544,78.84882108183079
2007-06-06,2007-Q2,1071.25,166.86137071651092,40.88899803536346,74.42961165048544,78.84882108183079
2007-06-07,2007-Q2,1054.5,164.25233644859813,40.88899803536346,74.42961165048544,78.84882108183079
2007-06-08,2007-Q2,1068.05,166.36292834890966,40.88899803536346,74.42961165048544,79.27184466019416
2007-06-11,2007-Q2,1058.3,164.8442367601246,40.88899803536346,74.42961165048544,79.27184466019416
