Date,Quarter,Close,PE
2007-06-18,2007-Q2,,52.31481481481481
2007-06-19,2007-Q2,,50.09259259259259
2007-06-20,2007-Q2,,50.0
2007-06-21,2007-Q2,,51.203703703703695
2007-06-22,2007-Q2,,50.0
2007-06-25,2007-Q2,,48.7037037037037
2007-06-26,2007-Q2,,50.83333333333333
2007-06-27,2007-Q2,,50.55555555555555
2007-06-28,2007-Q2,,51.57407407407408
2007-06-29,2007-Q2,,51.01851851851852
2007-07-02,2007-Q3,,51.11111111111111
2007-07-03,2007-Q3,,50.83333333333333
2007-07-04,2007-Q3,,51.388888888888886
2007-07-05,2007-Q3,,51.57407407407408
2007-07-06,2007-Q3,,51.94444444444444
2007-07-09,2007-Q3,,51.85185185185185
2007-07-10,2007-Q3,,51.94444444444444
2007-07-11,2007-Q3,,51.75925925925925
2007-07-12,2007-Q3,,51.94444444444444
2007-07-13,2007-Q3,,51.85185185185185
2007-07-16,2007-Q3,,50.0
2007-07-17,2007-Q3,,50.0
2007-07-18,2007-Q3,,50.0
2007-07-19,2007-Q3,,52.03703703703704
2007-07-20,2007-Q3,,52.31481481481481
2007-07-23,2007-Q3,,52.31481481481481
2007-07-24,2007-Q3,,51.01851851851852
2007-07-25,2007-Q3,,48.7037037037037
2007-07-26,2007-Q3,,49.07407407407407
2007-07-27,2007-Q3,,47.96296296296296
2007-07-30,2007-Q3,,47.22222222222222
2007-07-31,2007-Q3,,47.59259259259259
2007-08-01,2007-Q3,,47.407407407407405
2007-08-02,2007-Q3,,47.87037037037037
2007-08-03,2007-Q3,,47.59259259259259
2007-08-06,2007-Q3,,47.129629629629626
2007-08-07,2007-Q3,,47.96296296296296
2007-08-08,2007-Q3,,47.77777777777778
2007-08-09,2007-Q3,,47.59259259259259
2007-08-10,2007-Q3,,46.29629629629629
2007-08-13,2007-Q3,,47.407407407407405
2007-08-14,2007-Q3,,47.49999999999999
2007-08-15,2007-Q3,,47.49999999999999
2007-08-16,2007-Q3,,54.629629629629626
2007-08-17,2007-Q3,,49.72222222222222
2007-08-20,2007-Q3,,50.0
2007-08-21,2007-Q3,,47.96296296296296
2007-08-22,2007-Q3,,47.31481481481481
2007-08-23,2007-Q3,,46.388888888888886
2007-08-24,2007-Q3,,45.92592592592592
2007-08-27,2007-Q3,,45.64814814814815
2007-08-28,2007-Q3,,46.85185185185185
2007-08-29,2007-Q3,,47.31481481481481
2007-08-30,2007-Q3,,46.94444444444444
2007-08-31,2007-Q3,,46.48148148148148
2007-09-03,2007-Q3,,46.11111111111111
2007-09-04,2007-Q3,,47.03703703703703
2007-09-05,2007-Q3,,46.57407407407407
2007-09-06,2007-Q3,,46.75925925925926
2007-09-07,2007-Q3,,48.888888888888886
2007-09-10,2007-Q3,,49.72222222222222
2007-09-11,2007-Q3,,49.629629629629626
2007-09-12,2007-Q3,,49.07407407407407
2007-09-13,2007-Q3,,48.7962962962963
2007-09-14,2007-Q3,,48.333333333333336
2007-09-17,2007-Q3,,47.68518518518518
2007-09-18,2007-Q3,,48.24074074074074
2007-09-19,2007-Q3,,48.51851851851851
2007-09-20,2007-Q3,,47.77777777777778
2007-09-21,2007-Q3,,47.31481481481481
2007-09-24,2007-Q3,,47.407407407407405
2007-09-25,2007-Q3,,47.22222222222222
2007-09-26,2007-Q3,,48.24074074074074
2007-09-27,2007-Q3,,47.87037037037037
2007-09-28,2007-Q3,,47.96296296296296
2007-10-01,2007-Q4,,47.03703703703703
2007-10-02,2007-Q4,,47.03703703703703
2007-10-03,2007-Q4,,46.94444444444444
2007-10-04,2007-Q4,,46.388888888888886
2007-10-05,2007-Q4,,45.74074074074073
2007-10-08,2007-Q4,,44.25925925925925
2007-10-09,2007-Q4,,44.629629629629626
2007-10-10,2007-Q4,,43.98148148148148
2007-10-11,2007-Q4,,44.44444444444444
2007-10-12,2007-Q4,,43.888888888888886
2007-10-15,2007-Q4,,43.24074074074074
2007-10-16,2007-Q4,,42.96296296296296
2007-10-17,2007-Q4,,41.388888888888886
2007-10-18,2007-Q4,,40.74074074074074
2007-10-19,2007-Q4,,39.35185185185185
2007-10-22,2007-Q4,,38.61111111111112
2007-10-23,2007-Q4,,40.09259259259259
2007-10-24,2007-Q4,,39.07407407407408
2007-10-25,2007-Q4,,39.44444444444444
2007-10-26,2007-Q4,,39.907407407407405
2007-10-29,2007-Q4,,39.07407407407408
2007-10-30,2007-Q4,,39.07407407407408
2007-10-31,2007-Q4,,38.79629629629629
2007-11-01,2007-Q4,,38.05555555555556
2007-11-02,2007-Q4,,37.407407407407405
2007-11-05,2007-Q4,,37.03703703703704
2007-11-06,2007-Q4,,36.75925925925926
2007-11-07,2007-Q4,,36.11111111111111
2007-11-08,2007-Q4,,35.55555555555555
2007-11-09,2007-Q4,,37.87037037037037
2007-11-12,2007-Q4,,36.85185185185185
2007-11-13,2007-Q4,,36.57407407407407
2007-11-14,2007-Q4,,43.888888888888886
2007-11-15,2007-Q4,,52.68518518518518
2007-11-16,2007-Q4,,50.46296296296296
2007-11-19,2007-Q4,,53.05555555555555
2007-11-20,2007-Q4,,51.11111111111111
2007-11-21,2007-Q4,,47.49999999999999
2007-11-22,2007-Q4,,45.0925925925926
2007-11-23,2007-Q4,,45.0925925925926
2007-11-26,2007-Q4,,46.57407407407407
2007-11-27,2007-Q4,,45.83333333333333
2007-11-28,2007-Q4,,47.49999999999999
2007-11-29,2007-Q4,,47.68518518518518
2007-11-30,2007-Q4,,47.49999999999999
2007-12-03,2007-Q4,,47.87037037037037
2007-12-04,2007-Q4,,47.77777777777778
2007-12-05,2007-Q4,,50.09259259259259
2007-12-06,2007-Q4,,49.35185185185185
2007-12-07,2007-Q4,,49.72222222222222
2007-12-10,2007-Q4,,48.51851851851851
2007-12-11,2007-Q4,,48.981481481481474
2007-12-12,2007-Q4,,50.18518518518518
2007-12-13,2007-Q4,,52.96296296296296
2007-12-14,2007-Q4,,55.09259259259259
2007-12-17,2007-Q4,,52.77777777777777
2007-12-18,2007-Q4,,50.46296296296296
2007-12-19,2007-Q4,,51.388888888888886
2007-12-20,2007-Q4,,49.72222222222222
2007-12-21,2007-Q4,,49.72222222222222
2007-12-24,2007-Q4,,50.27777777777777
2007-12-25,2007-Q4,,50.27777777777777
2007-12-26,2007-Q4,,51.11111111111111
2007-12-27,2007-Q4,,53.888888888888886
2007-12-28,2007-Q4,,54.629629629629626
2007-12-31,2007-Q4,,60.0925925925926
2008-01-01,2008-Q1,,65.74074074074073
2008-01-02,2008-Q1,,65.0
2008-01-03,2008-Q1,,63.333333333333336
2008-01-04,2008-Q1,,62.40740740740741
2008-01-07,2008-Q1,,62.96296296296296
2008-01-08,2008-Q1,,59.8148148148148
2008-01-09,2008-Q1,,57.129629629629626
2008-01-10,2008-Q1,,54.53703703703703
2008-01-11,2008-Q1,,52.31481481481481
2008-01-14,2008-Q1,,54.99999999999999
2008-01-15,2008-Q1,,57.77777777777777
2008-01-16,2008-Q1,,55.09259259259259
2008-01-17,2008-Q1,,56.2037037037037
2008-01-18,2008-Q1,,53.42592592592592
2008-01-21,2008-Q1,,50.83333333333333
2008-01-22,2008-Q1,,48.333333333333336
2008-01-23,2008-Q1,,45.92592592592592
2008-01-24,2008-Q1,,43.7037037037037
2008-01-25,2008-Q1,,41.57407407407407
2008-01-28,2008-Q1,,42.59259259259259
2008-01-29,2008-Q1,,43.79629629629629
2008-01-30,2008-Q1,,42.129629629629626
2008-01-31,2008-Q1,,41.851851851851855
2008-02-01,2008-Q1,,41.2037037037037
2008-02-04,2008-Q1,,43.33333333333333
2008-02-05,2008-Q1,,43.98148148148148
2008-02-06,2008-Q1,,43.98148148148148
2008-02-07,2008-Q1,,42.59259259259259
2008-02-08,2008-Q1,,40.83333333333333
2008-02-11,2008-Q1,,38.888888888888886
2008-02-12,2008-Q1,,37.5
2008-02-13,2008-Q1,,36.66666666666666
2008-02-14,2008-Q1,,38.51851851851852
2008-02-15,2008-Q1,,39.16666666666666
2008-02-18,2008-Q1,,41.2037037037037
2008-02-19,2008-Q1,,40.37037037037037
2008-02-20,2008-Q1,,39.81481481481481
2008-02-21,2008-Q1,,40.64814814814815
2008-02-22,2008-Q1,,40.74074074074074
2008-02-25,2008-Q1,,40.18518518518518
2008-02-26,2008-Q1,,40.64814814814815
2008-02-27,2008-Q1,,40.37037037037037
2008-02-28,2008-Q1,,39.16666666666666
2008-02-29,2008-Q1,,40.37037037037037
2008-03-03,2008-Q1,,38.42592592592592
2008-03-04,2008-Q1,,37.96296296296296
2008-03-05,2008-Q1,,36.388888888888886
2008-03-06,2008-Q1,,36.388888888888886
2008-03-07,2008-Q1,,34.72222222222222
2008-03-10,2008-Q1,,33.425925925925924
2008-03-11,2008-Q1,,35.55555555555555
2008-03-12,2008-Q1,,35.18518518518518
2008-03-13,2008-Q1,,33.05555555555556
2008-03-14,2008-Q1,,32.407407407407405
2008-03-17,2008-Q1,,31.38888888888889
2008-03-18,2008-Q1,,29.72222222222222
2008-03-19,2008-Q1,,31.018518518518515
2008-03-20,2008-Q1,,31.018518518518515
2008-03-21,2008-Q1,,31.018518518518515
2008-03-24,2008-Q1,,28.05555555555556
2008-03-25,2008-Q1,,29.814814814814817
2008-03-26,2008-Q1,,30.46296296296296
2008-03-27,2008-Q1,,30.925925925925924
2008-03-28,2008-Q1,,33.51851851851852
2008-03-31,2008-Q1,,32.222222222222214
2008-04-01,2008-Q2,,33.24074074074074
2008-04-02,2008-Q2,,33.51851851851852
2008-04-03,2008-Q2,,33.05555555555556
2008-04-04,2008-Q2,,32.5
2008-04-07,2008-Q2,,32.31481481481481
2008-04-08,2008-Q2,,33.24074074074074
2008-04-09,2008-Q2,,33.05555555555556
2008-04-10,2008-Q2,,33.7962962962963
2008-04-11,2008-Q2,,33.98148148148148
2008-04-14,2008-Q2,,33.98148148148148
2008-04-15,2008-Q2,,34.53703703703703
2008-04-16,2008-Q2,,35.18518518518518
2008-04-17,2008-Q2,,36.48148148148148
2008-04-18,2008-Q2,,36.48148148148148
2008-04-21,2008-Q2,,38.33333333333333
2008-04-22,2008-Q2,,37.03703703703704
2008-04-23,2008-Q2,,37.68518518518518
2008-04-24,2008-Q2,,37.129629629629626
2008-04-25,2008-Q2,,36.75925925925926
2008-04-28,2008-Q2,,36.48148148148148
2008-04-29,2008-Q2,,36.94444444444444
2008-04-30,2008-Q2,,36.48148148148148
2008-05-01,2008-Q2,,36.48148148148148
2008-05-02,2008-Q2,,36.57407407407407
2008-05-05,2008-Q2,,36.48148148148148
2008-05-06,2008-Q2,,36.57407407407407
2008-05-07,2008-Q2,,36.01851851851851
2008-05-08,2008-Q2,,35.09259259259259
2008-05-09,2008-Q2,,34.166666666666664
2008-05-12,2008-Q2,,33.05555555555556
2008-05-13,2008-Q2,,33.24074074074074
2008-05-14,2008-Q2,,33.24074074074074
2008-05-15,2008-Q2,,33.425925925925924
2008-05-16,2008-Q2,,33.98148148148148
2008-05-19,2008-Q2,,33.98148148148148
2008-05-20,2008-Q2,,34.166666666666664
2008-05-21,2008-Q2,,38.79629629629629
2008-05-22,2008-Q2,,36.94444444444444
2008-05-23,2008-Q2,,35.462962962962955
2008-05-26,2008-Q2,,34.629629629629626
2008-05-27,2008-Q2,,34.25925925925926
2008-05-28,2008-Q2,,34.35185185185185
2008-05-29,2008-Q2,,33.7962962962963
2008-05-30,2008-Q2,,33.33333333333333
2008-06-02,2008-Q2,,30.0
2008-06-03,2008-Q2,,31.38888888888889
2008-06-04,2008-Q2,,30.925925925925924
2008-06-05,2008-Q2,,30.370370370370367
2008-06-06,2008-Q2,,30.09259259259259
2008-06-09,2008-Q2,,29.444444444444443
2008-06-10,2008-Q2,,29.444444444444443
2008-06-11,2008-Q2,,30.09259259259259
2008-06-12,2008-Q2,,29.9074074074074
2008-06-13,2008-Q2,,32.03703703703704
2008-06-16,2008-Q2,,31.851851851851848
2008-06-17,2008-Q2,,32.222222222222214
2008-06-18,2008-Q2,,31.57407407407408
2008-06-19,2008-Q2,,31.48148148148148
2008-06-20,2008-Q2,,29.9074074074074
2008-06-23,2008-Q2,,28.425925925925924
2008-06-24,2008-Q2,,27.87037037037037
2008-06-25,2008-Q2,,28.05555555555556
2008-06-26,2008-Q2,,28.148148148148145
2008-06-27,2008-Q2,,27.87037037037037
2008-06-30,2008-Q2,,26.38888888888889
2008-07-01,2008-Q3,,24.166666666666668
2008-07-02,2008-Q3,,25.09259259259259
2008-07-03,2008-Q3,,25.27777777777777
2008-07-04,2008-Q3,,25.648148148148145
2008-07-07,2008-Q3,,26.666666666666664
2008-07-08,2008-Q3,,26.111111111111107
2008-07-09,2008-Q3,,27.22222222222221
2008-07-10,2008-Q3,,27.59259259259259
2008-07-11,2008-Q3,,26.48148148148148
2008-07-14,2008-Q3,,26.01851851851852
2008-07-15,2008-Q3,,25.185185185185183
2008-07-16,2008-Q3,,24.62962962962963
2008-07-17,2008-Q3,,25.27777777777777
2008-07-18,2008-Q3,,25.83333333333333
2008-07-21,2008-Q3,,27.037037037037035
2008-07-22,2008-Q3,,26.944444444444443
2008-07-23,2008-Q3,,27.5
2008-07-24,2008-Q3,,27.685185185185183
2008-07-25,2008-Q3,,27.77777777777777
2008-07-28,2008-Q3,,29.537037037037035
2008-07-29,2008-Q3,,27.685185185185183
2008-07-30,2008-Q3,,27.685185185185183
2008-07-31,2008-Q3,,27.22222222222221
2008-08-01,2008-Q3,,27.77777777777777
2008-08-04,2008-Q3,,27.77777777777777
2008-08-05,2008-Q3,,27.685185185185183
2008-08-06,2008-Q3,,27.314814814814813
2008-08-07,2008-Q3,,27.40740740740741
2008-08-08,2008-Q3,,27.59259259259259
2008-08-11,2008-Q3,,27.5
2008-08-12,2008-Q3,,27.5
2008-08-13,2008-Q3,,27.685185185185183
2008-08-14,2008-Q3,,27.22222222222221
2008-08-15,2008-Q3,,27.22222222222221
2008-08-18,2008-Q3,,27.22222222222221
2008-08-19,2008-Q3,,27.22222222222221
2008-08-20,2008-Q3,,27.12962962962963
2008-08-21,2008-Q3,,26.57407407407408
2008-08-22,2008-Q3,,26.57407407407408
2008-08-25,2008-Q3,,26.48148148148148
2008-08-26,2008-Q3,,26.85185185185185
2008-08-27,2008-Q3,,27.037037037037035
2008-08-28,2008-Q3,,26.48148148148148
2008-08-29,2008-Q3,,26.944444444444443
2008-09-01,2008-Q3,,26.25
2008-09-02,2008-Q3,,26.51785714285714
2008-09-03,2008-Q3,,26.51785714285714
2008-09-04,2008-Q3,,24.91071428571428
2008-09-05,2008-Q3,,24.82142857142857
2008-09-08,2008-Q3,,25.0
2008-09-09,2008-Q3,,25.0
2008-09-10,2008-Q3,,24.642857142857142
2008-09-11,2008-Q3,,24.19642857142857
2008-09-12,2008-Q3,,24.19642857142857
2008-09-15,2008-Q3,,23.48214285714285
2008-09-16,2008-Q3,,23.48214285714285
2008-09-17,2008-Q3,,23.21428571428571
2008-09-18,2008-Q3,,23.21428571428571
2008-09-19,2008-Q3,,23.21428571428571
2008-09-22,2008-Q3,,23.303571428571427
2008-09-23,2008-Q3,,23.21428571428571
2008-09-24,2008-Q3,,24.82142857142857
2008-09-25,2008-Q3,,24.28571428571428
2008-09-26,2008-Q3,,23.48214285714285
2008-09-29,2008-Q3,,22.58928571428571
2008-09-30,2008-Q3,,22.678571428571423
2008-10-01,2008-Q4,,22.32142857142857
2008-10-02,2008-Q4,,22.32142857142857
2008-10-03,2008-Q4,,22.32142857142857
2008-10-06,2008-Q4,,22.142857142857142
2008-10-07,2008-Q4,,20.89285714285714
2008-10-08,2008-Q4,,20.35714285714285
2008-10-09,2008-Q4,,20.35714285714285
2008-10-10,2008-Q4,,18.928571428571427
2008-10-13,2008-Q4,,19.553571428571427
2008-10-14,2008-Q4,,19.19642857142857
2008-10-15,2008-Q4,,18.48214285714285
2008-10-16,2008-Q4,,18.035714285714285
2008-10-17,2008-Q4,,18.21428571428571
2008-10-20,2008-Q4,,17.232142857142858
2008-10-21,2008-Q4,,17.678571428571427
2008-10-22,2008-Q4,,17.678571428571427
2008-10-23,2008-Q4,,16.874999999999996
2008-10-24,2008-Q4,,14.910714285714285
2008-10-27,2008-Q4,,14.821428571428571
2008-10-28,2008-Q4,,16.07142857142857
2008-10-29,2008-Q4,,16.607142857142858
2008-10-30,2008-Q4,,16.607142857142858
2008-10-31,2008-Q4,,16.607142857142858
2008-11-03,2008-Q4,,16.785714285714285
2008-11-04,2008-Q4,,16.874999999999996
2008-11-05,2008-Q4,,16.96428571428571
2008-11-06,2008-Q4,,17.32142857142857
2008-11-07,2008-Q4,,16.249999999999996
2008-11-10,2008-Q4,,17.32142857142857
2008-11-11,2008-Q4,,16.160714285714285
2008-11-12,2008-Q4,,15.982142857142854
2008-11-13,2008-Q4,,15.982142857142854
2008-11-14,2008-Q4,,15.267857142857142
2008-11-17,2008-Q4,,14.196428571428571
2008-11-18,2008-Q4,,14.285714285714285
2008-11-19,2008-Q4,,14.285714285714285
2008-11-20,2008-Q4,,13.839285714285714
2008-11-21,2008-Q4,,14.107142857142856
2008-11-24,2008-Q4,,13.928571428571429
2008-11-25,2008-Q4,,13.839285714285714
2008-11-26,2008-Q4,,13.214285714285714
2008-11-27,2008-Q4,,13.214285714285714
2008-11-28,2008-Q4,,13.392857142857142
2008-12-01,2008-Q4,,
2008-12-02,2008-Q4,,
2008-12-03,2008-Q4,,
2008-12-04,2008-Q4,,
2008-12-05,2008-Q4,,
2008-12-08,2008-Q4,,
2008-12-09,2008-Q4,,
2008-12-10,2008-Q4,,
2008-12-11,2008-Q4,,
2008-12-12,2008-Q4,,
2008-12-15,2008-Q4,,
2008-12-16,2008-Q4,,
2008-12-17,2008-Q4,,
2008-12-18,2008-Q4,,
2008-12-19,2008-Q4,,
2008-12-22,2008-Q4,,
2008-12-23,2008-Q4,,
2008-12-24,2008-Q4,,
2008-12-25,2008-Q4,,
2008-12-26,2008-Q4,,
2008-12-29,2008-Q4,,
2008-12-30,2008-Q4,,
2008-12-31,2008-Q4,,
2009-01-01,2009-Q1,,
2009-01-02,2009-Q1,,
2009-01-05,2009-Q1,,
2009-01-06,2009-Q1,,
2009-01-07,2009-Q1,,
2009-01-08,2009-Q1,,
2009-01-09,2009-Q1,,
2009-01-12,2009-Q1,,
2009-01-13,2009-Q1,,
2009-01-14,2009-Q1,,
2009-01-15,2009-Q1,,
2009-01-16,2009-Q1,,
2009-01-19,2009-Q1,,
2009-01-20,2009-Q1,,
2009-01-21,2009-Q1,,
2009-01-22,2009-Q1,,
2009-01-23,2009-Q1,,
2009-01-26,2009-Q1,,
2009-01-27,2009-Q1,,
2009-01-28,2009-Q1,,
2009-01-29,2009-Q1,,
2009-01-30,2009-Q1,,
2009-02-02,2009-Q1,,
2009-02-03,2009-Q1,,
2009-02-04,2009-Q1,,
2009-02-05,2009-Q1,,
2009-02-06,2009-Q1,,
2009-02-09,2009-Q1,,
2009-02-10,2009-Q1,,
2009-02-11,2009-Q1,,
2009-02-12,2009-Q1,,
2009-02-13,2009-Q1,,
2009-02-16,2009-Q1,,
2009-02-17,2009-Q1,,
2009-02-18,2009-Q1,,
2009-02-19,2009-Q1,,
2009-02-20,2009-Q1,,
2009-02-23,2009-Q1,,
2009-02-24,2009-Q1,,
2009-02-25,2009-Q1,,
2009-02-26,2009-Q1,,
2009-02-27,2009-Q1,,
2009-03-02,2009-Q1,,
2009-03-03,2009-Q1,,
2009-03-04,2009-Q1,,
2009-03-05,2009-Q1,,
2009-03-06,2009-Q1,,
2009-03-09,2009-Q1,,
2009-03-10,2009-Q1,,
2009-03-11,2009-Q1,,
2009-03-12,2009-Q1,,
2009-03-13,2009-Q1,,
2009-03-16,2009-Q1,,
2009-03-17,2009-Q1,,
2009-03-18,2009-Q1,,
2009-03-19,2009-Q1,,
2009-03-20,2009-Q1,,
2009-03-23,2009-Q1,,
2009-03-24,2009-Q1,,
2009-03-25,2009-Q1,,
2009-03-26,2009-Q1,,
2009-03-27,2009-Q1,,
2009-03-30,2009-Q1,,
2009-03-31,2009-Q1,,
2009-04-01,2009-Q2,,
2009-04-02,2009-Q2,,
2009-04-03,2009-Q2,,
2009-04-06,2009-Q2,,
2009-04-07,2009-Q2,,
2009-04-08,2009-Q2,,
2009-04-09,2009-Q2,,
2009-04-10,2009-Q2,,
2009-04-13,2009-Q2,,
2009-04-14,2009-Q2,,
2009-04-15,2009-Q2,,
2009-04-16,2009-Q2,,
2009-04-17,2009-Q2,,
2009-04-20,2009-Q2,,
2009-04-21,2009-Q2,,
2009-04-22,2009-Q2,,
2009-04-23,2009-Q2,,
2009-04-24,2009-Q2,,
2009-04-27,2009-Q2,,
2009-04-28,2009-Q2,,
2009-04-29,2009-Q2,,
2009-04-30,2009-Q2,,
2009-05-01,2009-Q2,,
2009-05-04,2009-Q2,,
2009-05-05,2009-Q2,,
2009-05-06,2009-Q2,,
2009-05-07,2009-Q2,,
2009-05-08,2009-Q2,,
2009-05-11,2009-Q2,,
2009-05-12,2009-Q2,,
2009-05-13,2009-Q2,,
2009-05-14,2009-Q2,,
2009-05-15,2009-Q2,,
2009-05-18,2009-Q2,,
2009-05-19,2009-Q2,,
2009-05-20,2009-Q2,,
2009-05-21,2009-Q2,,
2009-05-22,2009-Q2,,
2009-05-25,2009-Q2,,
2009-05-26,2009-Q2,,
2009-05-27,2009-Q2,,
2009-05-28,2009-Q2,,
2009-05-29,2009-Q2,,
2009-06-01,2009-Q2,,9.289772727272728
2009-06-02,2009-Q2,,9.005681818181818
2009-06-03,2009-Q2,,8.948863636363637
2009-06-04,2009-Q2,,8.920454545454545
2009-06-05,2009-Q2,,8.522727272727273
2009-06-08,2009-Q2,,7.784090909090908
2009-06-09,2009-Q2,,7.869318181818182
2009-06-10,2009-Q2,,7.698863636363637
2009-06-11,2009-Q2,,7.840909090909092
2009-06-12,2009-Q2,,7.670454545454546
2009-06-15,2009-Q2,,7.386363636363637
2009-06-16,2009-Q2,,7.357954545454545
2009-06-17,2009-Q2,,7.215909090909091
2009-06-18,2009-Q2,,6.931818181818182
2009-06-19,2009-Q2,,6.903409090909091
2009-06-22,2009-Q2,,7.102272727272728
2009-06-23,2009-Q2,,7.102272727272728
2009-06-24,2009-Q2,,7.471590909090909
2009-06-25,2009-Q2,,7.130681818181818
2009-06-26,2009-Q2,,7.443181818181818
2009-06-29,2009-Q2,,7.471590909090909
2009-06-30,2009-Q2,,7.215909090909091
2009-07-01,2009-Q3,,7.1875
2009-07-02,2009-Q3,,7.329545454545455
2009-07-03,2009-Q3,,7.1875
2009-07-06,2009-Q3,,7.1875
2009-07-07,2009-Q3,,6.931818181818182
2009-07-08,2009-Q3,,6.818181818181818
2009-07-09,2009-Q3,,6.789772727272727
2009-07-10,2009-Q3,,6.761363636363637
2009-07-13,2009-Q3,,6.420454545454546
2009-07-14,2009-Q3,,6.761363636363637
2009-07-15,2009-Q3,,7.102272727272728
2009-07-16,2009-Q3,,7.1875
2009-07-17,2009-Q3,,7.102272727272728
2009-07-20,2009-Q3,,7.130681818181818
2009-07-21,2009-Q3,,7.1875
2009-07-22,2009-Q3,,7.386363636363637
2009-07-23,2009-Q3,,7.272727272727273
2009-07-24,2009-Q3,,7.642045454545454
2009-07-27,2009-Q3,,8.039772727272727
2009-07-28,2009-Q3,,8.352272727272727
2009-07-29,2009-Q3,,8.693181818181818
2009-07-30,2009-Q3,,9.147727272727272
2009-07-31,2009-Q3,,9.630681818181818
2009-08-03,2009-Q3,,10.113636363636363
2009-08-04,2009-Q3,,10.056818181818182
2009-08-05,2009-Q3,,9.801136363636363
2009-08-06,2009-Q3,,9.801136363636363
2009-08-07,2009-Q3,,9.346590909090908
2009-08-10,2009-Q3,,9.090909090909092
2009-08-11,2009-Q3,,9.147727272727272
2009-08-12,2009-Q3,,9.204545454545451
2009-08-13,2009-Q3,,9.431818181818183
2009-08-14,2009-Q3,,9.829545454545457
2009-08-17,2009-Q3,,9.659090909090908
2009-08-18,2009-Q3,,10.142045454545457
2009-08-19,2009-Q3,,10.625
2009-08-20,2009-Q3,,10.625
2009-08-21,2009-Q3,,11.107954545454543
2009-08-24,2009-Q3,,11.676136363636363
2009-08-25,2009-Q3,,12.272727272727272
2009-08-26,2009-Q3,,12.897727272727272
2009-08-27,2009-Q3,,13.4375
2009-08-28,2009-Q3,,13.693181818181818
2009-08-31,2009-Q3,,14.403409090909092
2009-09-01,2009-Q3,,15.5
2009-09-02,2009-Q3,,15.21875
2009-09-03,2009-Q3,,14.5625
2009-09-04,2009-Q3,,15.3125
2009-09-07,2009-Q3,,16.09375
2009-09-08,2009-Q3,,15.78125
2009-09-09,2009-Q3,,16.15625
2009-09-10,2009-Q3,,15.46875
2009-09-11,2009-Q3,,15.0625
2009-09-14,2009-Q3,,15.0
2009-09-15,2009-Q3,,15.0625
2009-09-16,2009-Q3,,15.34375
2009-09-17,2009-Q3,,14.968749999999998
2009-09-18,2009-Q3,,15.1875
2009-09-21,2009-Q3,,15.1875
2009-09-22,2009-Q3,,15.03125
2009-09-23,2009-Q3,,14.75
2009-09-24,2009-Q3,,14.4375
2009-09-25,2009-Q3,,14.40625
2009-09-28,2009-Q3,,14.40625
2009-09-29,2009-Q3,,14.312499999999998
2009-09-30,2009-Q3,,15.03125
2009-10-01,2009-Q4,,14.875
2009-10-02,2009-Q4,,14.875
2009-10-05,2009-Q4,,14.25
2009-10-06,2009-Q4,,14.375
2009-10-07,2009-Q4,,14.75
2009-10-08,2009-Q4,,14.25
2009-10-09,2009-Q4,,14.624999999999998
2009-10-12,2009-Q4,,14.812499999999998
2009-10-13,2009-Q4,,14.812499999999998
2009-10-14,2009-Q4,,14.90625
2009-10-15,2009-Q4,,15.34375
2009-10-16,2009-Q4,,15.1875
2009-10-17,2009-Q4,,15.8125
2009-10-19,2009-Q4,,15.8125
2009-10-20,2009-Q4,,16.625
2009-10-21,2009-Q4,,17.46875
2009-10-22,2009-Q4,,16.625
2009-10-23,2009-Q4,,16.125
2009-10-26,2009-Q4,,16.84375
2009-10-27,2009-Q4,,16.0625
2009-10-28,2009-Q4,,15.375
2009-10-29,2009-Q4,,15.34375
2009-10-30,2009-Q4,,15.3125
2009-11-02,2009-Q4,,15.3125
2009-11-03,2009-Q4,,15.0
2009-11-04,2009-Q4,,15.34375
2009-11-05,2009-Q4,,15.3125
2009-11-06,2009-Q4,,15.375
2009-11-09,2009-Q4,,16.71875
2009-11-10,2009-Q4,,16.499999999999996
2009-11-11,2009-Q4,,16.75
2009-11-12,2009-Q4,,16.125
2009-11-13,2009-Q4,,15.8125
2009-11-16,2009-Q4,,17.375
2009-11-17,2009-Q4,,17.5625
2009-11-18,2009-Q4,,17.375
2009-11-19,2009-Q4,,16.75
2009-11-20,2009-Q4,,16.875
2009-11-23,2009-Q4,,16.78125
2009-11-24,2009-Q4,,16.53125
2009-11-25,2009-Q4,,16.625
2009-11-26,2009-Q4,,16.0625
2009-11-27,2009-Q4,,16.09375
2009-11-30,2009-Q4,,16.0
2009-12-01,2009-Q4,,16.48148148148148
2009-12-02,2009-Q4,,17.561728395061728
2009-12-03,2009-Q4,,16.882716049382715
2009-12-04,2009-Q4,,17.22222222222222
2009-12-07,2009-Q4,,18.20987654320988
2009-12-08,2009-Q4,,17.901234567901234
2009-12-09,2009-Q4,,19.69135802469136
2009-12-10,2009-Q4,,19.59876543209877
2009-12-11,2009-Q4,,18.91975308641975
2009-12-14,2009-Q4,,18.79629629629629
2009-12-15,2009-Q4,,18.3641975308642
2009-12-16,2009-Q4,,18.67283950617284
2009-12-17,2009-Q4,,19.1358024691358
2009-12-18,2009-Q4,,19.166666666666664
2009-12-21,2009-Q4,,19.04320987654321
2009-12-22,2009-Q4,,19.166666666666664
2009-12-23,2009-Q4,,19.228395061728392
2009-12-24,2009-Q4,,19.19753086419753
