Date,Quarter,Close,PE
2007-05-25,2007-Q2,,9.65934065934066
2007-05-28,2007-Q2,,9.450549450549447
2007-05-29,2007-Q2,,9.810989010989012
2007-05-30,2007-Q2,,9.892307692307693
2007-05-31,2007-Q2,,10.35824175824176
2007-06-01,2007-Q2,,8.300854700854702
2007-06-04,2007-Q2,,7.952136752136753
2007-06-05,2007-Q2,,8.261538461538462
2007-06-06,2007-Q2,,8.222222222222221
2007-06-07,2007-Q2,,8.121367521367523
2007-06-08,2007-Q2,,7.989743589743591
2007-06-11,2007-Q2,,8.172649572649572
2007-06-12,2007-Q2,,8.087179487179487
2007-06-13,2007-Q2,,8.18119658119658
2007-06-14,2007-Q2,,7.892307692307693
2007-06-15,2007-Q2,,7.921367521367522
2007-06-18,2007-Q2,,8.034188034188036
2007-06-19,2007-Q2,,7.712820512820513
2007-06-20,2007-Q2,,7.6923076923076925
2007-06-21,2007-Q2,,7.511111111111112
2007-06-22,2007-Q2,,7.6923076923076925
2007-06-25,2007-Q2,,7.538461538461539
2007-06-26,2007-Q2,,7.6461538461538465
2007-06-27,2007-Q2,,7.558974358974359
2007-06-28,2007-Q2,,7.487179487179487
2007-06-29,2007-Q2,,7.502564102564103
2007-07-02,2007-Q3,,7.658119658119659
2007-07-03,2007-Q3,,7.435897435897436
2007-07-04,2007-Q3,,7.463247863247863
2007-07-05,2007-Q3,,7.514529914529914
2007-07-06,2007-Q3,,7.324786324786325
2007-07-09,2007-Q3,,7.68888888888889
2007-07-10,2007-Q3,,7.810256410256411
2007-07-11,2007-Q3,,7.517948717948718
2007-07-12,2007-Q3,,7.658119658119659
2007-07-13,2007-Q3,,7.682051282051282
2007-07-16,2007-Q3,,7.6461538461538465
2007-07-17,2007-Q3,,8.230769230769232
2007-07-18,2007-Q3,,8.370940170940171
2007-07-19,2007-Q3,,8.107692307692309
2007-07-20,2007-Q3,,8.160683760683762
2007-07-23,2007-Q3,,8.206837606837608
2007-07-24,2007-Q3,,8.194871794871794
2007-07-25,2007-Q3,,7.875213675213676
2007-07-26,2007-Q3,,7.964102564102564
2007-07-27,2007-Q3,,7.897435897435898
2007-07-30,2007-Q3,,7.863247863247863
2007-07-31,2007-Q3,,7.598290598290599
2007-08-01,2007-Q3,,7.757264957264958
2007-08-02,2007-Q3,,7.6923076923076925
2007-08-03,2007-Q3,,7.953846153846154
2007-08-06,2007-Q3,,7.6803418803418815
2007-08-07,2007-Q3,,7.623931623931624
2007-08-08,2007-Q3,,7.996581196581197
2007-08-09,2007-Q3,,7.808547008547008
2007-08-10,2007-Q3,,7.564102564102564
2007-08-13,2007-Q3,,7.77948717948718
2007-08-14,2007-Q3,,7.834188034188035
2007-08-15,2007-Q3,,7.834188034188035
2007-08-16,2007-Q3,,7.623931623931624
2007-08-17,2007-Q3,,7.560683760683761
2007-08-20,2007-Q3,,7.794871794871795
2007-08-21,2007-Q3,,7.485470085470085
2007-08-22,2007-Q3,,7.499145299145299
2007-08-23,2007-Q3,,7.512820512820513
2007-08-24,2007-Q3,,7.494017094017095
2007-08-27,2007-Q3,,7.589743589743591
2007-08-28,2007-Q3,,7.623931623931624
2007-08-29,2007-Q3,,7.394871794871794
2007-08-30,2007-Q3,,7.475213675213676
2007-08-31,2007-Q3,,6.9794871794871804
2007-09-03,2007-Q3,,6.726495726495727
2007-09-04,2007-Q3,,6.808547008547009
2007-09-05,2007-Q3,,6.67008547008547
2007-09-06,2007-Q3,,6.9282051282051285
2007-09-07,2007-Q3,,6.632478632478633
2007-09-10,2007-Q3,,6.391452991452992
2007-09-11,2007-Q3,,6.885470085470085
2007-09-12,2007-Q3,,6.765811965811967
2007-09-13,2007-Q3,,6.707692307692308
2007-09-14,2007-Q3,,6.545299145299146
2007-09-17,2007-Q3,,6.4854700854700855
2007-09-18,2007-Q3,,6.598290598290599
2007-09-19,2007-Q3,,6.425641025641026
2007-09-20,2007-Q3,,6.3760683760683765
2007-09-21,2007-Q3,,6.497435897435898
2007-09-24,2007-Q3,,6.516239316239316
2007-09-25,2007-Q3,,6.533333333333334
2007-09-26,2007-Q3,,6.162393162393163
2007-09-27,2007-Q3,,6.524786324786326
2007-09-28,2007-Q3,,6.406837606837607
2007-10-01,2007-Q4,,6.6119658119658125
2007-10-02,2007-Q4,,6.6119658119658125
2007-10-03,2007-Q4,,6.263247863247864
2007-10-04,2007-Q4,,6.186324786324787
2007-10-05,2007-Q4,,6.182905982905983
2007-10-08,2007-Q4,,6.153846153846154
2007-10-09,2007-Q4,,6.085470085470086
2007-10-10,2007-Q4,,5.988034188034189
2007-10-11,2007-Q4,,5.871794871794872
2007-10-12,2007-Q4,,5.683760683760684
2007-10-15,2007-Q4,,5.55042735042735
2007-10-16,2007-Q4,,5.471794871794872
2007-10-17,2007-Q4,,5.743589743589744
2007-10-18,2007-Q4,,5.584615384615385
2007-10-19,2007-Q4,,5.470085470085471
2007-10-22,2007-Q4,,5.164102564102564
2007-10-23,2007-Q4,,5.396581196581197
2007-10-24,2007-Q4,,5.466666666666667
2007-10-25,2007-Q4,,5.394871794871795
2007-10-26,2007-Q4,,5.17948717948718
2007-10-29,2007-Q4,,5.003418803418803
2007-10-30,2007-Q4,,5.023931623931625
2007-10-31,2007-Q4,,4.741880341880342
2007-11-01,2007-Q4,,4.786324786324786
2007-11-02,2007-Q4,,4.702564102564103
2007-11-05,2007-Q4,,4.900854700854701
2007-11-06,2007-Q4,,4.969230769230769
2007-11-07,2007-Q4,,4.8820512820512825
2007-11-08,2007-Q4,,4.953846153846154
2007-11-09,2007-Q4,,4.786324786324786
2007-11-12,2007-Q4,,4.741880341880342
2007-11-13,2007-Q4,,4.658119658119658
2007-11-14,2007-Q4,,4.957264957264957
2007-11-15,2007-Q4,,4.58974358974359
2007-11-16,2007-Q4,,4.483760683760685
2007-11-19,2007-Q4,,4.627350427350428
2007-11-20,2007-Q4,,4.632478632478633
2007-11-21,2007-Q4,,4.512820512820514
2007-11-22,2007-Q4,,4.271794871794873
2007-11-23,2007-Q4,,4.786324786324786
2007-11-26,2007-Q4,,4.541880341880343
2007-11-27,2007-Q4,,4.461538461538462
2007-11-28,2007-Q4,,4.711111111111111
2007-11-29,2007-Q4,,4.625641025641026
2007-11-30,2007-Q4,,4.417094017094017
2007-12-03,2007-Q4,,4.401709401709402
2007-12-04,2007-Q4,,4.466666666666667
2007-12-05,2007-Q4,,4.605128205128206
2007-12-06,2007-Q4,,4.695726495726496
2007-12-07,2007-Q4,,4.9623931623931625
2007-12-10,2007-Q4,,5.2991452991453
2007-12-11,2007-Q4,,5.316239316239316
2007-12-12,2007-Q4,,5.138461538461538
2007-12-13,2007-Q4,,5.470085470085471
2007-12-14,2007-Q4,,5.174358974358975
2007-12-17,2007-Q4,,5.128205128205129
2007-12-18,2007-Q4,,5.220512820512821
2007-12-19,2007-Q4,,5.170940170940171
2007-12-20,2007-Q4,,5.135042735042736
2007-12-21,2007-Q4,,5.135042735042736
2007-12-24,2007-Q4,,5.230769230769231
2007-12-25,2007-Q4,,5.230769230769231
2007-12-26,2007-Q4,,5.391452991452992
2007-12-27,2007-Q4,,5.772649572649573
2007-12-28,2007-Q4,,5.817094017094018
2007-12-31,2007-Q4,,5.982905982905983
2008-01-01,2008-Q1,,5.815384615384616
2008-01-02,2008-Q1,,5.846153846153847
2008-01-03,2008-Q1,,5.615384615384616
2008-01-04,2008-Q1,,5.528205128205128
2008-01-07,2008-Q1,,5.324786324786325
2008-01-08,2008-Q1,,5.095726495726495
2008-01-09,2008-Q1,,5.164102564102564
2008-01-10,2008-Q1,,5.068376068376068
2008-01-11,2008-Q1,,4.969230769230769
2008-01-14,2008-Q1,,4.969230769230769
2008-01-15,2008-Q1,,5.042735042735044
2008-01-16,2008-Q1,,4.786324786324786
2008-01-17,2008-Q1,,4.854700854700854
2008-01-18,2008-Q1,,4.654700854700855
2008-01-21,2008-Q1,,4.632478632478633
2008-01-22,2008-Q1,,4.475213675213675
2008-01-23,2008-Q1,,4.153846153846154
2008-01-24,2008-Q1,,4.170940170940171
2008-01-25,2008-Q1,,4.441025641025641
2008-01-28,2008-Q1,,4.512820512820514
2008-01-29,2008-Q1,,4.398290598290599
2008-01-30,2008-Q1,,4.335042735042736
2008-01-31,2008-Q1,,4.271794871794873
2008-02-01,2008-Q1,,4.170940170940171
2008-02-04,2008-Q1,,4.107692307692308
2008-02-05,2008-Q1,,4.042735042735044
2008-02-06,2008-Q1,,4.051282051282052
2008-02-07,2008-Q1,,3.837606837606838
2008-02-08,2008-Q1,,3.928205128205129
2008-02-11,2008-Q1,,3.664957264957265
2008-02-12,2008-Q1,,3.92991452991453
2008-02-13,2008-Q1,,3.5213675213675217
2008-02-14,2008-Q1,,3.663247863247863
2008-02-15,2008-Q1,,3.8102564102564105
2008-02-18,2008-Q1,,3.825641025641026
2008-02-19,2008-Q1,,3.758974358974359
2008-02-20,2008-Q1,,3.447863247863248
2008-02-21,2008-Q1,,3.5042735042735043
2008-02-22,2008-Q1,,3.422222222222222
2008-02-25,2008-Q1,,3.370940170940171
2008-02-26,2008-Q1,,3.381196581196581
2008-02-27,2008-Q1,,3.3384615384615386
2008-02-28,2008-Q1,,3.317948717948718
2008-02-29,2008-Q1,,3.2222222222222223
2008-03-03,2008-Q1,,3.167521367521368
2008-03-04,2008-Q1,,2.7760683760683764
2008-03-05,2008-Q1,,3.0222222222222226
2008-03-06,2008-Q1,,3.0222222222222226
2008-03-07,2008-Q1,,2.6820512820512823
2008-03-10,2008-Q1,,2.712820512820513
2008-03-11,2008-Q1,,2.784615384615385
2008-03-12,2008-Q1,,2.694017094017094
2008-03-13,2008-Q1,,2.5641025641025643
2008-03-14,2008-Q1,,2.815384615384616
2008-03-17,2008-Q1,,2.4512820512820515
2008-03-18,2008-Q1,,2.5641025641025643
2008-03-19,2008-Q1,,2.100854700854701
2008-03-20,2008-Q1,,2.100854700854701
2008-03-21,2008-Q1,,2.100854700854701
2008-03-24,2008-Q1,,2.331623931623932
2008-03-25,2008-Q1,,2.4290598290598293
2008-03-26,2008-Q1,,2.570940170940171
2008-03-27,2008-Q1,,2.772649572649573
2008-03-28,2008-Q1,,2.736752136752137
2008-03-31,2008-Q1,,2.712820512820513
2008-04-01,2008-Q2,,2.7350427350427355
2008-04-02,2008-Q2,,2.873504273504274
2008-04-03,2008-Q2,,3.054700854700855
2008-04-04,2008-Q2,,3.1641025641025644
2008-04-07,2008-Q2,,3.5401709401709405
2008-04-08,2008-Q2,,3.5333333333333337
2008-04-09,2008-Q2,,3.406837606837607
2008-04-10,2008-Q2,,3.2786324786324785
2008-04-11,2008-Q2,,3.743589743589744
2008-04-14,2008-Q2,,3.743589743589744
2008-04-15,2008-Q2,,3.945299145299145
2008-04-16,2008-Q2,,3.988034188034189
2008-04-17,2008-Q2,,4.333333333333334
2008-04-18,2008-Q2,,4.333333333333334
2008-04-21,2008-Q2,,4.252991452991453
2008-04-22,2008-Q2,,4.256410256410257
2008-04-23,2008-Q2,,4.271794871794873
2008-04-24,2008-Q2,,4.188034188034188
2008-04-25,2008-Q2,,4.188034188034188
2008-04-28,2008-Q2,,3.97948717948718
2008-04-29,2008-Q2,,3.7811965811965815
2008-04-30,2008-Q2,,3.5931623931623933
2008-05-01,2008-Q2,,3.5931623931623933
2008-05-02,2008-Q2,,3.752136752136752
2008-05-05,2008-Q2,,3.733333333333334
2008-05-06,2008-Q2,,3.8615384615384616
2008-05-07,2008-Q2,,3.87008547008547
2008-05-08,2008-Q2,,3.9059829059829054
2008-05-09,2008-Q2,,4.018803418803419
2008-05-12,2008-Q2,,4.160683760683761
2008-05-13,2008-Q2,,4.367521367521368
2008-05-14,2008-Q2,,4.579487179487179
2008-05-15,2008-Q2,,4.779487179487179
2008-05-16,2008-Q2,,4.581196581196582
2008-05-19,2008-Q2,,4.581196581196582
2008-05-20,2008-Q2,,4.444444444444445
2008-05-21,2008-Q2,,4.444444444444445
2008-05-22,2008-Q2,,4.223931623931624
2008-05-23,2008-Q2,,4.223931623931624
2008-05-26,2008-Q2,,4.170940170940171
2008-05-27,2008-Q2,,3.964102564102564
2008-05-28,2008-Q2,,4.157264957264958
2008-05-29,2008-Q2,,4.217094017094017
2008-05-30,2008-Q2,,4.102564102564103
2008-06-02,2008-Q2,,3.931623931623931
2008-06-03,2008-Q2,,3.931623931623931
2008-06-04,2008-Q2,,3.931623931623931
2008-06-05,2008-Q2,,3.931623931623931
2008-06-06,2008-Q2,,3.931623931623931
2008-06-09,2008-Q2,,4.064957264957266
2008-06-10,2008-Q2,,4.064957264957266
2008-06-11,2008-Q2,,3.933333333333334
2008-06-12,2008-Q2,,3.933333333333334
2008-06-13,2008-Q2,,3.9846153846153847
2008-06-16,2008-Q2,,4.097435897435897
2008-06-17,2008-Q2,,4.097435897435897
2008-06-18,2008-Q2,,3.9247863247863246
2008-06-19,2008-Q2,,3.8905982905982905
2008-06-20,2008-Q2,,4.047863247863248
2008-06-23,2008-Q2,,4.075213675213675
2008-06-24,2008-Q2,,3.96923076923077
2008-06-25,2008-Q2,,3.97948717948718
2008-06-26,2008-Q2,,4.006837606837607
2008-06-27,2008-Q2,,3.9982905982905983
2008-06-30,2008-Q2,,3.854700854700855
2008-07-01,2008-Q3,,3.854700854700855
2008-07-02,2008-Q3,,3.854700854700855
2008-07-03,2008-Q3,,3.854700854700855
2008-07-04,2008-Q3,,3.854700854700855
2008-07-07,2008-Q3,,3.514529914529915
2008-07-08,2008-Q3,,3.760683760683761
2008-07-09,2008-Q3,,3.8290598290598297
2008-07-10,2008-Q3,,3.847863247863248
2008-07-11,2008-Q3,,4.034188034188034
2008-07-14,2008-Q3,,4.034188034188034
2008-07-15,2008-Q3,,4.006837606837607
2008-07-16,2008-Q3,,3.931623931623931
2008-07-17,2008-Q3,,3.931623931623931
2008-07-18,2008-Q3,,3.982905982905984
2008-07-21,2008-Q3,,3.931623931623931
2008-07-22,2008-Q3,,4.064957264957266
2008-07-23,2008-Q3,,3.72991452991453
2008-07-24,2008-Q3,,3.692307692307693
2008-07-25,2008-Q3,,3.692307692307693
2008-07-28,2008-Q3,,3.822222222222223
2008-07-29,2008-Q3,,3.67008547008547
2008-07-30,2008-Q3,,3.67008547008547
2008-07-31,2008-Q3,,3.403418803418804
2008-08-01,2008-Q3,,3.517948717948718
2008-08-04,2008-Q3,,3.3846153846153846
2008-08-05,2008-Q3,,3.4102564102564106
2008-08-06,2008-Q3,,3.415384615384616
2008-08-07,2008-Q3,,3.323076923076924
2008-08-08,2008-Q3,,3.418803418803419
2008-08-11,2008-Q3,,3.405128205128205
2008-08-12,2008-Q3,,3.2803418803418807
2008-08-13,2008-Q3,,3.2803418803418807
2008-08-14,2008-Q3,,3.2051282051282053
2008-08-15,2008-Q3,,3.2051282051282053
2008-08-18,2008-Q3,,3.0700854700854703
2008-08-19,2008-Q3,,2.972649572649573
2008-08-20,2008-Q3,,2.977777777777778
2008-08-21,2008-Q3,,2.905982905982906
2008-08-22,2008-Q3,,3.042735042735043
2008-08-25,2008-Q3,,3.066666666666667
2008-08-26,2008-Q3,,3.066666666666667
2008-08-27,2008-Q3,,2.8547008547008548
2008-08-28,2008-Q3,,3.042735042735043
2008-08-29,2008-Q3,,3.042735042735043
2008-09-01,2008-Q3,,25.05185185185185
2008-09-02,2008-Q3,,26.666666666666664
2008-09-03,2008-Q3,,26.666666666666664
2008-09-04,2008-Q3,,26.96296296296296
2008-09-05,2008-Q3,,26.63703703703704
2008-09-08,2008-Q3,,25.77777777777777
2008-09-09,2008-Q3,,25.185185185185183
2008-09-10,2008-Q3,,24.488888888888887
2008-09-11,2008-Q3,,26.355555555555554
2008-09-12,2008-Q3,,25.65925925925925
2008-09-15,2008-Q3,,25.629629629629623
2008-09-16,2008-Q3,,25.185185185185183
2008-09-17,2008-Q3,,24.91851851851852
2008-09-18,2008-Q3,,25.48148148148148
2008-09-19,2008-Q3,,25.48148148148148
2008-09-22,2008-Q3,,23.85185185185185
2008-09-23,2008-Q3,,24.444444444444443
2008-09-24,2008-Q3,,24.725925925925925
2008-09-25,2008-Q3,,23.40740740740741
2008-09-26,2008-Q3,,24.29629629629629
2008-09-29,2008-Q3,,23.703703703703702
2008-09-30,2008-Q3,,23.703703703703702
2008-10-01,2008-Q4,,20.444444444444443
2008-10-02,2008-Q4,,20.444444444444443
2008-10-03,2008-Q4,,19.61481481481481
2008-10-06,2008-Q4,,17.333333333333332
2008-10-07,2008-Q4,,17.777777777777775
2008-10-08,2008-Q4,,14.444444444444445
2008-10-09,2008-Q4,,14.444444444444445
2008-10-10,2008-Q4,,12.962962962962962
2008-10-13,2008-Q4,,13.925925925925924
2008-10-14,2008-Q4,,14.814814814814811
2008-10-15,2008-Q4,,13.925925925925924
2008-10-16,2008-Q4,,13.925925925925924
2008-10-17,2008-Q4,,14.948148148148146
2008-10-20,2008-Q4,,13.466666666666669
2008-10-21,2008-Q4,,13.377777777777776
2008-10-22,2008-Q4,,13.377777777777776
2008-10-23,2008-Q4,,13.08148148148148
2008-10-24,2008-Q4,,13.08148148148148
2008-10-27,2008-Q4,,13.037037037037036
2008-10-28,2008-Q4,,12.74074074074074
2008-10-29,2008-Q4,,13.037037037037036
2008-10-30,2008-Q4,,13.037037037037036
2008-10-31,2008-Q4,,12.903703703703703
2008-11-03,2008-Q4,,14.014814814814812
2008-11-04,2008-Q4,,14.014814814814812
2008-11-05,2008-Q4,,14.488888888888887
2008-11-06,2008-Q4,,14.488888888888887
2008-11-07,2008-Q4,,14.488888888888887
2008-11-10,2008-Q4,,14.488888888888887
2008-11-11,2008-Q4,,14.488888888888887
2008-11-12,2008-Q4,,14.488888888888887
2008-11-13,2008-Q4,,14.488888888888887
2008-11-14,2008-Q4,,15.096296296296297
2008-11-17,2008-Q4,,15.096296296296297
2008-11-18,2008-Q4,,14.370370370370368
2008-11-19,2008-Q4,,14.518518518518515
2008-11-20,2008-Q4,,14.518518518518515
2008-11-21,2008-Q4,,14.607407407407406
2008-11-24,2008-Q4,,14.607407407407406
2008-11-25,2008-Q4,,14.607407407407406
2008-11-26,2008-Q4,,14.607407407407406
2008-11-27,2008-Q4,,14.607407407407406
2008-11-28,2008-Q4,,14.607407407407406
2008-12-01,2008-Q4,,7.441509433962263
2008-12-02,2008-Q4,,7.441509433962263
2008-12-03,2008-Q4,,7.441509433962263
2008-12-04,2008-Q4,,7.441509433962263
2008-12-05,2008-Q4,,7.441509433962263
2008-12-08,2008-Q4,,7.441509433962263
2008-12-09,2008-Q4,,7.441509433962263
2008-12-10,2008-Q4,,7.441509433962263
2008-12-11,2008-Q4,,6.709433962264151
2008-12-12,2008-Q4,,6.716981132075471
2008-12-15,2008-Q4,,6.716981132075471
2008-12-16,2008-Q4,,6.716981132075471
2008-12-17,2008-Q4,,6.415094339622641
2008-12-18,2008-Q4,,6.641509433962264
2008-12-19,2008-Q4,,6.79245283018868
2008-12-22,2008-Q4,,6.79245283018868
2008-12-23,2008-Q4,,6.641509433962264
2008-12-24,2008-Q4,,6.641509433962264
2008-12-25,2008-Q4,,6.641509433962264
2008-12-26,2008-Q4,,6.4905660377358485
2008-12-29,2008-Q4,,6.641509433962264
2008-12-30,2008-Q4,,6.641509433962264
2008-12-31,2008-Q4,,6.641509433962264
2009-01-01,2009-Q1,,6.641509433962264
2009-01-02,2009-Q1,,6.30943396226415
2009-01-05,2009-Q1,,6.181132075471697
2009-01-06,2009-Q1,,5.947169811320754
2009-01-07,2009-Q1,,5.947169811320754
2009-01-08,2009-Q1,,5.947169811320754
2009-01-09,2009-Q1,,5.947169811320754
2009-01-12,2009-Q1,,5.947169811320754
2009-01-13,2009-Q1,,5.947169811320754
2009-01-14,2009-Q1,,5.947169811320754
2009-01-15,2009-Q1,,5.947169811320754
2009-01-16,2009-Q1,,5.916981132075471
2009-01-19,2009-Q1,,5.886792452830188
2009-01-20,2009-Q1,,5.886792452830188
2009-01-21,2009-Q1,,5.886792452830188
2009-01-22,2009-Q1,,5.886792452830188
2009-01-23,2009-Q1,,5.886792452830188
2009-01-26,2009-Q1,,5.886792452830188
2009-01-27,2009-Q1,,5.886792452830188
2009-01-28,2009-Q1,,5.886792452830188
2009-01-29,2009-Q1,,5.886792452830188
2009-01-30,2009-Q1,,5.886792452830188
2009-02-02,2009-Q1,,5.886792452830188
2009-02-03,2009-Q1,,5.886792452830188
2009-02-04,2009-Q1,,5.283018867924528
2009-02-05,2009-Q1,,5.283018867924528
2009-02-06,2009-Q1,,5.283018867924528
2009-02-09,2009-Q1,,5.283018867924528
2009-02-10,2009-Q1,,5.10188679245283
2009-02-11,2009-Q1,,5.10188679245283
2009-02-12,2009-Q1,,5.10188679245283
2009-02-13,2009-Q1,,5.10188679245283
2009-02-16,2009-Q1,,5.10188679245283
2009-02-17,2009-Q1,,5.10188679245283
2009-02-18,2009-Q1,,5.10188679245283
2009-02-19,2009-Q1,,5.10188679245283
2009-02-20,2009-Q1,,5.10188679245283
2009-02-23,2009-Q1,,5.10188679245283
2009-02-24,2009-Q1,,4.8528301886792455
2009-02-25,2009-Q1,,4.679245283018868
2009-02-26,2009-Q1,,4.573584905660377
2009-02-27,2009-Q1,,4.573584905660377
2009-03-02,2009-Q1,,4.573584905660377
2009-03-03,2009-Q1,,4.573584905660377
2009-03-04,2009-Q1,,4.392452830188679
2009-03-05,2009-Q1,,4.226415094339623
2009-03-06,2009-Q1,,4.241509433962264
2009-03-09,2009-Q1,,4.241509433962264
2009-03-10,2009-Q1,,4.241509433962264
2009-03-11,2009-Q1,,4.241509433962264
2009-03-12,2009-Q1,,4.241509433962264
2009-03-13,2009-Q1,,4.143396226415095
2009-03-16,2009-Q1,,4.294339622641509
2009-03-17,2009-Q1,,4.294339622641509
2009-03-18,2009-Q1,,4.332075471698112
2009-03-19,2009-Q1,,4.332075471698112
2009-03-20,2009-Q1,,4.332075471698112
2009-03-23,2009-Q1,,4.332075471698112
2009-03-24,2009-Q1,,4.354716981132075
2009-03-25,2009-Q1,,4.354716981132075
2009-03-26,2009-Q1,,4.30943396226415
2009-03-27,2009-Q1,,4.30943396226415
2009-03-30,2009-Q1,,4.30943396226415
2009-03-31,2009-Q1,,4.452830188679245
2009-04-01,2009-Q2,,4.664150943396226
2009-04-02,2009-Q2,,4.890566037735849
2009-04-03,2009-Q2,,4.890566037735849
2009-04-06,2009-Q2,,5.132075471698113
2009-04-07,2009-Q2,,5.132075471698113
2009-04-08,2009-Q2,,4.90566037735849
2009-04-09,2009-Q2,,5.154716981132076
2009-04-10,2009-Q2,,5.154716981132076
2009-04-13,2009-Q2,,5.396226415094339
2009-04-14,2009-Q2,,5.396226415094339
2009-04-15,2009-Q2,,5.667924528301887
2009-04-16,2009-Q2,,5.471698113207546
2009-04-17,2009-Q2,,5.2981132075471695
2009-04-20,2009-Q2,,5.2981132075471695
2009-04-21,2009-Q2,,5.2981132075471695
2009-04-22,2009-Q2,,5.283018867924528
2009-04-23,2009-Q2,,5.509433962264151
2009-04-24,2009-Q2,,5.509433962264151
2009-04-27,2009-Q2,,5.509433962264151
2009-04-28,2009-Q2,,5.433962264150943
2009-04-29,2009-Q2,,5.283018867924528
2009-04-30,2009-Q2,,5.283018867924528
2009-05-01,2009-Q2,,5.283018867924528
2009-05-04,2009-Q2,,5.139622641509434
2009-05-05,2009-Q2,,5.139622641509434
2009-05-06,2009-Q2,,5.2075471698113205
2009-05-07,2009-Q2,,5.132075471698113
2009-05-08,2009-Q2,,5.358490566037736
2009-05-11,2009-Q2,,5.2075471698113205
2009-05-12,2009-Q2,,5.2075471698113205
2009-05-13,2009-Q2,,5.2075471698113205
2009-05-14,2009-Q2,,5.433962264150943
2009-05-15,2009-Q2,,5.683018867924528
2009-05-18,2009-Q2,,5.683018867924528
2009-05-19,2009-Q2,,5.40377358490566
2009-05-20,2009-Q2,,5.630188679245283
2009-05-21,2009-Q2,,5.622641509433962
2009-05-22,2009-Q2,,5.683018867924528
2009-05-25,2009-Q2,,5.683018867924528
2009-05-26,2009-Q2,,5.569811320754717
2009-05-27,2009-Q2,,5.524528301886792
2009-05-28,2009-Q2,,5.464150943396226
2009-05-29,2009-Q2,,5.524528301886792
2009-06-01,2009-Q2,,
2009-06-02,2009-Q2,,
2009-06-03,2009-Q2,,
2009-06-04,2009-Q2,,
2009-06-05,2009-Q2,,
2009-06-08,2009-Q2,,
2009-06-09,2009-Q2,,
2009-06-10,2009-Q2,,
2009-06-11,2009-Q2,,
2009-06-12,2009-Q2,,
2009-06-15,2009-Q2,,
2009-06-16,2009-Q2,,
2009-06-17,2009-Q2,,
2009-06-18,2009-Q2,,
2009-06-19,2009-Q2,,
2009-06-22,2009-Q2,,
2009-06-23,2009-Q2,,
2009-06-24,2009-Q2,,
2009-06-25,2009-Q2,,
2009-06-26,2009-Q2,,
2009-06-29,2009-Q2,,
2009-06-30,2009-Q2,,
2009-07-01,2009-Q3,,
2009-07-02,2009-Q3,,
2009-07-03,2009-Q3,,
2009-07-06,2009-Q3,,
2009-07-07,2009-Q3,,
2009-07-08,2009-Q3,,
2009-07-09,2009-Q3,,
2009-07-10,2009-Q3,,
2009-07-13,2009-Q3,,
2009-07-14,2009-Q3,,
2009-07-15,2009-Q3,,
2009-07-16,2009-Q3,,
2009-07-17,2009-Q3,,
2009-07-20,2009-Q3,,
2009-07-21,2009-Q3,,
2009-07-22,2009-Q3,,
2009-07-23,2009-Q3,,
2009-07-24,2009-Q3,,
2009-07-27,2009-Q3,,
2009-07-28,2009-Q3,,
2009-07-29,2009-Q3,,
2009-07-30,2009-Q3,,
2009-07-31,2009-Q3,,
2009-08-03,2009-Q3,,
2009-08-04,2009-Q3,,
2009-08-05,2009-Q3,,
2009-08-06,2009-Q3,,
2009-08-07,2009-Q3,,
2009-08-10,2009-Q3,,
2009-08-11,2009-Q3,,
2009-08-12,2009-Q3,,
2009-08-13,2009-Q3,,
2009-08-14,2009-Q3,,
2009-08-17,2009-Q3,,
2009-08-18,2009-Q3,,
2009-08-19,2009-Q3,,
2009-08-20,2009-Q3,,
2009-08-21,2009-Q3,,
2009-08-24,2009-Q3,,
2009-08-25,2009-Q3,,
2009-08-26,2009-Q3,,
2009-08-27,2009-Q3,,
2009-08-28,2009-Q3,,
2009-08-31,2009-Q3,,
2009-09-01,2009-Q3,,3.332110091743119
2009-09-02,2009-Q3,,3.16697247706422
2009-09-03,2009-Q3,,3.1412844036697245
2009-09-04,2009-Q3,,3.1596330275229354
2009-09-07,2009-Q3,,3.222018348623853
2009-09-08,2009-Q3,,3.126605504587156
2009-09-09,2009-Q3,,3.1779816513761467
2009-09-10,2009-Q3,,3.192660550458716
2009-09-11,2009-Q3,,3.328440366972477
2009-09-14,2009-Q3,,3.38348623853211
2009-09-15,2009-Q3,,3.3908256880733942
2009-09-16,2009-Q3,,3.3908256880733942
2009-09-17,2009-Q3,,3.387155963302752
2009-09-18,2009-Q3,,3.379816513761468
2009-09-21,2009-Q3,,3.379816513761468
2009-09-22,2009-Q3,,3.4678899082568804
2009-09-23,2009-Q3,,3.4091743119266056
2009-09-24,2009-Q3,,3.5816513761467887
2009-09-25,2009-Q3,,3.761467889908256
2009-09-28,2009-Q3,,3.761467889908256
2009-09-29,2009-Q3,,3.952293577981651
2009-09-30,2009-Q3,,4.15045871559633
2009-10-01,2009-Q4,,4.359633027522936
2009-10-02,2009-Q4,,4.359633027522936
2009-10-05,2009-Q4,,4.579816513761467
2009-10-06,2009-Q4,,4.811009174311926
2009-10-07,2009-Q4,,5.053211009174311
2009-10-08,2009-Q4,,5.306422018348624
2009-10-09,2009-Q4,,5.574311926605504
2009-10-12,2009-Q4,,5.853211009174311
2009-10-13,2009-Q4,,5.853211009174311
