Date,Quarter,Close,PE
2012-09-07,2012-Q3,,114.28987659574469
2012-09-08,2012-Q3,,113.15317659574468
2012-09-10,2012-Q3,,113.3598489361702
2012-09-11,2012-Q3,,116.76994468085108
2012-09-12,2012-Q3,,118.4233255319149
2012-09-13,2012-Q3,,122.66011063829788
2012-09-14,2012-Q3,,119.87003191489364
2012-09-17,2012-Q3,,118.83667021276597
2012-09-18,2012-Q3,,124.9335085106383
2012-09-19,2012-Q3,,124.9335085106383
2012-09-20,2012-Q3,,122.97011914893616
2012-09-21,2012-Q3,,127.6202510638298
2012-09-24,2012-Q3,,122.8667829787234
2012-09-25,2012-Q3,,119.56002340425532
2012-09-26,2012-Q3,,119.3533510638298
2012-09-27,2012-Q3,,119.66335957446807
2012-09-28,2012-Q3,,119.25001489361703
2012-10-01,2012-Q4,,126.4835510638298
2012-10-02,2012-Q4,,126.4835510638298
2012-10-03,2012-Q4,,137.9538744680851
2012-10-04,2012-Q4,,139.2972446808511
2012-10-05,2012-Q4,,136.8171744680851
2012-10-08,2012-Q4,,127.6202510638298
2012-10-09,2012-Q4,,132.16704468085106
2012-10-10,2012-Q4,,137.54052978723405
2012-10-11,2012-Q4,,147.25413404255318
2012-10-12,2012-Q4,,146.22077234042555
2012-10-15,2012-Q4,,142.08732340425533
2012-10-16,2012-Q4,,135.78381276595746
2012-10-17,2012-Q4,,138.16054680851065
2012-10-18,2012-Q4,,139.40058085106384
2012-10-19,2012-Q4,,138.5738914893617
2012-10-22,2012-Q4,,141.8806510638298
2012-10-23,2012-Q4,,139.81392553191492
2012-10-24,2012-Q4,,139.81392553191492
2012-10-25,2012-Q4,,140.43394255319149
2012-10-26,2012-Q4,,140.84728723404254
2012-10-29,2012-Q4,,153.66098085106384
2012-10-30,2012-Q4,,143.84403829787234
2012-10-31,2012-Q4,,142.1906595744681
2012-11-01,2012-Q4,,140.22727021276597
2012-11-02,2012-Q4,,141.46730638297873
2012-11-05,2012-Q4,,145.80742765957447
2012-11-06,2012-Q4,,147.15079787234043
2012-11-07,2012-Q4,,145.91076382978724
2012-11-08,2012-Q4,,144.36072127659574
2012-11-09,2012-Q4,,138.78056382978724
2012-11-12,2012-Q4,,141.8806510638298
2012-11-13,2012-Q4,,144.36072127659574
2012-11-14,2012-Q4,,144.36072127659574
2012-11-15,2012-Q4,,148.18416170212768
2012-11-16,2012-Q4,,148.18416170212768
2012-11-19,2012-Q4,,144.15404680851066
2012-11-20,2012-Q4,,140.43394255319149
2012-11-21,2012-Q4,,143.0173489361702
2012-11-22,2012-Q4,,141.98398723404256
2012-11-23,2012-Q4,,144.56739361702128
2012-11-26,2012-Q4,,152.6276191489362
2012-11-27,2012-Q4,,157.58775744680852
2012-11-28,2012-Q4,,157.58775744680852
2012-11-29,2012-Q4,,160.27450000000002
2012-11-30,2012-Q4,,161.2045255319149
2012-12-03,2012-Q4,,165.54464893617023
2012-12-04,2012-Q4,,167.50803617021276
2012-12-05,2012-Q4,,174.01821914893617
2012-12-06,2012-Q4,,178.1516680851064
2012-12-07,2012-Q4,,179.39170425531915
2012-12-10,2012-Q4,,181.3550914893617
2012-12-11,2012-Q4,,173.3982021276596
2012-12-12,2012-Q4,,176.70496170212766
2012-12-13,2012-Q4,,169.9881063829787
2012-12-14,2012-Q4,,173.70821063829788
2012-12-17,2012-Q4,,175.36159148936173
2012-12-18,2012-Q4,,183.0084723404256
2012-12-19,2012-Q4,,183.7318255319149
2012-12-20,2012-Q4,,178.3583425531915
2012-12-21,2012-Q4,,168.43806382978724
2012-12-24,2012-Q4,,169.1614170212766
2012-12-25,2012-Q4,,169.1614170212766
2012-12-26,2012-Q4,,170.09144255319148
2012-12-27,2012-Q4,,171.74482340425533
2012-12-28,2012-Q4,,174.43156382978722
2012-12-31,2012-Q4,,177.5316510638298
2013-01-01,2013-Q1,,181.56176382978725
2013-01-02,2013-Q1,,181.04508297872343
2013-01-03,2013-Q1,,183.31848085106384
2013-01-04,2013-Q1,,180.63173829787235
2013-01-07,2013-Q1,,183.52515319148927
2013-01-08,2013-Q1,,182.18178297872345
2013-01-09,2013-Q1,,180.2183936170213
2013-01-10,2013-Q1,,177.01497021276597
2013-01-11,2013-Q1,,173.50153829787234
2013-01-14,2013-Q1,,175.56826382978724
2013-01-15,2013-Q1,,174.94824680851067
2013-01-16,2013-Q1,,171.74482340425533
2013-01-17,2013-Q1,,173.81154680851066
2013-01-18,2013-Q1,,177.11830638297874
2013-01-21,2013-Q1,,175.25825531914896
2013-01-22,2013-Q1,,166.99135531914897
2013-01-23,2013-Q1,,166.99135531914897
2013-01-24,2013-Q1,,157.69109361702127
2013-01-25,2013-Q1,,165.0279680851064
2013-01-28,2013-Q1,,171.74482340425533
2013-01-29,2013-Q1,,172.15816808510638
2013-01-30,2013-Q1,,173.60487446808511
2013-01-31,2013-Q1,,173.0881936170213
2013-02-01,2013-Q1,,173.9148829787234
2013-02-04,2013-Q1,,169.47142553191492
2013-02-05,2013-Q1,,163.8912680851064
2013-02-06,2013-Q1,,164.7179595744681
2013-02-07,2013-Q1,,161.92788085106383
2013-02-08,2013-Q1,,160.8945170212766
2013-02-11,2013-Q1,,162.23788936170212
2013-02-12,2013-Q1,,159.9644914893617
2013-02-13,2013-Q1,,164.0979404255319
2013-02-14,2013-Q1,,161.82454468085106
2013-02-15,2013-Q1,,159.24113829787234
2013-02-18,2013-Q1,,155.21102553191488
2013-02-19,2013-Q1,,156.03771489361705
2013-02-20,2013-Q1,,156.65773191489362
2013-02-21,2013-Q1,,150.66422978723406
2013-02-22,2013-Q1,,148.3908340425532
2013-02-25,2013-Q1,,144.15404680851066
2013-02-26,2013-Q1,,136.61050212765957
2013-02-27,2013-Q1,,138.3672191489362
2013-02-28,2013-Q1,,135.78381276595746
2013-03-01,2013-Q1,,29.3732009569378
2013-03-04,2013-Q1,,28.4669076555024
2013-03-05,2013-Q1,,29.58234593301436
2013-03-06,2013-Q1,,30.697783732057417
2013-03-07,2013-Q1,,30.65130717703349
2013-03-08,2013-Q1,,31.441409090909097
2013-03-11,2013-Q1,,31.83646028708134
2013-03-12,2013-Q1,,31.673791866028708
2013-03-13,2013-Q1,,30.558354066985647
2013-03-14,2013-Q1,,30.11682631578948
2013-03-15,2013-Q1,,29.04786507177033
2013-03-18,2013-Q1,,28.83872057416268
2013-03-19,2013-Q1,,28.16481004784689
2013-03-20,2013-Q1,,27.839473684210528
2013-03-21,2013-Q1,,26.700797607655502
2013-03-22,2013-Q1,,27.002895215311007
2013-03-25,2013-Q1,,25.887457416267942
2013-03-26,2013-Q1,,26.28250813397129
2013-03-27,2013-Q1,,26.28250813397129
2013-03-28,2013-Q1,,28.188048325358853
2013-03-29,2013-Q1,,28.188048325358853
2013-04-01,2013-Q2,,29.001388516746413
2013-04-02,2013-Q2,,29.65206076555024
2013-04-03,2013-Q2,,28.16481004784689
2013-04-04,2013-Q2,,27.1888019138756
2013-04-05,2013-Q2,,27.86271244019139
2013-04-08,2013-Q2,,27.44442296650718
2013-04-09,2013-Q2,,27.21204019138756
2013-04-10,2013-Q2,,26.8867038277512
2013-04-11,2013-Q2,,26.77051244019139
2013-04-12,2013-Q2,,26.60784449760765
2013-04-15,2013-Q2,,25.84098086124402
2013-04-16,2013-Q2,,27.072610047846894
2013-04-17,2013-Q2,,27.93242727272728
2013-04-18,2013-Q2,,28.350716267942587
2013-04-19,2013-Q2,,28.350716267942587
2013-04-22,2013-Q2,,28.25776315789474
2013-04-23,2013-Q2,,28.118333492822966
2013-04-24,2013-Q2,,28.118333492822966
2013-04-25,2013-Q2,,27.86271244019139
2013-04-26,2013-Q2,,28.16481004784689
2013-04-29,2013-Q2,,28.39719282296651
2013-04-30,2013-Q2,,28.81548229665072
2013-05-01,2013-Q2,,28.81548229665072
2013-05-02,2013-Q2,,29.30348612440192
2013-05-03,2013-Q2,,29.419677990430625
2013-05-06,2013-Q2,,30.88368995215312
2013-05-07,2013-Q2,,30.628068899521534
2013-05-08,2013-Q2,,34.880676555023925
2013-05-09,2013-Q2,,33.695523444976075
2013-05-10,2013-Q2,,34.27648086124402
2013-05-11,2013-Q2,,32.649800478468904
2013-05-13,2013-Q2,,30.04711148325359
2013-05-14,2013-Q2,,29.83796698564593
2013-05-15,2013-Q2,,31.999128229665075
2013-05-16,2013-Q2,,32.719515311004784
2013-05-17,2013-Q2,,33.71876172248804
2013-05-20,2013-Q2,,32.51037081339713
2013-05-21,2013-Q2,,31.487885645933016
2013-05-22,2013-Q2,,30.72102200956937
2013-05-23,2013-Q2,,29.8612052631579
2013-05-24,2013-Q2,,30.18654162679426
2013-05-27,2013-Q2,,31.2555028708134
2013-05-28,2013-Q2,,31.58083875598086
2013-05-29,2013-Q2,,30.88368995215312
2013-05-30,2013-Q2,,30.697783732057417
2013-05-31,2013-Q2,,28.81548229665072
2013-06-03,2013-Q2,,30.11682631578948
2013-06-04,2013-Q2,,29.977396650717708
2013-06-05,2013-Q2,,29.83796698564593
2013-06-06,2013-Q2,,30.372447846889955
2013-06-07,2013-Q2,,28.97815023923445
2013-06-10,2013-Q2,,28.42043110047847
2013-06-11,2013-Q2,,27.04937177033493
2013-06-12,2013-Q2,,27.35146985645933
2013-06-13,2013-Q2,,27.839473684210528
2013-06-14,2013-Q2,,28.4669076555024
2013-06-17,2013-Q2,,27.955665550239235
2013-06-18,2013-Q2,,28.048618660287087
2013-06-19,2013-Q2,,28.118333492822966
2013-06-20,2013-Q2,,26.35222344497608
2013-06-21,2013-Q2,,24.65582775119617
2013-06-24,2013-Q2,,23.679819617224883
2013-06-25,2013-Q2,,24.67906602870813
2013-06-26,2013-Q2,,23.888964114832536
2013-06-27,2013-Q2,,23.215053588516746
2013-06-28,2013-Q2,,24.167823923444978
2013-07-01,2013-Q3,,25.79450430622009
2013-07-02,2013-Q3,,25.14383205741627
2013-07-03,2013-Q3,,23.93544066985645
2013-07-04,2013-Q3,,25.050878947368425
2013-07-05,2013-Q3,,25.23678516746412
2013-07-08,2013-Q3,,24.632589473684213
2013-07-09,2013-Q3,,24.19106220095694
2013-07-10,2013-Q3,,24.33049186602871
2013-07-11,2013-Q3,,25.49240622009569
2013-07-12,2013-Q3,,25.120593779904308
2013-07-15,2013-Q3,,25.771266028708137
2013-07-16,2013-Q3,,24.632589473684213
2013-07-17,2013-Q3,,24.33049186602871
2013-07-18,2013-Q3,,25.23678516746412
2013-07-19,2013-Q3,,25.352976555023925
2013-07-22,2013-Q3,,25.49240622009569
2013-07-23,2013-Q3,,25.70155119617225
2013-07-24,2013-Q3,,23.819249282296653
2013-07-25,2013-Q3,,23.331245454545456
2013-07-26,2013-Q3,,23.1221004784689
2013-07-29,2013-Q3,,23.28476889952153
2013-07-30,2013-Q3,,22.56438181818182
2013-07-31,2013-Q3,,23.191815311004788
2013-08-01,2013-Q3,,23.56362822966508
2013-08-02,2013-Q3,,24.42344497607656
2013-08-05,2013-Q3,,25.16707033492823
2013-08-06,2013-Q3,,23.215053588516746
2013-08-07,2013-Q3,,23.610104784689
2013-08-08,2013-Q3,,23.981917224880387
2013-08-09,2013-Q3,,23.981917224880387
2013-08-12,2013-Q3,,24.516398086124404
2013-08-13,2013-Q3,,25.14383205741627
2013-08-14,2013-Q3,,24.49315980861244
2013-08-15,2013-Q3,,24.49315980861244
2013-08-16,2013-Q3,,22.331998564593302
2013-08-19,2013-Q3,,22.23904545454545
2013-08-20,2013-Q3,,22.8200028708134
2013-08-21,2013-Q3,,23.354483732057417
2013-08-22,2013-Q3,,24.284015311004783
2013-08-23,2013-Q3,,24.7023043062201
2013-08-26,2013-Q3,,24.307253588516748
2013-08-27,2013-Q3,,23.09886220095694
2013-08-28,2013-Q3,,22.79676459330144
2013-08-29,2013-Q3,,24.46992153110048
2013-08-30,2013-Q3,,24.58611291866029
2013-09-02,2013-Q3,,23.1221004784689
2013-09-03,2013-Q3,,22.889717703349284
2013-09-04,2013-Q3,,22.889717703349284
2013-09-05,2013-Q3,,23.56362822966508
2013-09-06,2013-Q3,,23.215053588516746
2013-09-09,2013-Q3,,23.215053588516746
2013-09-10,2013-Q3,,23.23829186602871
2013-09-11,2013-Q3,,23.168577033492824
2013-09-12,2013-Q3,,22.84324114832536
2013-09-13,2013-Q3,,23.215053588516746
2013-09-16,2013-Q3,,23.05238564593301
2013-09-17,2013-Q3,,22.912955980861245
2013-09-18,2013-Q3,,21.867233014354067
2013-09-19,2013-Q3,,23.215053588516746
2013-09-20,2013-Q3,,22.657334928229663
2013-09-23,2013-Q3,,22.49466650717704
2013-09-24,2013-Q3,,22.42495167464115
2013-09-25,2013-Q3,,22.44818995215311
2013-09-26,2013-Q3,,22.215807177033497
2013-09-27,2013-Q3,,21.61161148325359
2013-09-30,2013-Q3,,22.00666267942584
2013-10-01,2013-Q4,,23.005909090909093
2013-10-02,2013-Q4,,23.005909090909093
2013-10-03,2013-Q4,,23.65658133971292
2013-10-04,2013-Q4,,23.30800717703349
2013-10-07,2013-Q4,,23.168577033492824
2013-10-08,2013-Q4,,23.07562392344498
2013-10-09,2013-Q4,,23.145338755980863
2013-10-10,2013-Q4,,23.93544066985645
2013-10-11,2013-Q4,,24.02839377990431
2013-10-14,2013-Q4,,24.67906602870813
2013-10-15,2013-Q4,,24.725542583732057
2013-10-16,2013-Q4,,24.725542583732057
2013-10-17,2013-Q4,,25.074117224880386
2013-10-18,2013-Q4,,26.02688708133972
2013-10-21,2013-Q4,,26.07336363636364
2013-10-22,2013-Q4,,26.67755933014354
2013-10-23,2013-Q4,,26.02688708133972
2013-10-24,2013-Q4,,26.53812966507177
2013-10-25,2013-Q4,,25.60859808612441
2013-10-28,2013-Q4,,25.050878947368425
2013-10-29,2013-Q4,,25.190308612440194
2013-10-30,2013-Q4,,25.60859808612441
2013-10-31,2013-Q4,,26.07336363636364
2013-11-01,2013-Q4,,26.77051244019139
2013-11-03,2013-Q4,,27.002895215311007
2013-11-04,2013-Q4,,27.002895215311007
2013-11-05,2013-Q4,,27.42118468899522
2013-11-06,2013-Q4,,28.071856937799044
2013-11-07,2013-Q4,,27.885950717703352
2013-11-08,2013-Q4,,28.02538038277512
2013-11-11,2013-Q4,,27.885950717703352
2013-11-12,2013-Q4,,27.44442296650718
2013-11-13,2013-Q4,,26.3987
2013-11-14,2013-Q4,,27.235278468899523
2013-11-15,2013-Q4,,27.235278468899523
2013-11-18,2013-Q4,,28.44366937799043
2013-11-19,2013-Q4,,27.56061435406699
2013-11-20,2013-Q4,,27.955665550239235
2013-11-21,2013-Q4,,28.02538038277512
2013-11-22,2013-Q4,,28.79224401913876
2013-11-25,2013-Q4,,29.466154545454547
2013-11-26,2013-Q4,,27.885950717703352
2013-11-27,2013-Q4,,27.90918899521532
2013-11-28,2013-Q4,,28.25776315789474
2013-11-29,2013-Q4,,27.93242727272728
2013-12-02,2013-Q4,,28.583099043062205
2013-12-03,2013-Q4,,30.04711148325359
2013-12-04,2013-Q4,,29.559107655502395
2013-12-05,2013-Q4,,29.79149043062201
2013-12-06,2013-Q4,,29.83796698564593
2013-12-09,2013-Q4,,30.000634928229665
2013-12-10,2013-Q4,,29.23377129186603
2013-12-11,2013-Q4,,28.79224401913876
2013-12-12,2013-Q4,,28.327477990430623
2013-12-13,2013-Q4,,27.6768057416268
2013-12-16,2013-Q4,,27.537376076555027
2013-12-17,2013-Q4,,26.63108277511962
2013-12-18,2013-Q4,,27.11908708133972
2013-12-19,2013-Q4,,26.700797607655502
2013-12-20,2013-Q4,,26.93318038277512
2013-12-23,2013-Q4,,27.79299712918661
2013-12-24,2013-Q4,,28.629576076555026
2013-12-25,2013-Q4,,28.629576076555026
2013-12-26,2013-Q4,,28.745767464114834
2013-12-27,2013-Q4,,29.8612052631579
2013-12-30,2013-Q4,,29.210533014354063
2013-12-31,2013-Q4,,28.95491196172249
2014-01-01,2014-Q1,,29.0711033492823
2014-01-02,2014-Q1,,28.16481004784689
2014-01-03,2014-Q1,,28.583099043062205
2014-01-06,2014-Q1,,29.954158373205743
2014-01-07,2014-Q1,,29.0711033492823
2014-01-08,2014-Q1,,29.675299043062203
2014-01-09,2014-Q1,,31.604077033492825
2014-01-10,2014-Q1,,30.79073684210526
2014-01-13,2014-Q1,,30.18654162679426
2014-01-14,2014-Q1,,29.51263110047847
2014-01-15,2014-Q1,,29.466154545454547
2014-01-16,2014-Q1,,29.164056459330144
2014-01-17,2014-Q1,,28.49014593301436
2014-01-20,2014-Q1,,29.930920095693786
2014-01-21,2014-Q1,,30.000634928229665
2014-01-22,2014-Q1,,30.14006459330144
2014-01-23,2014-Q1,,30.09358803827752
2014-01-24,2014-Q1,,29.559107655502395
2014-01-27,2014-Q1,,28.861958851674643
2014-01-28,2014-Q1,,28.83872057416268
2014-01-29,2014-Q1,,28.745767464114834
2014-01-30,2014-Q1,,28.861958851674643
2014-01-31,2014-Q1,,29.39643971291866
2014-02-03,2014-Q1,,29.3732009569378
2014-02-04,2014-Q1,,28.4669076555024
2014-02-05,2014-Q1,,28.72252918660287
2014-02-06,2014-Q1,,28.699290909090912
2014-02-07,2014-Q1,,30.233018181818185
2014-02-10,2014-Q1,,29.930920095693786
2014-02-11,2014-Q1,,29.675299043062203
2014-02-12,2014-Q1,,30.279494736842107
2014-02-13,2014-Q1,,30.72102200956937
2014-02-14,2014-Q1,,31.116073205741632
2014-02-17,2014-Q1,,30.813975119617226
2014-02-18,2014-Q1,,31.511123923444977
2014-02-19,2014-Q1,,32.347702392344495
2014-02-20,2014-Q1,,32.9518980861244
2014-02-21,2014-Q1,,32.41741722488039
2014-02-24,2014-Q1,,32.51037081339713
2014-02-25,2014-Q1,,31.882936842105263
2014-02-26,2014-Q1,,33.11456602870813
2014-02-27,2014-Q1,,33.11456602870813
2014-02-28,2014-Q1,,32.928659808612444
2014-03-03,2014-Q1,,33.50961722488039
2014-03-04,2014-Q1,,32.99837464114833
2014-03-05,2014-Q1,,33.27723444976077
2014-03-06,2014-Q1,,33.811714832535884
2014-03-07,2014-Q1,,34.13705119617225
2014-03-10,2014-Q1,,34.18352775119617
2014-03-11,2014-Q1,,33.60257033492823
2014-03-12,2014-Q1,,33.46314066985646
2014-03-13,2014-Q1,,33.78847655502392
2014-03-14,2014-Q1,,32.83570669856459
2014-03-17,2014-Q1,,32.83570669856459
2014-03-18,2014-Q1,,34.81096172248804
2014-03-19,2014-Q1,,34.78772344497608
2014-03-20,2014-Q1,,34.346195693779904
2014-03-21,2014-Q1,,35.089821052631585
2014-03-22,2014-Q1,,35.41515693779905
2014-03-24,2014-Q1,,34.92715311004785
2014-03-25,2014-Q1,,35.41515693779905
2014-03-26,2014-Q1,,35.55458708133972
2014-03-27,2014-Q1,,35.60106363636364
2014-03-28,2014-Q1,,35.694016746411485
2014-03-31,2014-Q1,,36.32145071770336
2014-04-01,2014-Q2,,36.29821244019139
2014-04-02,2014-Q2,,36.251735406698565
2014-04-03,2014-Q2,,35.39191866028708
2014-04-04,2014-Q2,,35.39191866028708
2014-04-07,2014-Q2,,35.3222038277512
2014-04-08,2014-Q2,,35.3222038277512
2014-04-09,2014-Q2,,37.2045057416268
2014-04-10,2014-Q2,,37.18126746411483
2014-04-11,2014-Q2,,36.577071770334925
2014-04-14,2014-Q2,,36.577071770334925
2014-04-15,2014-Q2,,36.251735406698565
2014-04-16,2014-Q2,,35.810208133971294
2014-04-17,2014-Q2,,36.80945454545455
2014-04-18,2014-Q2,,36.80945454545455
2014-04-21,2014-Q2,,36.251735406698565
2014-04-22,2014-Q2,,38.73823301435407
2014-04-23,2014-Q2,,37.62279473684211
2014-04-24,2014-Q2,,37.62279473684211
2014-04-25,2014-Q2,,37.08831435406699
2014-04-28,2014-Q2,,37.27422057416268
2014-04-29,2014-Q2,,37.41365023923446
2014-04-30,2014-Q2,,37.15802918660288
2014-05-01,2014-Q2,,37.15802918660288
2014-05-02,2014-Q2,,36.7165014354067
2014-05-05,2014-Q2,,36.76297799043063
2014-05-06,2014-Q2,,37.69250956937799
2014-05-07,2014-Q2,,38.97061578947369
2014-05-08,2014-Q2,,40.36491339712919
2014-05-09,2014-Q2,,42.50283636363637
2014-05-12,2014-Q2,,43.59503588516747
2014-05-13,2014-Q2,,45.47733779904306
2014-05-14,2014-Q2,,43.873895215311
2014-05-15,2014-Q2,,41.828925837320575
2014-05-16,2014-Q2,,41.92187894736842
2014-05-19,2014-Q2,,46.2442014354067
2014-05-20,2014-Q2,,47.801166985645935
2014-05-21,2014-Q2,,47.40611578947369
2014-05-22,2014-Q2,,52.21644210526316
2014-05-23,2014-Q2,,55.70218612440192
2014-05-26,2014-Q2,,53.23892727272728
2014-05-27,2014-Q2,,51.28691052631579
2014-05-28,2014-Q2,,48.52155406698565
2014-05-29,2014-Q2,,49.3348942583732
2014-05-30,2014-Q2,,50.47357033492823
2014-06-02,2014-Q2,,52.4953019138756
2014-06-03,2014-Q2,,55.19094354066986
2014-06-04,2014-Q2,,55.58599473684211
2014-06-05,2014-Q2,,57.67744114832536
2014-06-06,2014-Q2,,61.99976315789475
2014-06-09,2014-Q2,,65.6016985645933
2014-06-10,2014-Q2,,64.11444784688996
2014-06-11,2014-Q2,,62.97577177033493
2014-06-12,2014-Q2,,62.18566937799044
2014-06-13,2014-Q2,,60.1407
2014-06-16,2014-Q2,,61.04699330143541
2014-06-17,2014-Q2,,61.34909090909092
2014-06-18,2014-Q2,,59.93155550239235
2014-06-19,2014-Q2,,60.18717655502393
2014-06-20,2014-Q2,,62.9292947368421
2014-06-23,2014-Q2,,60.25689138755981
2014-06-24,2014-Q2,,59.304121531100485
2014-06-25,2014-Q2,,60.79137224880383
2014-06-26,2014-Q2,,61.34909090909092
2014-06-27,2014-Q2,,59.094976555023926
2014-06-30,2014-Q2,,58.86259377990431
2014-07-01,2014-Q3,,58.18868325358852
2014-07-02,2014-Q3,,60.23365311004785
2014-07-03,2014-Q3,,58.21192153110048
2014-07-04,2014-Q3,,58.28163636363637
2014-07-07,2014-Q3,,56.44581148325359
2014-07-08,2014-Q3,,54.88884593301436
2014-07-09,2014-Q3,,54.09874401913876
2014-07-10,2014-Q3,,56.79438564593302
2014-07-11,2014-Q3,,55.86485406698564
2014-07-14,2014-Q3,,53.21568899521531
2014-07-15,2014-Q3,,55.12122870813398
2014-07-16,2014-Q3,,57.142960287081344
2014-07-17,2014-Q3,,58.23515980861245
2014-07-18,2014-Q3,,57.86334736842106
2014-07-21,2014-Q3,,59.60621913875599
2014-07-22,2014-Q3,,58.32811291866029
2014-07-23,2014-Q3,,60.25689138755981
2014-07-24,2014-Q3,,60.11746172248804
2014-07-25,2014-Q3,,58.97878516746412
2014-07-28,2014-Q3,,58.83935550239235
2014-07-29,2014-Q3,,58.83935550239235
2014-07-30,2014-Q3,,59.83860191387561
2014-07-31,2014-Q3,,61.04699330143541
2014-08-01,2014-Q3,,61.418805741626805
2014-08-04,2014-Q3,,62.627197129186605
2014-08-05,2014-Q3,,65.74112822966508
2014-08-06,2014-Q3,,65.06721770334929
2014-08-07,2014-Q3,,66.3918004784689
2014-08-08,2014-Q3,,63.13843971291867
2014-08-11,2014-Q3,,60.11746172248804
2014-08-12,2014-Q3,,61.000516746411485
2014-08-13,2014-Q3,,59.83860191387561
2014-08-14,2014-Q3,,61.000516746411485
2014-08-15,2014-Q3,,61.000516746411485
2014-08-18,2014-Q3,,62.39481435406699
2014-08-19,2014-Q3,,63.25463110047848
2014-08-20,2014-Q3,,64.6954052631579
2014-08-21,2014-Q3,,63.81235023923445
2014-08-22,2014-Q3,,62.627197129186605
2014-08-25,2014-Q3,,61.53499760765551
2014-08-26,2014-Q3,,60.04774688995216
2014-08-27,2014-Q3,,63.04548660287081
2014-08-28,2014-Q3,,64.76512009569379
2014-08-29,2014-Q3,,64.76512009569379
2014-09-01,2014-Q3,,42.640813486842106
2014-09-02,2014-Q3,,44.76566480263158
2014-09-03,2014-Q3,,45.11714407894736
2014-09-04,2014-Q3,,44.35028059210526
2014-09-05,2014-Q3,,44.70175953947368
2014-09-08,2014-Q3,,43.90294342105263
2014-09-09,2014-Q3,,45.48459967105263
2014-09-10,2014-Q3,,46.95442138157895
2014-09-11,2014-Q3,,47.92897730263158
2014-09-12,2014-Q3,,49.07927302631578
2014-09-15,2014-Q3,,48.05678815789474
2014-09-16,2014-Q3,,46.49110822368421
2014-09-17,2014-Q3,,47.25797171052631
2014-09-18,2014-Q3,,50.22956842105263
2014-09-19,2014-Q3,,49.83016019736842
2014-09-22,2014-Q3,,49.51063355263158
2014-09-23,2014-Q3,,48.39229078947368
2014-09-24,2014-Q3,,47.51359309210527
2014-09-25,2014-Q3,,47.657379934210525
2014-09-26,2014-Q3,,44.43016217105263
2014-09-29,2014-Q3,,46.25146315789473
2014-09-30,2014-Q3,,48.02483552631578
2014-10-01,2014-Q4,,48.4402197368421
2014-10-02,2014-Q4,,48.4402197368421
2014-10-03,2014-Q4,,48.4402197368421
2014-10-06,2014-Q4,,48.4402197368421
2014-10-07,2014-Q4,,47.92897730263158
2014-10-08,2014-Q4,,47.21004276315789
2014-10-09,2014-Q4,,47.48164013157895
2014-10-10,2014-Q4,,47.9130009868421
2014-10-13,2014-Q4,,47.13016118421052
2014-10-14,2014-Q4,,47.81714309210526
2014-10-15,2014-Q4,,47.81714309210526
2014-10-16,2014-Q4,,45.8041259868421
2014-10-17,2014-Q4,,45.16507302631579
2014-10-20,2014-Q4,,47.54554572368421
2014-10-21,2014-Q4,,47.7372615131579
2014-10-22,2014-Q4,,48.90353322368421
2014-10-23,2014-Q4,,49.47868092105263
2014-10-24,2014-Q4,,49.47868092105263
2014-10-27,2014-Q4,,48.0727644736842
2014-10-28,2014-Q4,,50.46921315789474
2014-10-29,2014-Q4,,53.217141118421054
2014-10-30,2014-Q4,,54.68696315789474
2014-10-31,2014-Q4,,54.73489210526316
2014-11-03,2014-Q4,,54.655010526315785
2014-11-04,2014-Q4,,54.655010526315785
2014-11-05,2014-Q4,,55.214181907894734
2014-11-06,2014-Q4,,55.214181907894734
2014-11-07,2014-Q4,,54.75086842105264
2014-11-10,2014-Q4,,55.214181907894734
2014-11-11,2014-Q4,,57.131341118421055
2014-11-12,2014-Q4,,56.68400394736842
2014-11-13,2014-Q4,,54.67098684210527
2014-11-14,2014-Q4,,56.93962532894737
2014-11-17,2014-Q4,,56.31654835526315
2014-11-18,2014-Q4,,56.52424078947369
2014-11-19,2014-Q4,,59.00057105263158
2014-11-20,2014-Q4,,60.198795723684206
2014-11-21,2014-Q4,,57.94613355263158
2014-11-24,2014-Q4,,58.32956546052631
2014-11-25,2014-Q4,,58.08992072368421
2014-11-26,2014-Q4,,58.665068421052624
2014-11-27,2014-Q4,,58.808855263157895
2014-11-28,2014-Q4,,57.9301572368421
2014-12-01,2014-Q4,,
2014-12-02,2014-Q4,,
2014-12-03,2014-Q4,,
2014-12-04,2014-Q4,,
2014-12-05,2014-Q4,,
2014-12-08,2014-Q4,,
2014-12-09,2014-Q4,,
2014-12-10,2014-Q4,,
2014-12-11,2014-Q4,,
2014-12-12,2014-Q4,,
2014-12-15,2014-Q4,,
2014-12-16,2014-Q4,,
2014-12-17,2014-Q4,,
2014-12-18,2014-Q4,,
2014-12-19,2014-Q4,,
2014-12-22,2014-Q4,,
2014-12-23,2014-Q4,,
2014-12-24,2014-Q4,,
2014-12-25,2014-Q4,,
2014-12-26,2014-Q4,,
2014-12-29,2014-Q4,,
2014-12-30,2014-Q4,,
2014-12-31,2014-Q4,,
2015-01-01,2015-Q1,,
2015-01-02,2015-Q1,,
2015-01-05,2015-Q1,,
2015-01-06,2015-Q1,,
2015-01-07,2015-Q1,,
2015-01-08,2015-Q1,,
2015-01-09,2015-Q1,,
2015-01-12,2015-Q1,,
2015-01-13,2015-Q1,,
2015-01-14,2015-Q1,,
