Date,Quarter,Close,PE
2017-01-27,2017-Q1,,19.70766129032258
2017-01-30,2017-Q1,,19.203629032258064
2017-01-31,2017-Q1,,18.649193548387096
2017-02-01,2017-Q1,,18.73991935483871
2017-02-02,2017-Q1,,18.598790322580644
2017-02-03,2017-Q1,,19.21370967741936
2017-02-06,2017-Q1,,19.445564516129032
2017-02-07,2017-Q1,,19.516129032258064
2017-02-08,2017-Q1,,19.445564516129032
2017-02-09,2017-Q1,,19.324596774193548
2017-02-10,2017-Q1,,20.33266129032258
2017-02-13,2017-Q1,,19.81854838709677
2017-02-14,2017-Q1,,19.627016129032256
2017-02-15,2017-Q1,,20.58467741935484
2017-02-16,2017-Q1,,21.27016129032258
2017-02-17,2017-Q1,,21.491935483870968
2017-02-20,2017-Q1,,22.056451612903228
2017-02-21,2017-Q1,,22.177419354838708
2017-02-22,2017-Q1,,21.370967741935484
2017-02-23,2017-Q1,,21.008064516129032
2017-02-24,2017-Q1,,21.008064516129032
2017-02-27,2017-Q1,,21.280241935483872
2017-02-28,2017-Q1,,21.743951612903224
2017-03-01,2017-Q1,,10.146502835538753
2017-03-02,2017-Q1,,9.74952741020794
2017-03-03,2017-Q1,,9.621928166351609
2017-03-06,2017-Q1,,9.669187145557656
2017-03-07,2017-Q1,,9.522684310018905
2017-03-08,2017-Q1,,9.43289224952741
2017-03-09,2017-Q1,,9.390359168241966
2017-03-10,2017-Q1,,9.267485822306238
2017-03-13,2017-Q1,,9.267485822306238
2017-03-14,2017-Q1,,9.300567107750473
2017-03-15,2017-Q1,,9.295841209829868
2017-03-16,2017-Q1,,9.338374291115311
2017-03-17,2017-Q1,,9.243856332703212
2017-03-20,2017-Q1,,9.196597353497165
2017-03-21,2017-Q1,,9.01701323251418
2017-03-22,2017-Q1,,8.91304347826087
2017-03-23,2017-Q1,,9.125708884688091
2017-03-24,2017-Q1,,9.158790170132326
2017-03-27,2017-Q1,,9.10680529300567
2017-03-28,2017-Q1,,9.399810964083176
2017-03-29,2017-Q1,,9.47069943289225
2017-03-30,2017-Q1,,9.792060491493384
2017-03-31,2017-Q1,,10.160680529300569
2017-04-03,2017-Q2,,10.080340264650284
2017-04-04,2017-Q2,,10.080340264650284
2017-04-05,2017-Q2,,10.184310018903592
2017-04-06,2017-Q2,,9.881852551984878
2017-04-07,2017-Q2,,9.631379962192815
2017-04-10,2017-Q2,,9.706994328922496
2017-04-11,2017-Q2,,9.79678638941399
2017-04-12,2017-Q2,,9.574669187145558
2017-04-13,2017-Q2,,11.034971644612476
2017-04-14,2017-Q2,,11.034971644612476
2017-04-17,2017-Q2,,11.6351606805293
2017-04-18,2017-Q2,,10.959357277882798
2017-04-19,2017-Q2,,12.353497164461247
2017-04-20,2017-Q2,,11.989603024574668
2017-04-21,2017-Q2,,10.982986767485825
2017-04-24,2017-Q2,,11.677693761814744
2017-04-25,2017-Q2,,11.3468809073724
2017-04-26,2017-Q2,,11.181474480151229
2017-04-27,2017-Q2,,11.247637051039698
2017-04-28,2017-Q2,,11.209829867674856
2017-05-01,2017-Q2,,11.209829867674856
2017-05-02,2017-Q2,,10.926275992438562
2017-05-03,2017-Q2,,10.907372400756143
2017-05-04,2017-Q2,,10.888468809073723
2017-05-05,2017-Q2,,10.293005671077506
2017-05-08,2017-Q2,,10.793950850661624
2017-05-09,2017-Q2,,11.006616257088847
2017-05-10,2017-Q2,,11.09640831758034
2017-05-11,2017-Q2,,10.82703213610586
2017-05-12,2017-Q2,,10.765595463137997
2017-05-15,2017-Q2,,11.275992438563328
2017-05-16,2017-Q2,,10.964083175803404
2017-05-17,2017-Q2,,10.83648393194707
2017-05-18,2017-Q2,,10.642722117202268
2017-05-19,2017-Q2,,10.505671077504726
2017-05-22,2017-Q2,,10.042533081285445
2017-05-23,2017-Q2,,9.63610586011342
2017-05-24,2017-Q2,,9.262759924385634
2017-05-25,2017-Q2,,10.841209829867674
2017-05-26,2017-Q2,,10.467863894139889
2017-05-29,2017-Q2,,10.675803402646505
2017-05-30,2017-Q2,,10.392249527410208
2017-05-31,2017-Q2,,10.60491493383743
2017-06-01,2017-Q2,,
2017-06-02,2017-Q2,,
2017-06-05,2017-Q2,,
2017-06-06,2017-Q2,,
2017-06-07,2017-Q2,,
2017-06-08,2017-Q2,,
2017-06-09,2017-Q2,,
2017-06-12,2017-Q2,,
2017-06-13,2017-Q2,,
2017-06-14,2017-Q2,,
2017-06-15,2017-Q2,,
2017-06-16,2017-Q2,,
2017-06-19,2017-Q2,,
2017-06-20,2017-Q2,,
2017-06-21,2017-Q2,,
2017-06-22,2017-Q2,,
2017-06-23,2017-Q2,,
2017-06-26,2017-Q2,,
2017-06-27,2017-Q2,,
2017-06-28,2017-Q2,,
2017-06-29,2017-Q2,,
2017-06-30,2017-Q2,,
2017-07-03,2017-Q3,,
2017-07-04,2017-Q3,,
2017-07-05,2017-Q3,,
2017-07-06,2017-Q3,,
2017-07-07,2017-Q3,,
2017-07-10,2017-Q3,,
2017-07-11,2017-Q3,,
2017-07-12,2017-Q3,,
2017-07-13,2017-Q3,,
2017-07-14,2017-Q3,,
2017-07-17,2017-Q3,,
2017-07-18,2017-Q3,,
2017-07-19,2017-Q3,,
2017-07-20,2017-Q3,,
2017-07-21,2017-Q3,,
2017-07-24,2017-Q3,,
2017-07-25,2017-Q3,,
2017-07-26,2017-Q3,,
2017-07-27,2017-Q3,,
2017-07-28,2017-Q3,,
2017-07-31,2017-Q3,,
2017-08-01,2017-Q3,,
2017-08-02,2017-Q3,,
2017-08-03,2017-Q3,,
2017-08-04,2017-Q3,,
2017-08-07,2017-Q3,,
2017-08-08,2017-Q3,,
2017-08-09,2017-Q3,,
2017-08-10,2017-Q3,,
2017-08-11,2017-Q3,,
2017-08-14,2017-Q3,,
2017-08-15,2017-Q3,,
2017-08-16,2017-Q3,,
2017-08-17,2017-Q3,,
2017-08-18,2017-Q3,,
2017-08-21,2017-Q3,,
2017-08-22,2017-Q3,,
2017-08-23,2017-Q3,,
2017-08-24,2017-Q3,,
2017-08-25,2017-Q3,,
2017-08-28,2017-Q3,,
2017-08-29,2017-Q3,,
2017-08-30,2017-Q3,,
2017-08-31,2017-Q3,,
2017-09-01,2017-Q3,,
2017-09-04,2017-Q3,,
2017-09-05,2017-Q3,,
2017-09-06,2017-Q3,,
2017-09-07,2017-Q3,,
2017-09-08,2017-Q3,,
2017-09-11,2017-Q3,,
2017-09-12,2017-Q3,,
2017-09-13,2017-Q3,,
2017-09-14,2017-Q3,,
2017-09-15,2017-Q3,,
2017-09-18,2017-Q3,,
2017-09-19,2017-Q3,,
2017-09-20,2017-Q3,,
2017-09-21,2017-Q3,,
2017-09-22,2017-Q3,,
2017-09-25,2017-Q3,,
2017-09-26,2017-Q3,,
2017-09-27,2017-Q3,,
2017-09-28,2017-Q3,,
2017-09-29,2017-Q3,,
2017-10-02,2017-Q4,,
2017-10-03,2017-Q4,,
2017-10-04,2017-Q4,,
2017-10-05,2017-Q4,,
2017-10-06,2017-Q4,,
2017-10-09,2017-Q4,,
2017-10-10,2017-Q4,,
2017-10-11,2017-Q4,,
2017-10-12,2017-Q4,,
2017-10-13,2017-Q4,,
2017-10-16,2017-Q4,,
2017-10-17,2017-Q4,,
2017-10-18,2017-Q4,,
2017-10-19,2017-Q4,,
2017-10-20,2017-Q4,,
2017-10-23,2017-Q4,,
2017-10-24,2017-Q4,,
2017-10-25,2017-Q4,,
2017-10-26,2017-Q4,,
2017-10-27,2017-Q4,,
2017-10-30,2017-Q4,,
2017-10-31,2017-Q4,,
2017-11-01,2017-Q4,,
2017-11-02,2017-Q4,,
2017-11-03,2017-Q4,,
2017-11-06,2017-Q4,,
2017-11-07,2017-Q4,,
2017-11-08,2017-Q4,,
2017-11-09,2017-Q4,,
2017-11-10,2017-Q4,,
2017-11-13,2017-Q4,,
2017-11-14,2017-Q4,,
2017-11-15,2017-Q4,,
2017-11-16,2017-Q4,,
2017-11-17,2017-Q4,,
2017-11-20,2017-Q4,,
2017-11-21,2017-Q4,,
2017-11-22,2017-Q4,,
2017-11-23,2017-Q4,,
2017-11-24,2017-Q4,,
2017-11-27,2017-Q4,,
2017-11-28,2017-Q4,,
2017-11-29,2017-Q4,,
2017-11-30,2017-Q4,,
2017-12-01,2017-Q4,,
2017-12-04,2017-Q4,,
2017-12-05,2017-Q4,,
2017-12-06,2017-Q4,,
2017-12-07,2017-Q4,,
2017-12-08,2017-Q4,,
2017-12-11,2017-Q4,,
2017-12-12,2017-Q4,,
2017-12-13,2017-Q4,,
2017-12-14,2017-Q4,,
2017-12-15,2017-Q4,,
2017-12-18,2017-Q4,,
2017-12-19,2017-Q4,,
2017-12-20,2017-Q4,,
2017-12-21,2017-Q4,,
2017-12-22,2017-Q4,,
2017-12-25,2017-Q4,,
2017-12-26,2017-Q4,,
2017-12-27,2017-Q4,,
2017-12-28,2017-Q4,,
2017-12-29,2017-Q4,,
2018-01-01,2018-Q1,,
2018-01-02,2018-Q1,,
2018-01-03,2018-Q1,,
2018-01-04,2018-Q1,,
2018-01-05,2018-Q1,,
2018-01-08,2018-Q1,,
2018-01-09,2018-Q1,,
2018-01-10,2018-Q1,,
2018-01-11,2018-Q1,,
2018-01-12,2018-Q1,,
2018-01-15,2018-Q1,,
2018-01-16,2018-Q1,,
2018-01-17,2018-Q1,,
2018-01-18,2018-Q1,,
2018-01-19,2018-Q1,,
2018-01-22,2018-Q1,,
2018-01-23,2018-Q1,,
2018-01-24,2018-Q1,,
2018-01-25,2018-Q1,,
2018-01-26,2018-Q1,,
2018-01-29,2018-Q1,,
2018-01-30,2018-Q1,,
2018-01-31,2018-Q1,,
2018-02-01,2018-Q1,,
2018-02-02,2018-Q1,,
2018-02-05,2018-Q1,,
2018-02-06,2018-Q1,,
2018-02-07,2018-Q1,,
2018-02-08,2018-Q1,,
2018-02-09,2018-Q1,,
2018-02-12,2018-Q1,,
2018-02-13,2018-Q1,,
2018-02-14,2018-Q1,,
2018-02-15,2018-Q1,,
2018-02-16,2018-Q1,,
2018-02-19,2018-Q1,,
2018-02-20,2018-Q1,,
2018-02-21,2018-Q1,,
2018-02-22,2018-Q1,,
2018-02-23,2018-Q1,,
2018-02-26,2018-Q1,,
2018-02-27,2018-Q1,,
2018-02-28,2018-Q1,,
2018-03-01,2018-Q1,,140.8181818181818
2018-03-02,2018-Q1,,140.8181818181818
2018-03-05,2018-Q1,,137.63636363636363
2018-03-06,2018-Q1,,133.45454545454547
2018-03-07,2018-Q1,,126.1818181818182
2018-03-08,2018-Q1,,128.45454545454547
2018-03-09,2018-Q1,,129.8181818181818
2018-03-12,2018-Q1,,137.36363636363637
2018-03-13,2018-Q1,,140.36363636363637
2018-03-14,2018-Q1,,139.0
2018-03-15,2018-Q1,,142.72727272727272
2018-03-16,2018-Q1,,141.45454545454544
2018-03-19,2018-Q1,,140.18181818181816
2018-03-20,2018-Q1,,138.63636363636363
2018-03-21,2018-Q1,,138.63636363636363
2018-03-22,2018-Q1,,139.27272727272725
2018-03-23,2018-Q1,,132.27272727272725
2018-03-26,2018-Q1,,132.90909090909088
2018-03-27,2018-Q1,,134.0909090909091
2018-03-28,2018-Q1,,129.36363636363637
2018-03-29,2018-Q1,,129.36363636363637
2018-03-30,2018-Q1,,129.36363636363637
2018-04-02,2018-Q2,,137.90909090909088
2018-04-03,2018-Q2,,145.63636363636363
2018-04-04,2018-Q2,,142.45454545454544
2018-04-05,2018-Q2,,145.45454545454544
2018-04-06,2018-Q2,,141.99999999999997
2018-04-09,2018-Q2,,141.9090909090909
2018-04-10,2018-Q2,,142.1818181818182
2018-04-11,2018-Q2,,141.54545454545453
2018-04-12,2018-Q2,,140.72727272727272
2018-04-13,2018-Q2,,138.18181818181816
2018-04-16,2018-Q2,,138.18181818181816
2018-04-17,2018-Q2,,136.1818181818182
2018-04-18,2018-Q2,,135.54545454545453
2018-04-19,2018-Q2,,136.54545454545453
2018-04-20,2018-Q2,,136.63636363636363
2018-04-23,2018-Q2,,137.1818181818182
2018-04-24,2018-Q2,,138.63636363636363
2018-04-25,2018-Q2,,138.63636363636363
2018-04-26,2018-Q2,,135.0
2018-04-27,2018-Q2,,135.45454545454544
2018-04-30,2018-Q2,,135.27272727272728
2018-05-01,2018-Q2,,135.27272727272728
2018-05-02,2018-Q2,,131.0909090909091
2018-05-03,2018-Q2,,130.99999999999997
2018-05-04,2018-Q2,,130.63636363636363
2018-05-07,2018-Q2,,128.0
2018-05-08,2018-Q2,,126.72727272727272
2018-05-09,2018-Q2,,127.0909090909091
2018-05-10,2018-Q2,,125.18181818181816
2018-05-11,2018-Q2,,123.18181818181816
2018-05-14,2018-Q2,,120.45454545454544
2018-05-15,2018-Q2,,120.0
2018-05-16,2018-Q2,,122.72727272727272
2018-05-17,2018-Q2,,125.0
2018-05-18,2018-Q2,,121.09090909090908
2018-05-21,2018-Q2,,117.36363636363636
2018-05-22,2018-Q2,,117.90909090909088
2018-05-23,2018-Q2,,114.27272727272728
2018-05-24,2018-Q2,,111.8181818181818
2018-05-25,2018-Q2,,111.90909090909088
2018-05-28,2018-Q2,,111.90909090909088
2018-05-29,2018-Q2,,111.63636363636364
2018-05-30,2018-Q2,,111.8181818181818
2018-05-31,2018-Q2,,113.54545454545456
2018-06-01,2018-Q2,,
2018-06-04,2018-Q2,,
2018-06-05,2018-Q2,,
2018-06-06,2018-Q2,,
2018-06-07,2018-Q2,,
2018-06-08,2018-Q2,,
2018-06-11,2018-Q2,,
2018-06-12,2018-Q2,,
2018-06-13,2018-Q2,,
2018-06-14,2018-Q2,,
2018-06-15,2018-Q2,,
2018-06-18,2018-Q2,,
2018-06-19,2018-Q2,,
2018-06-20,2018-Q2,,
2018-06-21,2018-Q2,,
2018-06-22,2018-Q2,,
2018-06-25,2018-Q2,,
2018-06-26,2018-Q2,,
2018-06-27,2018-Q2,,
2018-06-28,2018-Q2,,
2018-06-29,2018-Q2,,
2018-07-02,2018-Q3,,
2018-07-03,2018-Q3,,
2018-07-04,2018-Q3,,
2018-07-05,2018-Q3,,
2018-07-06,2018-Q3,,
2018-07-09,2018-Q3,,
2018-07-10,2018-Q3,,
2018-07-11,2018-Q3,,
2018-07-12,2018-Q3,,
2018-07-13,2018-Q3,,
2018-07-16,2018-Q3,,
2018-07-17,2018-Q3,,
2018-07-18,2018-Q3,,
2018-07-19,2018-Q3,,
2018-07-20,2018-Q3,,
2018-07-23,2018-Q3,,
2018-07-24,2018-Q3,,
2018-07-25,2018-Q3,,
2018-07-26,2018-Q3,,
2018-07-27,2018-Q3,,
2018-07-30,2018-Q3,,
2018-07-31,2018-Q3,,
2018-08-01,2018-Q3,,
2018-08-02,2018-Q3,,
2018-08-03,2018-Q3,,
2018-08-06,2018-Q3,,
2018-08-07,2018-Q3,,
2018-08-08,2018-Q3,,
2018-08-09,2018-Q3,,
2018-08-10,2018-Q3,,
2018-08-13,2018-Q3,,
2018-08-14,2018-Q3,,
2018-08-15,2018-Q3,,
2018-08-16,2018-Q3,,
2018-08-17,2018-Q3,,
2018-08-20,2018-Q3,,
2018-08-21,2018-Q3,,
2018-08-22,2018-Q3,,
2018-08-23,2018-Q3,,
2018-08-24,2018-Q3,,
2018-08-27,2018-Q3,,
2018-08-28,2018-Q3,,
2018-08-29,2018-Q3,,
2018-08-30,2018-Q3,,
2018-08-31,2018-Q3,,
2018-09-03,2018-Q3,,
2018-09-04,2018-Q3,,
2018-09-05,2018-Q3,,
2018-09-06,2018-Q3,,
2018-09-07,2018-Q3,,
2018-09-10,2018-Q3,,
2018-09-11,2018-Q3,,
2018-09-12,2018-Q3,,
2018-09-13,2018-Q3,,
2018-09-14,2018-Q3,,
2018-09-17,2018-Q3,,
2018-09-18,2018-Q3,,
2018-09-19,2018-Q3,,
2018-09-20,2018-Q3,,
2018-09-21,2018-Q3,,
2018-09-24,2018-Q3,,
2018-09-25,2018-Q3,,
2018-09-26,2018-Q3,,
2018-09-27,2018-Q3,,
2018-09-28,2018-Q3,,
2018-10-01,2018-Q4,,
2018-10-02,2018-Q4,,
2018-10-03,2018-Q4,,
2018-10-04,2018-Q4,,
2018-10-05,2018-Q4,,
2018-10-08,2018-Q4,,
2018-10-09,2018-Q4,,
2018-10-10,2018-Q4,,
2018-10-11,2018-Q4,,
2018-10-12,2018-Q4,,
2018-10-15,2018-Q4,,
2018-10-16,2018-Q4,,
2018-10-17,2018-Q4,,
2018-10-18,2018-Q4,,
2018-10-19,2018-Q4,,
2018-10-22,2018-Q4,,
2018-10-23,2018-Q4,,
2018-10-24,2018-Q4,,
2018-10-25,2018-Q4,,
2018-10-26,2018-Q4,,
2018-10-29,2018-Q4,,
2018-10-30,2018-Q4,,
2018-10-31,2018-Q4,,
2018-11-01,2018-Q4,,
2018-11-02,2018-Q4,,
2018-11-05,2018-Q4,,
2018-11-06,2018-Q4,,
2018-11-07,2018-Q4,,
2018-11-08,2018-Q4,,
2018-11-09,2018-Q4,,
2018-11-12,2018-Q4,,
2018-11-13,2018-Q4,,
2018-11-14,2018-Q4,,
2018-11-15,2018-Q4,,
2018-11-16,2018-Q4,,
2018-11-19,2018-Q4,,
2018-11-20,2018-Q4,,
2018-11-21,2018-Q4,,
2018-11-22,2018-Q4,,
2018-11-23,2018-Q4,,
2018-11-26,2018-Q4,,
2018-11-27,2018-Q4,,
2018-11-28,2018-Q4,,
2018-11-29,2018-Q4,,
2018-11-30,2018-Q4,,
2018-12-03,2018-Q4,,
2018-12-04,2018-Q4,,
2018-12-05,2018-Q4,,
2018-12-06,2018-Q4,,
2018-12-07,2018-Q4,,
2018-12-10,2018-Q4,,
2018-12-11,2018-Q4,,
2018-12-12,2018-Q4,,
2018-12-13,2018-Q4,,
2018-12-14,2018-Q4,,
2018-12-17,2018-Q4,,
2018-12-18,2018-Q4,,
2018-12-19,2018-Q4,,
2018-12-20,2018-Q4,,
2018-12-21,2018-Q4,,
2018-12-24,2018-Q4,,
2018-12-25,2018-Q4,,
2018-12-26,2018-Q4,,
2018-12-27,2018-Q4,,
2018-12-28,2018-Q4,,
2018-12-31,2018-Q4,,
2019-01-01,2019-Q1,,
2019-01-02,2019-Q1,,
2019-01-03,2019-Q1,,
2019-01-04,2019-Q1,,
2019-01-07,2019-Q1,,
2019-01-08,2019-Q1,,
2019-01-09,2019-Q1,,
2019-01-10,2019-Q1,,
2019-01-11,2019-Q1,,
2019-01-14,2019-Q1,,
2019-01-15,2019-Q1,,
2019-01-16,2019-Q1,,
2019-01-17,2019-Q1,,
2019-01-18,2019-Q1,,
2019-01-21,2019-Q1,,177.66666666666666
2019-01-22,2019-Q1,,165.33333333333334
2019-01-23,2019-Q1,,171.33333333333334
2019-01-24,2019-Q1,,168.66666666666669
2019-01-25,2019-Q1,,154.66666666666666
2019-01-28,2019-Q1,,151.0
2019-01-29,2019-Q1,,154.00000000000003
2019-01-30,2019-Q1,,154.66666666666666
2019-01-31,2019-Q1,,166.66666666666669
2019-02-01,2019-Q1,,160.0
2019-02-04,2019-Q1,,157.0
2019-02-05,2019-Q1,,148.33333333333334
2019-02-06,2019-Q1,,140.33333333333334
2019-02-07,2019-Q1,,160.33333333333334
2019-02-08,2019-Q1,,152.66666666666666
2019-02-11,2019-Q1,,148.0
2019-02-12,2019-Q1,,143.66666666666669
2019-02-13,2019-Q1,,141.0
2019-02-14,2019-Q1,,143.0
2019-02-15,2019-Q1,,141.0
2019-02-18,2019-Q1,,141.33333333333334
2019-02-19,2019-Q1,,138.0
2019-02-20,2019-Q1,,136.66666666666669
2019-02-21,2019-Q1,,145.66666666666669
2019-02-22,2019-Q1,,151.0
2019-02-25,2019-Q1,,152.33333333333334
2019-02-26,2019-Q1,,145.66666666666669
2019-02-27,2019-Q1,,145.33333333333334
2019-02-28,2019-Q1,,146.0
2019-03-01,2019-Q1,,75.0
2019-03-04,2019-Q1,,75.0
2019-03-05,2019-Q1,,78.5
2019-03-06,2019-Q1,,86.66666666666667
2019-03-07,2019-Q1,,84.83333333333333
2019-03-08,2019-Q1,,81.5
2019-03-11,2019-Q1,,83.83333333333333
2019-03-12,2019-Q1,,85.66666666666667
2019-03-13,2019-Q1,,83.66666666666667
2019-03-14,2019-Q1,,83.0
2019-03-15,2019-Q1,,81.83333333333334
2019-03-18,2019-Q1,,79.66666666666667
2019-03-19,2019-Q1,,80.0
2019-03-20,2019-Q1,,79.0
2019-03-21,2019-Q1,,79.0
2019-03-22,2019-Q1,,78.66666666666667
2019-03-25,2019-Q1,,77.66666666666667
2019-03-26,2019-Q1,,76.83333333333334
2019-03-27,2019-Q1,,75.16666666666667
2019-03-28,2019-Q1,,76.33333333333333
2019-03-29,2019-Q1,,77.5
2019-04-01,2019-Q2,,83.66666666666667
2019-04-02,2019-Q2,,82.66666666666667
2019-04-03,2019-Q2,,81.33333333333333
2019-04-04,2019-Q2,,83.16666666666667
2019-04-05,2019-Q2,,86.66666666666667
2019-04-08,2019-Q2,,85.0
2019-04-09,2019-Q2,,84.66666666666667
2019-04-10,2019-Q2,,84.0
2019-04-11,2019-Q2,,86.16666666666667
2019-04-12,2019-Q2,,88.5
2019-04-15,2019-Q2,,88.16666666666667
2019-04-16,2019-Q2,,85.83333333333334
2019-04-17,2019-Q2,,85.83333333333334
2019-04-18,2019-Q2,,87.00000000000001
2019-04-19,2019-Q2,,87.00000000000001
2019-04-22,2019-Q2,,86.0
2019-04-23,2019-Q2,,84.50000000000001
2019-04-24,2019-Q2,,82.66666666666667
2019-04-25,2019-Q2,,81.0
2019-04-26,2019-Q2,,80.83333333333334
2019-04-29,2019-Q2,,80.83333333333334
2019-04-30,2019-Q2,,79.50000000000001
2019-05-01,2019-Q2,,79.50000000000001
2019-05-02,2019-Q2,,77.33333333333333
2019-05-03,2019-Q2,,76.33333333333333
2019-05-06,2019-Q2,,75.66666666666667
2019-05-07,2019-Q2,,73.16666666666667
2019-05-08,2019-Q2,,70.16666666666667
2019-05-09,2019-Q2,,70.66666666666667
2019-05-10,2019-Q2,,70.5
2019-05-13,2019-Q2,,68.16666666666667
2019-05-14,2019-Q2,,66.0
2019-05-15,2019-Q2,,71.83333333333334
2019-05-16,2019-Q2,,71.33333333333333
2019-05-17,2019-Q2,,66.5
2019-05-20,2019-Q2,,74.83333333333333
2019-05-21,2019-Q2,,73.0
2019-05-22,2019-Q2,,74.33333333333334
2019-05-23,2019-Q2,,72.33333333333333
2019-05-24,2019-Q2,,73.83333333333333
2019-05-27,2019-Q2,,75.83333333333334
2019-05-28,2019-Q2,,77.00000000000001
2019-05-29,2019-Q2,,77.00000000000001
2019-05-30,2019-Q2,,76.33333333333333
2019-05-31,2019-Q2,,69.33333333333334
2019-06-03,2019-Q2,,70.66666666666667
2019-06-04,2019-Q2,,70.0
2019-06-05,2019-Q2,,70.0
2019-06-06,2019-Q2,,70.0
2019-06-07,2019-Q2,,68.0
2019-06-10,2019-Q2,,64.66666666666667
2019-06-11,2019-Q2,,62.333333333333336
2019-06-12,2019-Q2,,67.83333333333334
2019-06-13,2019-Q2,,67.5
2019-06-14,2019-Q2,,64.33333333333334
2019-06-17,2019-Q2,,62.5
2019-06-18,2019-Q2,,62.00000000000001
2019-06-19,2019-Q2,,58.333333333333336
2019-06-20,2019-Q2,,56.66666666666667
2019-06-21,2019-Q2,,56.833333333333336
2019-06-24,2019-Q2,,57.333333333333336
2019-06-25,2019-Q2,,56.66666666666667
2019-06-26,2019-Q2,,56.33333333333333
2019-06-27,2019-Q2,,55.0
2019-06-28,2019-Q2,,53.66666666666667
2019-07-01,2019-Q3,,52.833333333333336
2019-07-02,2019-Q3,,56.00000000000001
2019-07-03,2019-Q3,,55.66666666666666
2019-07-04,2019-Q3,,55.66666666666666
2019-07-05,2019-Q3,,55.0
2019-07-08,2019-Q3,,51.333333333333336
2019-07-09,2019-Q3,,51.66666666666667
2019-07-10,2019-Q3,,52.66666666666667
2019-07-11,2019-Q3,,52.16666666666667
2019-07-12,2019-Q3,,50.16666666666667
2019-07-15,2019-Q3,,51.333333333333336
2019-07-16,2019-Q3,,49.5
2019-07-17,2019-Q3,,49.0
2019-07-18,2019-Q3,,47.16666666666667
2019-07-19,2019-Q3,,46.833333333333336
2019-07-22,2019-Q3,,46.333333333333336
2019-07-23,2019-Q3,,50.5
2019-07-24,2019-Q3,,50.66666666666666
2019-07-25,2019-Q3,,51.833333333333336
2019-07-26,2019-Q3,,53.50000000000001
2019-07-29,2019-Q3,,51.16666666666666
2019-07-30,2019-Q3,,48.66666666666666
2019-07-31,2019-Q3,,49.66666666666667
2019-08-01,2019-Q3,,50.66666666666666
2019-08-02,2019-Q3,,53.333333333333336
2019-08-05,2019-Q3,,53.83333333333333
2019-08-06,2019-Q3,,56.33333333333333
2019-08-07,2019-Q3,,56.33333333333333
2019-08-08,2019-Q3,,58.0
2019-08-09,2019-Q3,,55.16666666666667
2019-08-12,2019-Q3,,55.16666666666667
2019-08-13,2019-Q3,,54.50000000000001
2019-08-14,2019-Q3,,54.16666666666667
2019-08-15,2019-Q3,,54.16666666666667
2019-08-16,2019-Q3,,54.0
2019-08-19,2019-Q3,,53.50000000000001
2019-08-20,2019-Q3,,53.333333333333336
2019-08-21,2019-Q3,,51.833333333333336
2019-08-22,2019-Q3,,48.333333333333336
2019-08-23,2019-Q3,,50.0
2019-08-26,2019-Q3,,52.16666666666667
2019-08-27,2019-Q3,,53.16666666666666
2019-08-28,2019-Q3,,51.5
2019-08-29,2019-Q3,,51.333333333333336
2019-08-30,2019-Q3,,50.833333333333336
2019-09-02,2019-Q3,,50.833333333333336
2019-09-03,2019-Q3,,49.5
2019-09-04,2019-Q3,,49.16666666666667
2019-09-05,2019-Q3,,49.333333333333336
2019-09-06,2019-Q3,,50.333333333333336
2019-09-09,2019-Q3,,58.16666666666666
2019-09-10,2019-Q3,,58.16666666666666
2019-09-11,2019-Q3,,60.33333333333334
2019-09-12,2019-Q3,,61.33333333333333
2019-09-13,2019-Q3,,58.50000000000001
2019-09-16,2019-Q3,,60.33333333333334
2019-09-17,2019-Q3,,58.83333333333333
2019-09-18,2019-Q3,,58.50000000000001
2019-09-19,2019-Q3,,58.50000000000001
2019-09-20,2019-Q3,,58.333333333333336
2019-09-23,2019-Q3,,59.16666666666667
2019-09-24,2019-Q3,,58.16666666666666
2019-09-25,2019-Q3,,55.33333333333334
2019-09-26,2019-Q3,,54.333333333333336
2019-09-27,2019-Q3,,53.83333333333333
2019-09-30,2019-Q3,,51.00000000000001
2019-10-01,2019-Q4,,49.833333333333336
2019-10-02,2019-Q4,,49.833333333333336
2019-10-03,2019-Q4,,48.333333333333336
2019-10-04,2019-Q4,,47.0
2019-10-07,2019-Q4,,44.833333333333336
2019-10-08,2019-Q4,,44.833333333333336
2019-10-09,2019-Q4,,47.833333333333336
2019-10-10,2019-Q4,,46.5
2019-10-11,2019-Q4,,44.833333333333336
2019-10-14,2019-Q4,,44.66666666666667
2019-10-15,2019-Q4,,43.833333333333336
2019-10-16,2019-Q4,,44.16666666666667
2019-10-17,2019-Q4,,44.16666666666667
2019-10-18,2019-Q4,,45.333333333333336
2019-10-21,2019-Q4,,45.333333333333336
2019-10-22,2019-Q4,,45.333333333333336
2019-10-23,2019-Q4,,45.16666666666667
2019-10-24,2019-Q4,,45.5
2019-10-25,2019-Q4,,44.833333333333336
2019-10-27,2019-Q4,,45.16666666666667
2019-10-28,2019-Q4,,45.16666666666667
2019-10-29,2019-Q4,,46.333333333333336
2019-10-30,2019-Q4,,49.0
2019-10-31,2019-Q4,,49.5
2019-11-01,2019-Q4,,49.833333333333336
2019-11-04,2019-Q4,,49.333333333333336
2019-11-05,2019-Q4,,48.333333333333336
2019-11-06,2019-Q4,,45.833333333333336
2019-11-07,2019-Q4,,46.5
2019-11-08,2019-Q4,,48.0
