Date,Quarter,Close,PE
2020-01-09,2020-Q1,,6.008607198748044
2020-01-10,2020-Q1,,5.993348982785602
2020-01-13,2020-Q1,,5.944444444444445
2020-01-14,2020-Q1,,5.92018779342723
2020-01-15,2020-Q1,,5.919405320813772
2020-01-16,2020-Q1,,5.905712050078247
2020-01-17,2020-Q1,,5.895148669796558
2020-01-20,2020-Q1,,5.873239436619719
2020-01-21,2020-Q1,,5.927230046948357
2020-01-22,2020-Q1,,5.899452269170579
2020-01-23,2020-Q1,,5.913145539906103
2020-01-24,2020-Q1,,5.896322378716746
2020-01-27,2020-Q1,,5.897887323943662
2020-01-28,2020-Q1,,5.896322378716746
2020-01-29,2020-Q1,,5.898278560250391
2020-01-30,2020-Q1,,5.897104851330203
2020-01-31,2020-Q1,,5.903755868544602
2020-02-01,2020-Q1,,5.889280125195619
2020-02-03,2020-Q1,,5.866197183098592
2020-02-04,2020-Q1,,5.874021909233177
2020-02-05,2020-Q1,,5.875978090766823
2020-02-06,2020-Q1,,5.875978090766823
2020-02-07,2020-Q1,,5.859546165884195
2020-02-10,2020-Q1,,5.854851330203443
2020-02-11,2020-Q1,,5.856807511737089
2020-02-12,2020-Q1,,5.848591549295775
2020-02-13,2020-Q1,,5.845070422535212
2020-02-14,2020-Q1,,5.850547730829421
2020-02-17,2020-Q1,,5.854851330203443
2020-02-18,2020-Q1,,5.848982785602504
2020-02-19,2020-Q1,,5.851721439749609
2020-02-20,2020-Q1,,5.852112676056339
2020-02-21,2020-Q1,,5.852112676056339
2020-02-24,2020-Q1,,5.784037558685446
2020-02-25,2020-Q1,,5.796948356807512
2020-02-26,2020-Q1,,5.634585289514868
2020-02-27,2020-Q1,,5.528951486697966
2020-02-28,2020-Q1,,5.507433489827856
2020-03-02,2020-Q1,,5.510172143974962
2020-03-03,2020-Q1,,5.502738654147105
2020-03-04,2020-Q1,,5.506259780907669
2020-03-05,2020-Q1,,5.463223787167449
2020-03-06,2020-Q1,,5.40414710485133
2020-03-09,2020-Q1,,5.07433489827856
2020-03-10,2020-Q1,,5.07433489827856
2020-03-11,2020-Q1,,4.896322378716746
2020-03-12,2020-Q1,,4.69209702660407
2020-03-13,2020-Q1,,4.655320813771518
2020-03-16,2020-Q1,,4.638106416275431
2020-03-17,2020-Q1,,4.613849765258217
2020-03-18,2020-Q1,,4.611502347417841
2020-03-19,2020-Q1,,4.529733959311424
2020-03-20,2020-Q1,,4.519561815336464
2020-03-23,2020-Q1,,3.751564945226917
2020-03-24,2020-Q1,,3.0281690140845074
2020-03-25,2020-Q1,,2.741784037558685
2020-03-26,2020-Q1,,2.6874021909233177
2020-03-27,2020-Q1,,2.812989045383412
2020-03-30,2020-Q1,,2.72887323943662
2020-03-31,2020-Q1,,2.774256651017214
2020-04-01,2020-Q2,,2.971439749608764
2020-04-02,2020-Q2,,2.971439749608764
2020-04-03,2020-Q2,,2.9722222222222223
2020-04-06,2020-Q2,,2.9722222222222223
2020-04-07,2020-Q2,,2.9381846635367763
2020-04-08,2020-Q2,,2.987871674491393
2020-04-09,2020-Q2,,3.246478873239437
2020-04-10,2020-Q2,,3.246478873239437
2020-04-13,2020-Q2,,3.0269953051643195
2020-04-14,2020-Q2,,3.0269953051643195
2020-04-15,2020-Q2,,3.135758998435055
2020-04-16,2020-Q2,,3.089984350547731
2020-04-17,2020-Q2,,3.37754303599374
2020-04-20,2020-Q2,,3.415492957746479
2020-04-21,2020-Q2,,3.1944444444444446
2020-04-22,2020-Q2,,3.181924882629108
2020-04-23,2020-Q2,,3.206964006259781
2020-04-24,2020-Q2,,3.1306729264475743
2020-04-27,2020-Q2,,3.1205007824726136
2020-04-28,2020-Q2,,3.092331768388106
2020-04-29,2020-Q2,,3.115023474178404
2020-04-30,2020-Q2,,3.109154929577465
2020-05-01,2020-Q2,,3.109154929577465
2020-05-04,2020-Q2,,3.04264475743349
2020-05-05,2020-Q2,,2.943270735524257
2020-05-06,2020-Q2,,2.9377934272300474
2020-05-07,2020-Q2,,2.858763693270735
2020-05-08,2020-Q2,,2.8689358372456963
2020-05-11,2020-Q2,,2.812206572769953
2020-05-12,2020-Q2,,2.794209702660407
2020-05-13,2020-Q2,,2.8032081377151803
2020-05-14,2020-Q2,,2.7989045383411586
2020-05-15,2020-Q2,,2.795383411580595
2020-05-18,2020-Q2,,2.68114241001565
2020-05-19,2020-Q2,,2.541079812206573
2020-05-20,2020-Q2,,2.5489045383411586
2020-05-21,2020-Q2,,2.6189358372456963
2020-05-22,2020-Q2,,2.5758998435054776
2020-05-25,2020-Q2,,2.5758998435054776
2020-05-26,2020-Q2,,2.6052425665101726
2020-05-27,2020-Q2,,2.599374021909233
2020-05-28,2020-Q2,,2.634194053208138
2020-05-29,2020-Q2,,2.696009389671361
2020-06-01,2020-Q2,,
2020-06-02,2020-Q2,,
2020-06-03,2020-Q2,,
2020-06-04,2020-Q2,,
2020-06-05,2020-Q2,,
2020-06-08,2020-Q2,,
2020-06-09,2020-Q2,,
2020-06-10,2020-Q2,,
2020-06-11,2020-Q2,,
2020-06-12,2020-Q2,,
2020-06-15,2020-Q2,,
2020-06-16,2020-Q2,,
2020-06-17,2020-Q2,,
2020-06-18,2020-Q2,,
2020-06-19,2020-Q2,,
2020-06-22,2020-Q2,,
2020-06-23,2020-Q2,,
2020-06-24,2020-Q2,,
2020-06-25,2020-Q2,,
2020-06-26,2020-Q2,,
2020-06-29,2020-Q2,,
2020-06-30,2020-Q2,,
2020-07-01,2020-Q3,,
2020-07-02,2020-Q3,,
2020-07-03,2020-Q3,,
2020-07-06,2020-Q3,,
2020-07-07,2020-Q3,,
2020-07-08,2020-Q3,,
2020-07-09,2020-Q3,,
2020-07-10,2020-Q3,,
2020-07-13,2020-Q3,,
2020-07-14,2020-Q3,,
2020-07-15,2020-Q3,,
2020-07-16,2020-Q3,,
2020-07-17,2020-Q3,,
2020-07-20,2020-Q3,,
2020-07-21,2020-Q3,,
2020-07-22,2020-Q3,,
2020-07-23,2020-Q3,,
2020-07-24,2020-Q3,,
2020-07-27,2020-Q3,,
2020-07-28,2020-Q3,,
2020-07-29,2020-Q3,,
2020-07-30,2020-Q3,,
2020-07-31,2020-Q3,,
2020-08-03,2020-Q3,,
2020-08-04,2020-Q3,,
2020-08-05,2020-Q3,,
2020-08-06,2020-Q3,,
2020-08-07,2020-Q3,,
2020-08-10,2020-Q3,,
2020-08-11,2020-Q3,,
2020-08-12,2020-Q3,,
2020-08-13,2020-Q3,,
2020-08-14,2020-Q3,,
2020-08-17,2020-Q3,,
2020-08-18,2020-Q3,,
2020-08-19,2020-Q3,,
2020-08-20,2020-Q3,,
2020-08-21,2020-Q3,,
2020-08-24,2020-Q3,,
2020-08-25,2020-Q3,,
2020-08-26,2020-Q3,,
2020-08-27,2020-Q3,,
2020-08-28,2020-Q3,,
2020-08-31,2020-Q3,,
2020-09-01,2020-Q3,,5.157222222222222
2020-09-02,2020-Q3,,5.276666666666667
2020-09-03,2020-Q3,,5.193888888888889
2020-09-04,2020-Q3,,5.059444444444444
2020-09-07,2020-Q3,,5.088888888888889
2020-09-08,2020-Q3,,4.995
2020-09-09,2020-Q3,,4.862777777777778
2020-09-10,2020-Q3,,4.924444444444444
2020-09-11,2020-Q3,,4.855
2020-09-14,2020-Q3,,4.956111111111111
2020-09-15,2020-Q3,,4.938888888888889
2020-09-16,2020-Q3,,4.902222222222222
2020-09-17,2020-Q3,,4.816111111111111
2020-09-18,2020-Q3,,5.008333333333334
2020-09-21,2020-Q3,,4.927777777777778
2020-09-22,2020-Q3,,4.794444444444444
2020-09-23,2020-Q3,,4.807777777777778
2020-09-24,2020-Q3,,4.687222222222222
2020-09-25,2020-Q3,,4.66
2020-09-28,2020-Q3,,4.813888888888889
2020-09-29,2020-Q3,,4.933888888888889
2020-09-30,2020-Q3,,4.897222222222222
2020-10-01,2020-Q4,,4.983333333333333
2020-10-02,2020-Q4,,4.983333333333333
2020-10-05,2020-Q4,,4.977777777777778
2020-10-06,2020-Q4,,4.968333333333334
2020-10-07,2020-Q4,,5.251111111111111
2020-10-08,2020-Q4,,5.085555555555556
2020-10-09,2020-Q4,,5.363888888888889
2020-10-12,2020-Q4,,5.253888888888889
2020-10-13,2020-Q4,,5.377777777777777
2020-10-14,2020-Q4,,5.288333333333333
2020-10-15,2020-Q4,,5.079444444444444
2020-10-16,2020-Q4,,5.128888888888889
2020-10-19,2020-Q4,,5.376111111111111
2020-10-20,2020-Q4,,5.681111111111111
2020-10-21,2020-Q4,,5.62
2020-10-22,2020-Q4,,5.828333333333333
2020-10-23,2020-Q4,,5.762222222222222
2020-10-26,2020-Q4,,5.550000000000001
2020-10-27,2020-Q4,,5.637222222222222
2020-10-28,2020-Q4,,5.515555555555555
2020-10-29,2020-Q4,,5.312777777777778
2020-10-30,2020-Q4,,5.264444444444445
2020-11-02,2020-Q4,,5.332222222222223
2020-11-03,2020-Q4,,5.396111111111111
2020-11-04,2020-Q4,,5.450555555555556
2020-11-05,2020-Q4,,5.431666666666667
2020-11-06,2020-Q4,,5.412777777777778
2020-11-09,2020-Q4,,5.403888888888889
2020-11-10,2020-Q4,,5.450555555555556
2020-11-11,2020-Q4,,5.380555555555556
2020-11-12,2020-Q4,,5.355555555555556
2020-11-13,2020-Q4,,5.344444444444445
2020-11-14,2020-Q4,,5.311111111111111
2020-11-16,2020-Q4,,5.311111111111111
2020-11-17,2020-Q4,,5.500555555555556
2020-11-18,2020-Q4,,5.616666666666666
2020-11-19,2020-Q4,,5.528888888888889
2020-11-20,2020-Q4,,5.42
2020-11-23,2020-Q4,,5.407222222222222
2020-11-24,2020-Q4,,5.546111111111111
2020-11-25,2020-Q4,,5.423333333333334
2020-11-26,2020-Q4,,5.446111111111112
2020-11-27,2020-Q4,,5.507777777777778
2020-11-30,2020-Q4,,5.507777777777778
2020-12-01,2020-Q4,,5.469055374592833
2020-12-02,2020-Q4,,5.467969598262758
2020-12-03,2020-Q4,,5.826275787187838
2020-12-04,2020-Q4,,5.765472312703583
2020-12-07,2020-Q4,,5.765472312703583
2020-12-08,2020-Q4,,5.61400651465798
2020-12-09,2020-Q4,,5.678067318132465
2020-12-10,2020-Q4,,5.61129207383279
2020-12-11,2020-Q4,,5.587404994571118
2020-12-14,2020-Q4,,5.592833876221498
2020-12-15,2020-Q4,,5.599348534201954
2020-12-16,2020-Q4,,5.645494028230184
2020-12-17,2020-Q4,,5.574375678610206
2020-12-18,2020-Q4,,5.548317046688382
2020-12-21,2020-Q4,,5.2204125950054285
2020-12-22,2020-Q4,,5.189467969598263
2020-12-23,2020-Q4,,5.292616720955483
2020-12-24,2020-Q4,,5.292073832790445
2020-12-25,2020-Q4,,5.292073832790445
2020-12-28,2020-Q4,,5.45928338762215
2020-12-29,2020-Q4,,5.404994571118349
2020-12-30,2020-Q4,,5.50271444082519
2020-12-31,2020-Q4,,5.485342019543974
2021-01-01,2021-Q1,,5.657437567861019
2021-01-04,2021-Q1,,6.238327904451682
2021-01-05,2021-Q1,,6.2600434310532025
2021-01-06,2021-Q1,,6.298045602605863
2021-01-07,2021-Q1,,6.356134636264929
2021-01-08,2021-Q1,,6.610206297502714
2021-01-11,2021-Q1,,7.028230184581976
2021-01-12,2021-Q1,,7.194896851248642
2021-01-13,2021-Q1,,7.065689467969598
2021-01-14,2021-Q1,,7.146579804560259
2021-01-15,2021-Q1,,6.934310532030401
2021-01-18,2021-Q1,,6.581976112920738
2021-01-19,2021-Q1,,6.61400651465798
2021-01-20,2021-Q1,,6.672095548317047
2021-01-21,2021-Q1,,6.476655808903365
2021-01-22,2021-Q1,,6.382193268186753
2021-01-25,2021-Q1,,6.250271444082518
2021-01-26,2021-Q1,,6.250271444082518
2021-01-27,2021-Q1,,6.351791530944625
2021-01-28,2021-Q1,,6.357220412595004
2021-01-29,2021-Q1,,6.2578718783930505
2021-02-01,2021-Q1,,6.5320304017372415
2021-02-02,2021-Q1,,6.550488599348533
2021-02-03,2021-Q1,,6.64929424538545
2021-02-04,2021-Q1,,6.716612377850162
2021-02-05,2021-Q1,,6.788816503800216
2021-02-08,2021-Q1,,6.992942453854505
2021-02-09,2021-Q1,,6.795331161780672
2021-02-10,2021-Q1,,6.716612377850162
2021-02-11,2021-Q1,,6.828990228013029
2021-02-12,2021-Q1,,6.949511400651464
2021-02-15,2021-Q1,,7.028230184581976
2021-02-16,2021-Q1,,7.196525515743756
2021-02-17,2021-Q1,,7.004885993485342
2021-02-18,2021-Q1,,6.965798045602606
2021-02-19,2021-Q1,,7.026601520086862
2021-02-22,2021-Q1,,6.853420195439739
2021-02-23,2021-Q1,,6.862649294245385
2021-02-24,2021-Q1,,6.900651465798045
2021-02-25,2021-Q1,,6.975027144408251
2021-02-26,2021-Q1,,6.870249728555916
2021-03-01,2021-Q1,,2.248861646234676
2021-03-02,2021-Q1,,2.29877408056042
2021-03-03,2021-Q1,,2.320140105078809
2021-03-04,2021-Q1,,2.461471103327496
2021-03-05,2021-Q1,,2.4450087565674257
2021-03-08,2021-Q1,,2.4851138353765325
2021-03-09,2021-Q1,,2.588441330998249
2021-03-10,2021-Q1,,2.6231173380035027
2021-03-11,2021-Q1,,2.6231173380035027
2021-03-12,2021-Q1,,2.6537653239929946
2021-03-15,2021-Q1,,2.585814360770578
2021-03-16,2021-Q1,,2.5709281961471104
2021-03-17,2021-Q1,,2.4605954465849385
2021-03-18,2021-Q1,,2.3746059544658493
2021-03-19,2021-Q1,,2.3782837127845884
2021-03-22,2021-Q1,,2.374956217162872
2021-03-23,2021-Q1,,2.4185639229422065
2021-03-24,2021-Q1,,2.3563922942206657
2021-03-25,2021-Q1,,2.274430823117338
2021-03-26,2021-Q1,,2.314711033274956
2021-03-29,2021-Q1,,2.314711033274956
2021-03-30,2021-Q1,,2.364973730297723
2021-03-31,2021-Q1,,2.445359019264448
2021-04-01,2021-Q2,,2.5224168126094573
2021-04-02,2021-Q2,,2.5224168126094573
2021-04-05,2021-Q2,,2.5343257443082314
2021-04-06,2021-Q2,,2.572854640980736
2021-04-07,2021-Q2,,2.59001751313485
2021-04-08,2021-Q2,,2.543257443082312
2021-04-09,2021-Q2,,2.566549912434326
2021-04-12,2021-Q2,,2.4262697022767075
2021-04-13,2021-Q2,,2.451138353765324
2021-04-14,2021-Q2,,2.451138353765324
2021-04-15,2021-Q2,,2.3879159369527145
2021-04-16,2021-Q2,,2.400175131348512
2021-04-19,2021-Q2,,2.342556917688266
2021-04-20,2021-Q2,,2.3357267950963223
2021-04-21,2021-Q2,,2.3357267950963223
2021-04-22,2021-Q2,,2.3017513134851137
2021-04-23,2021-Q2,,2.313660245183888
2021-04-26,2021-Q2,,2.332399299474606
2021-04-27,2021-Q2,,2.2756567425569174
2021-04-28,2021-Q2,,2.438353765323993
2021-04-29,2021-Q2,,2.4760070052539405
2021-04-30,2021-Q2,,2.5
2021-05-03,2021-Q2,,2.5427320490367773
2021-05-04,2021-Q2,,2.5343257443082314
2021-05-05,2021-Q2,,2.705779334500876
2021-05-06,2021-Q2,,2.7791593695271453
2021-05-07,2021-Q2,,2.659369527145359
2021-05-10,2021-Q2,,2.6672504378283715
2021-05-11,2021-Q2,,2.628196147110333
2021-05-12,2021-Q2,,2.558493870402802
2021-05-13,2021-Q2,,2.558493870402802
2021-05-14,2021-Q2,,2.5430823117338006
2021-05-17,2021-Q2,,2.549912434325744
2021-05-18,2021-Q2,,2.626970227670753
2021-05-19,2021-Q2,,2.719439579684764
2021-05-20,2021-Q2,,2.76584938704028
2021-05-21,2021-Q2,,2.7131348511383533
2021-05-24,2021-Q2,,2.696322241681261
2021-05-25,2021-Q2,,2.6919439579684763
2021-05-26,2021-Q2,,2.683187390542907
2021-05-27,2021-Q2,,2.666024518388791
2021-05-28,2021-Q2,,2.6928196147110333
2021-05-31,2021-Q2,,2.625043782837128
2021-06-01,2021-Q2,,4.510085574572127
2021-06-02,2021-Q2,,4.676039119804401
2021-06-03,2021-Q2,,4.641809290953545
2021-06-04,2021-Q2,,4.746332518337409
2021-06-07,2021-Q2,,4.7469437652811735
2021-06-08,2021-Q2,,4.7145476772616135
2021-06-09,2021-Q2,,4.6335574572127145
2021-06-10,2021-Q2,,4.637224938875305
2021-06-11,2021-Q2,,4.584046454767726
2021-06-14,2021-Q2,,4.560207823960881
2021-06-15,2021-Q2,,4.572432762836186
2021-06-16,2021-Q2,,4.500916870415648
2021-06-17,2021-Q2,,4.534841075794621
2021-06-18,2021-Q2,,4.545843520782396
2021-06-21,2021-Q2,,4.564180929095355
2021-06-22,2021-Q2,,4.746638141809291
2021-06-23,2021-Q2,,4.77200488997555
2021-06-24,2021-Q2,,4.698044009779951
2021-06-25,2021-Q2,,4.708435207823961
2021-06-28,2021-Q2,,4.793398533007335
2021-06-29,2021-Q2,,5.132334963325183
2021-06-30,2021-Q2,,5.14700488997555
2021-07-01,2021-Q3,,5.574266503667482
2021-07-02,2021-Q3,,5.71638141809291
2021-07-05,2021-Q3,,5.88080684596577
2021-07-06,2021-Q3,,5.897921760391198
2021-07-07,2021-Q3,,6.05562347188264
2021-07-08,2021-Q3,,6.17023227383863
2021-07-09,2021-Q3,,6.318765281173595
2021-07-12,2021-Q3,,6.555929095354523
2021-07-13,2021-Q3,,6.961185819070905
2021-07-14,2021-Q3,,7.806540342298289
2021-07-15,2021-Q3,,7.707823960880195
2021-07-16,2021-Q3,,7.411674816625917
2021-07-19,2021-Q3,,7.772004889975551
2021-07-20,2021-Q3,,7.46638141809291
2021-07-21,2021-Q3,,7.46638141809291
2021-07-22,2021-Q3,,7.993581907090465
2021-07-23,2021-Q3,,7.628973105134475
2021-07-26,2021-Q3,,7.703545232273839
2021-07-27,2021-Q3,,7.780562347188265
2021-07-28,2021-Q3,,8.017726161369193
2021-07-29,2021-Q3,,8.319682151589243
2021-07-30,2021-Q3,,8.318459657701712
2021-08-02,2021-Q3,,9.150061124694377
2021-08-03,2021-Q3,,10.06479217603912
2021-08-04,2021-Q3,,10.233801955990222
2021-08-05,2021-Q3,,10.32518337408313
2021-08-06,2021-Q3,,10.050427872860636
2021-08-09,2021-Q3,,9.547982885085576
2021-08-10,2021-Q3,,9.32976772616137
2021-08-11,2021-Q3,,9.53667481662592
2021-08-12,2021-Q3,,9.716075794621029
2021-08-13,2021-Q3,,9.86919315403423
2021-08-16,2021-Q3,,9.702017114914426
2021-08-17,2021-Q3,,10.187041564792176
2021-08-18,2021-Q3,,10.35299511002445
2021-08-19,2021-Q3,,10.35299511002445
2021-08-20,2021-Q3,,10.407090464547675
2021-08-23,2021-Q3,,10.32518337408313
2021-08-24,2021-Q3,,10.42359413202934
2021-08-25,2021-Q3,,10.944682151589245
2021-08-26,2021-Q3,,11.49174816625917
2021-08-27,2021-Q3,,11.45385085574572
2021-08-30,2021-Q3,,11.76955990220049
2021-08-31,2021-Q3,,11.603606356968216
2021-09-01,2021-Q3,,9.316351888667992
2021-09-02,2021-Q3,,9.39065606361829
2021-09-03,2021-Q3,,9.249502982107357
2021-09-06,2021-Q3,,9.070576540755466
2021-09-07,2021-Q3,,8.985337972166997
2021-09-08,2021-Q3,,8.71272365805169
2021-09-09,2021-Q3,,8.591451292246521
2021-09-10,2021-Q3,,8.591451292246521
2021-09-13,2021-Q3,,8.539512922465208
2021-09-14,2021-Q3,,8.75472166998012
2021-09-15,2021-Q3,,8.917992047713717
2021-09-16,2021-Q3,,8.936133200795227
2021-09-17,2021-Q3,,8.621272365805169
2021-09-20,2021-Q3,,8.439860834990059
2021-09-21,2021-Q3,,8.757952286282306
2021-09-22,2021-Q3,,8.707504970178926
2021-09-23,2021-Q3,,8.614811133200796
2021-09-24,2021-Q3,,8.546222664015904
2021-09-27,2021-Q3,,8.648111332007952
2021-09-28,2021-Q3,,8.682157057654075
2021-09-29,2021-Q3,,8.500745526838966
2021-09-30,2021-Q3,,8.486083499005964
2021-10-01,2021-Q4,,8.905566600397615
2021-10-04,2021-Q4,,8.978131212723657
2021-10-05,2021-Q4,,8.88220675944334
2021-10-06,2021-Q4,,8.693091451292247
2021-10-07,2021-Q4,,8.685387673956262
2021-10-08,2021-Q4,,8.6779324055666
2021-10-11,2021-Q4,,8.599155069582505
2021-10-12,2021-Q4,,8.682405566600398
2021-10-13,2021-Q4,,8.95924453280318
2021-10-14,2021-Q4,,9.060884691848909
2021-10-15,2021-Q4,,9.060884691848909
2021-10-18,2021-Q4,,9.3558648111332
2021-10-19,2021-Q4,,9.206510934393638
2021-10-20,2021-Q4,,8.984592445328031
2021-10-21,2021-Q4,,9.005218687872762
2021-10-22,2021-Q4,,9.12872763419483
2021-10-25,2021-Q4,,9.042246520874752
2021-10-26,2021-Q4,,8.936630218687872
2021-10-27,2021-Q4,,8.88121272365805
2021-10-28,2021-Q4,,8.764165009940358
2021-10-29,2021-Q4,,8.66699801192843
2021-11-01,2021-Q4,,8.782803180914513
2021-11-02,2021-Q4,,8.630467196819085
2021-11-03,2021-Q4,,8.662027833001988
2021-11-04,2021-Q4,,8.792992047713717
2021-11-05,2021-Q4,,8.792992047713717
2021-11-08,2021-Q4,,8.943091451292247
2021-11-09,2021-Q4,,9.124254473161034
2021-11-10,2021-Q4,,9.160785288270375
2021-11-11,2021-Q4,,9.164512922465208
2021-11-12,2021-Q4,,9.129224652087474
2021-11-15,2021-Q4,,8.858598409542743
2021-11-16,2021-Q4,,9.036779324055663
2021-11-17,2021-Q4,,9.0698310139165
2021-11-18,2021-Q4,,8.983598409542743
2021-11-19,2021-Q4,,8.983598409542743
2021-11-22,2021-Q4,,8.736083499005964
2021-11-23,2021-Q4,,8.559145129224651
2021-11-24,2021-Q4,,8.28727634194831
2021-11-25,2021-Q4,,8.129224652087474
2021-11-26,2021-Q4,,8.091451292246521
2021-11-29,2021-Q4,,7.723161033797216
2021-11-30,2021-Q4,,7.363320079522863
2021-12-01,2021-Q4,,56.96336996336996
2021-12-02,2021-Q4,,59.71062271062271
2021-12-03,2021-Q4,,62.604395604395606
2021-12-06,2021-Q4,,60.95970695970696
2021-12-07,2021-Q4,,64.00732600732601
2021-12-08,2021-Q4,,64.30036630036629
2021-12-09,2021-Q4,,64.95970695970696
2021-12-10,2021-Q4,,63.18315018315019
2021-12-13,2021-Q4,,61.47252747252747
2021-12-14,2021-Q4,,63.98168498168498
2021-12-15,2021-Q4,,61.996336996337
2021-12-16,2021-Q4,,60.71428571428572
2021-12-17,2021-Q4,,58.67765567765568
2021-12-20,2021-Q4,,55.747252747252745
2021-12-21,2021-Q4,,56.520146520146525
2021-12-22,2021-Q4,,58.820512820512825
2021-12-23,2021-Q4,,60.32234432234433
2021-12-24,2021-Q4,,60.11721611721612
2021-12-27,2021-Q4,,62.11355311355311
2021-12-28,2021-Q4,,61.23443223443224
2021-12-29,2021-Q4,,60.10256410256411
2021-12-30,2021-Q4,,61.765567765567766
2021-12-31,2021-Q4,,63.07326007326007
2022-01-03,2022-Q1,,62.58608058608059
2022-01-04,2022-Q1,,62.29304029304029
2022-01-05,2022-Q1,,62.66666666666667
2022-01-06,2022-Q1,,61.56043956043956
2022-01-07,2022-Q1,,58.494505494505496
2022-01-10,2022-Q1,,57.71428571428572
2022-01-11,2022-Q1,,55.6959706959707
2022-01-12,2022-Q1,,58.47985347985348
2022-01-13,2022-Q1,,59.7985347985348
2022-01-14,2022-Q1,,59.13553113553114
2022-01-17,2022-Q1,,59.82417582417583
2022-01-18,2022-Q1,,58.71794871794872
2022-01-19,2022-Q1,,57.9010989010989
2022-01-20,2022-Q1,,58.76923076923077
2022-01-21,2022-Q1,,57.51648351648352
2022-01-24,2022-Q1,,54.64102564102564
2022-01-25,2022-Q1,,52.18315018315019
2022-01-26,2022-Q1,,52.18315018315019
2022-01-27,2022-Q1,,51.21611721611721
2022-01-28,2022-Q1,,52.13553113553114
2022-01-31,2022-Q1,,54.73992673992674
2022-02-01,2022-Q1,,57.47619047619048
2022-02-02,2022-Q1,,59.01098901098901
2022-02-03,2022-Q1,,58.26007326007326
2022-02-04,2022-Q1,,58.83150183150184
2022-02-07,2022-Q1,,59.02197802197802
2022-02-08,2022-Q1,,58.23443223443224
2022-02-09,2022-Q1,,57.36263736263736
2022-02-10,2022-Q1,,58.670329670329664
2022-02-11,2022-Q1,,58.94139194139194
2022-02-14,2022-Q1,,56.05860805860806
2022-02-15,2022-Q1,,56.53113553113553
2022-02-16,2022-Q1,,56.87545787545788
2022-02-17,2022-Q1,,57.238095238095234
2022-02-18,2022-Q1,,57.18315018315019
2022-02-21,2022-Q1,,56.00732600732601
2022-02-22,2022-Q1,,54.51648351648352
2022-02-23,2022-Q1,,54.96336996336997
2022-02-24,2022-Q1,,52.21611721611722
2022-02-25,2022-Q1,,52.73260073260074
2022-02-28,2022-Q1,,53.08791208791209
2022-03-01,2022-Q1,,9.254789272030653
2022-03-02,2022-Q1,,9.717113665389526
2022-03-03,2022-Q1,,9.88888888888889
2022-03-04,2022-Q1,,9.591954022988508
2022-03-07,2022-Q1,,9.627713920817367
2022-03-08,2022-Q1,,9.832694763729243
2022-03-09,2022-Q1,,9.968710089399746
2022-03-10,2022-Q1,,9.693486590038315
2022-03-11,2022-Q1,,10.092592592592592
2022-03-14,2022-Q1,,9.89463601532567
2022-03-15,2022-Q1,,10.137292464878673
2022-03-16,2022-Q1,,10.274584929757344
2022-03-17,2022-Q1,,10.28927203065134
2022-03-18,2022-Q1,,10.28927203065134
2022-03-21,2022-Q1,,10.130268199233717
2022-03-22,2022-Q1,,10.106641123882504
2022-03-23,2022-Q1,,10.567049808429118
2022-03-24,2022-Q1,,10.397828863346106
2022-03-25,2022-Q1,,10.093869731800766
2022-03-28,2022-Q1,,9.895913154533844
2022-03-29,2022-Q1,,9.86845466155811
2022-03-30,2022-Q1,,10.1602809706258
2022-03-31,2022-Q1,,10.348020434227331
2022-04-01,2022-Q2,,10.865261813537677
2022-04-04,2022-Q2,,11.408045977011495
2022-04-05,2022-Q2,,11.473180076628353
2022-04-06,2022-Q2,,11.478927203065131
2022-04-07,2022-Q2,,11.521072796934863
2022-04-08,2022-Q2,,11.430395913154534
2022-04-11,2022-Q2,,11.429757343550447
2022-04-12,2022-Q2,,11.0970625798212
2022-04-13,2022-Q2,,11.229885057471265
2022-04-14,2022-Q2,,11.229885057471265
2022-04-15,2022-Q2,,11.229885057471265
2022-04-18,2022-Q2,,11.18837803320562
2022-04-19,2022-Q2,,10.89655172413793
2022-04-20,2022-Q2,,10.843550446998725
2022-04-21,2022-Q2,,10.908684546615582
2022-04-22,2022-Q2,,11.028735632183908
2022-04-25,2022-Q2,,10.773946360153255
2022-04-26,2022-Q2,,11.084291187739463
2022-04-27,2022-Q2,,10.96551724137931
2022-04-28,2022-Q2,,11.553001277139208
2022-04-29,2022-Q2,,11.641123882503193
2022-05-02,2022-Q2,,11.742017879948914
2022-05-03,2022-Q2,,11.742017879948914
2022-05-04,2022-Q2,,10.81353767560664
2022-05-05,2022-Q2,,10.731162196679438
2022-05-06,2022-Q2,,10.69029374201788
2022-05-09,2022-Q2,,10.387611749680714
2022-05-10,2022-Q2,,10.190932311621967
2022-05-11,2022-Q2,,9.648786717752234
2022-05-12,2022-Q2,,9.51213282247765
2022-05-13,2022-Q2,,9.461685823754788
2022-05-16,2022-Q2,,9.431673052362706
2022-05-17,2022-Q2,,9.79757343550447
2022-05-18,2022-Q2,,9.64367816091954
2022-05-19,2022-Q2,,9.406130268199234
2022-05-20,2022-Q2,,9.63793103448276
2022-05-23,2022-Q2,,10.037675606641123
2022-05-24,2022-Q2,,9.715836526181354
2022-05-25,2022-Q2,,9.128352490421456
2022-05-26,2022-Q2,,8.968710089399744
2022-05-27,2022-Q2,,9.302043422733076
2022-05-30,2022-Q2,,9.336526181353769
2022-05-31,2022-Q2,,9.510217113665387
