Date,Quarter,Close,PE
2017-12-19,2017-Q4,,62.66304347826087
2017-12-20,2017-Q4,,63.26086956521739
2017-12-21,2017-Q4,,66.27717391304348
2017-12-22,2017-Q4,,65.76086956521739
2017-12-25,2017-Q4,,65.76086956521739
2017-12-26,2017-Q4,,64.64673913043478
2017-12-27,2017-Q4,,65.35326086956522
2017-12-28,2017-Q4,,68.31521739130434
2017-12-29,2017-Q4,,67.36413043478261
2018-01-01,2018-Q1,,66.54891304347827
2018-01-02,2018-Q1,,64.10326086956522
2018-01-03,2018-Q1,,64.59239130434781
2018-01-04,2018-Q1,,64.59239130434781
2018-01-05,2018-Q1,,65.81521739130434
2018-01-08,2018-Q1,,67.5
2018-01-09,2018-Q1,,68.125
2018-01-10,2018-Q1,,72.90760869565217
2018-01-11,2018-Q1,,73.31521739130434
2018-01-12,2018-Q1,,72.20108695652173
2018-01-15,2018-Q1,,72.22826086956522
2018-01-16,2018-Q1,,65.70652173913044
2018-01-17,2018-Q1,,65.43478260869566
2018-01-18,2018-Q1,,62.961956521739125
2018-01-19,2018-Q1,,65.1086956521739
2018-01-22,2018-Q1,,63.42391304347826
2018-01-23,2018-Q1,,63.016304347826086
2018-01-24,2018-Q1,,60.40760869565217
2018-01-25,2018-Q1,,58.07065217391304
2018-01-26,2018-Q1,,58.07065217391304
2018-01-29,2018-Q1,,58.586956521739125
2018-01-30,2018-Q1,,57.744565217391305
2018-01-31,2018-Q1,,56.30434782608695
2018-02-01,2018-Q1,,55.57065217391304
2018-02-02,2018-Q1,,52.82608695652174
2018-02-05,2018-Q1,,53.17934782608695
2018-02-06,2018-Q1,,51.494565217391305
2018-02-07,2018-Q1,,53.91304347826087
2018-02-08,2018-Q1,,57.98913043478261
2018-02-09,2018-Q1,,56.68478260869565
2018-02-12,2018-Q1,,57.71739130434783
2018-02-13,2018-Q1,,57.71739130434783
2018-02-14,2018-Q1,,57.96195652173913
2018-02-15,2018-Q1,,55.516304347826086
2018-02-16,2018-Q1,,53.26086956521739
2018-02-19,2018-Q1,,55.65217391304348
2018-02-20,2018-Q1,,54.53804347826087
2018-02-21,2018-Q1,,53.85869565217391
2018-02-22,2018-Q1,,54.755434782608695
2018-02-23,2018-Q1,,55.0
2018-02-26,2018-Q1,,55.380434782608695
2018-02-27,2018-Q1,,54.94565217391304
2018-02-28,2018-Q1,,54.42934782608696
2018-03-01,2018-Q1,,73.08823529411765
2018-03-02,2018-Q1,,73.08823529411765
2018-03-05,2018-Q1,,72.86764705882352
2018-03-06,2018-Q1,,71.54411764705881
2018-03-07,2018-Q1,,67.61029411764706
2018-03-08,2018-Q1,,68.125
2018-03-09,2018-Q1,,67.86764705882352
2018-03-12,2018-Q1,,66.98529411764704
2018-03-13,2018-Q1,,67.75735294117646
2018-03-14,2018-Q1,,68.56617647058823
2018-03-15,2018-Q1,,69.04411764705883
2018-03-16,2018-Q1,,68.125
2018-03-19,2018-Q1,,66.47058823529412
2018-03-20,2018-Q1,,67.38970588235294
2018-03-21,2018-Q1,,65.47794117647058
2018-03-22,2018-Q1,,63.16176470588236
2018-03-23,2018-Q1,,63.56617647058823
2018-03-26,2018-Q1,,61.50735294117647
2018-03-27,2018-Q1,,62.05882352941176
2018-03-28,2018-Q1,,62.49999999999999
2018-03-29,2018-Q1,,62.49999999999999
2018-03-30,2018-Q1,,62.49999999999999
2018-04-02,2018-Q2,,68.8970588235294
2018-04-03,2018-Q2,,72.72058823529412
2018-04-04,2018-Q2,,70.8455882352941
2018-04-05,2018-Q2,,72.83088235294117
2018-04-06,2018-Q2,,72.27941176470587
2018-04-09,2018-Q2,,72.79411764705881
2018-04-10,2018-Q2,,71.25
2018-04-11,2018-Q2,,70.95588235294117
2018-04-12,2018-Q2,,69.85294117647058
2018-04-13,2018-Q2,,70.88235294117646
2018-04-16,2018-Q2,,69.96323529411765
2018-04-17,2018-Q2,,70.91911764705883
2018-04-18,2018-Q2,,71.98529411764706
2018-04-19,2018-Q2,,71.65441176470588
2018-04-20,2018-Q2,,70.8455882352941
2018-04-23,2018-Q2,,69.66911764705881
2018-04-24,2018-Q2,,69.11764705882352
2018-04-25,2018-Q2,,67.79411764705883
2018-04-26,2018-Q2,,69.63235294117646
2018-04-27,2018-Q2,,69.70588235294117
2018-04-30,2018-Q2,,69.04411764705883
2018-05-01,2018-Q2,,69.04411764705883
2018-05-02,2018-Q2,,66.43382352941175
2018-05-03,2018-Q2,,63.713235294117645
2018-05-04,2018-Q2,,66.72794117647058
2018-05-07,2018-Q2,,61.58088235294117
2018-05-08,2018-Q2,,62.90441176470588
2018-05-09,2018-Q2,,62.35294117647058
2018-05-10,2018-Q2,,61.69117647058823
2018-05-11,2018-Q2,,60.22058823529412
2018-05-14,2018-Q2,,58.71323529411764
2018-05-15,2018-Q2,,58.60294117647059
2018-05-16,2018-Q2,,58.60294117647059
2018-05-17,2018-Q2,,59.37499999999999
2018-05-18,2018-Q2,,58.93382352941177
2018-05-21,2018-Q2,,58.01470588235294
2018-05-22,2018-Q2,,58.05147058823529
2018-05-23,2018-Q2,,56.72794117647059
2018-05-24,2018-Q2,,55.44117647058823
2018-05-25,2018-Q2,,54.85294117647058
2018-05-28,2018-Q2,,57.022058823529406
2018-05-29,2018-Q2,,58.30882352941176
2018-05-30,2018-Q2,,58.41911764705882
2018-05-31,2018-Q2,,57.5
2018-06-01,2018-Q2,,51.54109589041096
2018-06-04,2018-Q2,,50.410958904109584
2018-06-05,2018-Q2,,46.917808219178085
2018-06-06,2018-Q2,,48.63013698630137
2018-06-07,2018-Q2,,49.45205479452055
2018-06-08,2018-Q2,,48.35616438356164
2018-06-11,2018-Q2,,48.11643835616439
2018-06-12,2018-Q2,,47.97945205479452
2018-06-13,2018-Q2,,48.013698630136986
2018-06-14,2018-Q2,,47.26027397260274
2018-06-15,2018-Q2,,46.57534246575342
2018-06-18,2018-Q2,,52.63698630136986
2018-06-19,2018-Q2,,48.66438356164384
2018-06-20,2018-Q2,,48.93835616438356
2018-06-21,2018-Q2,,47.67123287671232
2018-06-22,2018-Q2,,48.63013698630137
2018-06-25,2018-Q2,,47.12328767123287
2018-06-26,2018-Q2,,46.16438356164384
2018-06-27,2018-Q2,,43.73287671232877
2018-06-28,2018-Q2,,42.089041095890416
2018-06-29,2018-Q2,,42.36301369863014
2018-07-02,2018-Q3,,41.1986301369863
2018-07-03,2018-Q3,,41.130136986301366
2018-07-04,2018-Q3,,46.81506849315068
2018-07-05,2018-Q3,,48.013698630136986
2018-07-06,2018-Q3,,49.69178082191781
2018-07-09,2018-Q3,,53.9041095890411
2018-07-10,2018-Q3,,55.37671232876712
2018-07-11,2018-Q3,,54.965753424657535
2018-07-12,2018-Q3,,55.54794520547945
2018-07-13,2018-Q3,,51.98630136986302
2018-07-16,2018-Q3,,52.84246575342466
2018-07-17,2018-Q3,,55.1027397260274
2018-07-18,2018-Q3,,57.67123287671233
2018-07-19,2018-Q3,,57.05479452054794
2018-07-20,2018-Q3,,56.36986301369863
2018-07-23,2018-Q3,,55.78767123287672
2018-07-24,2018-Q3,,56.98630136986301
2018-07-25,2018-Q3,,56.09589041095891
2018-07-26,2018-Q3,,55.78767123287672
2018-07-27,2018-Q3,,55.61643835616439
2018-07-30,2018-Q3,,55.342465753424655
2018-07-31,2018-Q3,,55.85616438356164
2018-08-01,2018-Q3,,55.61643835616439
2018-08-02,2018-Q3,,54.965753424657535
2018-08-03,2018-Q3,,59.34931506849316
2018-08-06,2018-Q3,,55.99315068493151
2018-08-07,2018-Q3,,56.81506849315069
2018-08-08,2018-Q3,,57.19178082191781
2018-08-09,2018-Q3,,56.60958904109589
2018-08-10,2018-Q3,,55.20547945205479
2018-08-13,2018-Q3,,52.84246575342466
2018-08-14,2018-Q3,,52.397260273972606
2018-08-15,2018-Q3,,52.397260273972606
2018-08-16,2018-Q3,,54.45205479452055
2018-08-17,2018-Q3,,54.212328767123296
2018-08-20,2018-Q3,,53.01369863013699
2018-08-21,2018-Q3,,52.73972602739726
2018-08-22,2018-Q3,,52.73972602739726
2018-08-23,2018-Q3,,52.67123287671233
2018-08-24,2018-Q3,,53.150684931506845
2018-08-27,2018-Q3,,52.773972602739725
2018-08-28,2018-Q3,,52.773972602739725
2018-08-29,2018-Q3,,50.47945205479452
2018-08-30,2018-Q3,,51.60958904109589
2018-08-31,2018-Q3,,54.17808219178082
2018-09-03,2018-Q3,,54.38356164383562
2018-09-04,2018-Q3,,53.9041095890411
2018-09-05,2018-Q3,,52.84246575342466
2018-09-06,2018-Q3,,52.43150684931507
2018-09-07,2018-Q3,,52.7054794520548
2018-09-10,2018-Q3,,51.917808219178085
2018-09-11,2018-Q3,,51.54109589041096
2018-09-12,2018-Q3,,51.16438356164384
2018-09-13,2018-Q3,,51.16438356164384
2018-09-14,2018-Q3,,54.07534246575343
2018-09-17,2018-Q3,,53.52739726027398
2018-09-18,2018-Q3,,51.78082191780822
2018-09-19,2018-Q3,,50.410958904109584
2018-09-20,2018-Q3,,50.410958904109584
2018-09-21,2018-Q3,,52.602739726027394
2018-09-24,2018-Q3,,49.69178082191781
2018-09-25,2018-Q3,,47.87671232876713
2018-09-26,2018-Q3,,47.87671232876713
2018-09-27,2018-Q3,,46.43835616438356
2018-09-28,2018-Q3,,44.21232876712329
2018-10-01,2018-Q4,,41.47260273972603
2018-10-02,2018-Q4,,41.47260273972603
2018-10-03,2018-Q4,,42.73972602739726
2018-10-04,2018-Q4,,41.43835616438356
2018-10-05,2018-Q4,,41.60958904109589
2018-10-08,2018-Q4,,39.17808219178082
2018-10-09,2018-Q4,,37.397260273972606
2018-10-10,2018-Q4,,42.97945205479452
2018-10-11,2018-Q4,,41.71232876712329
2018-10-12,2018-Q4,,46.16438356164384
2018-10-15,2018-Q4,,50.99315068493151
2018-10-16,2018-Q4,,48.66438356164384
2018-10-17,2018-Q4,,49.04109589041096
2018-10-18,2018-Q4,,49.04109589041096
2018-10-19,2018-Q4,,46.36986301369864
2018-10-22,2018-Q4,,47.020547945205486
2018-10-23,2018-Q4,,48.35616438356164
2018-10-24,2018-Q4,,46.47260273972603
2018-10-25,2018-Q4,,45.58219178082192
2018-10-26,2018-Q4,,44.62328767123288
2018-10-29,2018-Q4,,46.16438356164384
2018-10-30,2018-Q4,,45.44520547945205
2018-10-31,2018-Q4,,46.3013698630137
2018-11-01,2018-Q4,,47.020547945205486
2018-11-02,2018-Q4,,45.89041095890411
2018-11-05,2018-Q4,,43.28767123287672
2018-11-06,2018-Q4,,43.08219178082192
2018-11-07,2018-Q4,,44.31506849315069
2018-11-08,2018-Q4,,44.31506849315069
2018-11-09,2018-Q4,,44.10958904109589
2018-11-12,2018-Q4,,43.11643835616439
2018-11-13,2018-Q4,,42.7054794520548
2018-11-14,2018-Q4,,41.78082191780822
2018-11-15,2018-Q4,,41.02739726027397
2018-11-16,2018-Q4,,41.130136986301366
2018-11-19,2018-Q4,,41.50684931506849
2018-11-20,2018-Q4,,41.33561643835617
2018-11-21,2018-Q4,,41.26712328767123
2018-11-22,2018-Q4,,40.61643835616438
2018-11-23,2018-Q4,,40.61643835616438
2018-11-26,2018-Q4,,39.965753424657535
2018-11-27,2018-Q4,,40.136986301369866
2018-11-28,2018-Q4,,41.74657534246575
2018-11-29,2018-Q4,,42.56849315068493
2018-11-30,2018-Q4,,42.97945205479452
2018-12-03,2018-Q4,,43.5958904109589
2018-12-04,2018-Q4,,43.08219178082192
2018-12-05,2018-Q4,,41.36986301369863
2018-12-06,2018-Q4,,40.3082191780822
2018-12-07,2018-Q4,,40.0
2018-12-10,2018-Q4,,38.66438356164384
2018-12-11,2018-Q4,,38.59589041095891
2018-12-12,2018-Q4,,38.76712328767123
2018-12-13,2018-Q4,,39.14383561643836
2018-12-14,2018-Q4,,38.86986301369864
2018-12-17,2018-Q4,,38.59589041095891
2018-12-18,2018-Q4,,38.52739726027397
2018-12-19,2018-Q4,,39.17808219178082
2018-12-20,2018-Q4,,39.24657534246575
2018-12-21,2018-Q4,,39.04109589041096
2018-12-24,2018-Q4,,38.52739726027397
2018-12-25,2018-Q4,,38.52739726027397
2018-12-26,2018-Q4,,38.15068493150685
2018-12-27,2018-Q4,,38.32191780821918
2018-12-28,2018-Q4,,38.45890410958904
2018-12-31,2018-Q4,,38.56164383561644
2019-01-01,2019-Q1,,38.59589041095891
2019-01-02,2019-Q1,,38.18493150684932
2019-01-03,2019-Q1,,38.013698630136986
2019-01-04,2019-Q1,,38.8013698630137
2019-01-07,2019-Q1,,38.42465753424658
2019-01-08,2019-Q1,,37.87671232876712
2019-01-09,2019-Q1,,37.53424657534247
2019-01-10,2019-Q1,,37.8082191780822
2019-01-11,2019-Q1,,37.5
2019-01-14,2019-Q1,,37.465753424657535
2019-01-15,2019-Q1,,37.73972602739726
2019-01-16,2019-Q1,,37.773972602739725
2019-01-17,2019-Q1,,37.22602739726028
2019-01-18,2019-Q1,,36.47260273972603
2019-01-21,2019-Q1,,35.71917808219178
2019-01-22,2019-Q1,,36.06164383561644
2019-01-23,2019-Q1,,34.62328767123287
2019-01-24,2019-Q1,,34.178082191780824
2019-01-25,2019-Q1,,33.5958904109589
2019-01-28,2019-Q1,,31.815068493150687
2019-01-29,2019-Q1,,31.1986301369863
2019-01-30,2019-Q1,,32.910958904109584
2019-01-31,2019-Q1,,31.917808219178085
2019-02-01,2019-Q1,,30.136986301369863
2019-02-04,2019-Q1,,28.767123287671232
2019-02-05,2019-Q1,,27.73972602739726
2019-02-06,2019-Q1,,28.56164383561644
2019-02-07,2019-Q1,,28.767123287671232
2019-02-08,2019-Q1,,28.04794520547945
2019-02-11,2019-Q1,,26.54109589041096
2019-02-12,2019-Q1,,25.95890410958904
2019-02-13,2019-Q1,,23.21917808219178
2019-02-14,2019-Q1,,23.52739726027397
2019-02-15,2019-Q1,,21.91780821917808
2019-02-18,2019-Q1,,21.095890410958905
2019-02-19,2019-Q1,,21.952054794520546
2019-02-20,2019-Q1,,25.68493150684932
2019-02-21,2019-Q1,,25.136986301369863
2019-02-22,2019-Q1,,24.65753424657534
2019-02-25,2019-Q1,,25.78767123287671
2019-02-26,2019-Q1,,25.068493150684933
2019-02-27,2019-Q1,,24.52054794520548
2019-02-28,2019-Q1,,25.376712328767123
2019-03-01,2019-Q1,,
2019-03-04,2019-Q1,,
2019-03-05,2019-Q1,,
2019-03-06,2019-Q1,,
2019-03-07,2019-Q1,,
2019-03-08,2019-Q1,,
2019-03-11,2019-Q1,,
2019-03-12,2019-Q1,,
2019-03-13,2019-Q1,,
2019-03-14,2019-Q1,,
2019-03-15,2019-Q1,,
2019-03-18,2019-Q1,,
2019-03-19,2019-Q1,,
2019-03-20,2019-Q1,,
2019-03-21,2019-Q1,,
2019-03-22,2019-Q1,,
2019-03-25,2019-Q1,,
2019-03-26,2019-Q1,,
2019-03-27,2019-Q1,,
2019-03-28,2019-Q1,,
2019-03-29,2019-Q1,,
2019-04-01,2019-Q2,,
2019-04-02,2019-Q2,,
2019-04-03,2019-Q2,,
2019-04-04,2019-Q2,,
2019-04-05,2019-Q2,,
2019-04-08,2019-Q2,,
2019-04-09,2019-Q2,,
2019-04-10,2019-Q2,,
2019-04-11,2019-Q2,,
2019-04-12,2019-Q2,,
2019-04-15,2019-Q2,,
2019-04-16,2019-Q2,,
2019-04-17,2019-Q2,,
2019-04-18,2019-Q2,,
2019-04-19,2019-Q2,,
2019-04-22,2019-Q2,,
2019-04-23,2019-Q2,,
2019-04-24,2019-Q2,,
2019-04-25,2019-Q2,,
2019-04-26,2019-Q2,,
2019-04-29,2019-Q2,,
2019-04-30,2019-Q2,,
2019-05-01,2019-Q2,,
2019-05-02,2019-Q2,,
2019-05-03,2019-Q2,,
2019-05-06,2019-Q2,,
2019-05-07,2019-Q2,,
2019-05-08,2019-Q2,,
2019-05-09,2019-Q2,,
2019-05-10,2019-Q2,,
2019-05-13,2019-Q2,,
2019-05-14,2019-Q2,,
2019-05-15,2019-Q2,,
2019-05-16,2019-Q2,,
2019-05-17,2019-Q2,,
2019-05-20,2019-Q2,,
2019-05-21,2019-Q2,,
2019-05-22,2019-Q2,,
2019-05-23,2019-Q2,,
2019-05-24,2019-Q2,,
2019-05-27,2019-Q2,,
2019-05-28,2019-Q2,,
2019-05-29,2019-Q2,,
2019-05-30,2019-Q2,,
2019-05-31,2019-Q2,,
2019-06-03,2019-Q2,,
2019-06-04,2019-Q2,,
2019-06-05,2019-Q2,,
2019-06-06,2019-Q2,,
2019-06-07,2019-Q2,,
2019-06-10,2019-Q2,,
2019-06-11,2019-Q2,,
2019-06-12,2019-Q2,,
2019-06-13,2019-Q2,,
2019-06-14,2019-Q2,,
2019-06-17,2019-Q2,,
2019-06-18,2019-Q2,,
2019-06-19,2019-Q2,,
2019-06-20,2019-Q2,,
2019-06-21,2019-Q2,,
2019-06-24,2019-Q2,,
2019-06-25,2019-Q2,,
2019-06-26,2019-Q2,,
2019-06-27,2019-Q2,,
2019-06-28,2019-Q2,,
2019-07-01,2019-Q3,,
2019-07-02,2019-Q3,,
2019-07-03,2019-Q3,,
2019-07-04,2019-Q3,,
2019-07-05,2019-Q3,,
2019-07-08,2019-Q3,,
2019-07-09,2019-Q3,,
2019-07-10,2019-Q3,,
2019-07-11,2019-Q3,,
2019-07-12,2019-Q3,,
2019-07-15,2019-Q3,,
2019-07-16,2019-Q3,,
2019-07-17,2019-Q3,,
2019-07-18,2019-Q3,,
2019-07-19,2019-Q3,,
2019-07-22,2019-Q3,,
2019-07-23,2019-Q3,,
2019-07-24,2019-Q3,,
2019-07-25,2019-Q3,,
2019-07-26,2019-Q3,,
2019-07-29,2019-Q3,,
2019-07-30,2019-Q3,,
2019-07-31,2019-Q3,,
2019-08-01,2019-Q3,,
2019-08-02,2019-Q3,,
2019-08-05,2019-Q3,,
2019-08-06,2019-Q3,,
2019-08-07,2019-Q3,,
2019-08-08,2019-Q3,,
2019-08-09,2019-Q3,,
2019-08-12,2019-Q3,,
2019-08-13,2019-Q3,,
2019-08-14,2019-Q3,,
2019-08-15,2019-Q3,,
2019-08-16,2019-Q3,,
2019-08-19,2019-Q3,,
2019-08-20,2019-Q3,,
2019-08-21,2019-Q3,,
2019-08-22,2019-Q3,,
2019-08-23,2019-Q3,,
2019-08-26,2019-Q3,,
2019-08-27,2019-Q3,,
2019-08-28,2019-Q3,,
2019-08-29,2019-Q3,,
2019-08-30,2019-Q3,,
2019-09-02,2019-Q3,,
2019-09-03,2019-Q3,,
2019-09-04,2019-Q3,,
2019-09-05,2019-Q3,,
2019-09-06,2019-Q3,,
2019-09-09,2019-Q3,,
2019-09-10,2019-Q3,,
2019-09-11,2019-Q3,,
2019-09-12,2019-Q3,,
2019-09-13,2019-Q3,,
2019-09-16,2019-Q3,,
2019-09-17,2019-Q3,,
2019-09-18,2019-Q3,,
2019-09-19,2019-Q3,,
2019-09-20,2019-Q3,,
2019-09-23,2019-Q3,,
2019-09-24,2019-Q3,,
2019-09-25,2019-Q3,,
2019-09-26,2019-Q3,,
2019-09-27,2019-Q3,,
2019-09-30,2019-Q3,,
2019-10-01,2019-Q4,,
2019-10-02,2019-Q4,,
2019-10-03,2019-Q4,,
2019-10-04,2019-Q4,,
2019-10-07,2019-Q4,,
2019-10-08,2019-Q4,,
2019-10-09,2019-Q4,,
2019-10-10,2019-Q4,,
2019-10-11,2019-Q4,,
2019-10-14,2019-Q4,,
2019-10-15,2019-Q4,,
2019-10-16,2019-Q4,,
2019-10-17,2019-Q4,,
2019-10-18,2019-Q4,,
2019-10-21,2019-Q4,,
2019-10-22,2019-Q4,,
2019-10-23,2019-Q4,,
2019-10-24,2019-Q4,,
2019-10-25,2019-Q4,,
2019-10-27,2019-Q4,,
2019-10-28,2019-Q4,,
2019-10-29,2019-Q4,,
2019-10-30,2019-Q4,,
2019-10-31,2019-Q4,,
2019-11-01,2019-Q4,,
2019-11-04,2019-Q4,,
2019-11-05,2019-Q4,,
2019-11-06,2019-Q4,,
2019-11-07,2019-Q4,,
2019-11-08,2019-Q4,,
2019-11-11,2019-Q4,,
2019-11-12,2019-Q4,,
2019-11-13,2019-Q4,,
2019-11-14,2019-Q4,,
2019-11-15,2019-Q4,,
2019-11-18,2019-Q4,,
2019-11-19,2019-Q4,,
2019-11-20,2019-Q4,,
2019-11-21,2019-Q4,,
2019-11-22,2019-Q4,,
2019-11-25,2019-Q4,,
2019-11-26,2019-Q4,,
2019-11-27,2019-Q4,,
2019-11-28,2019-Q4,,
2019-11-29,2019-Q4,,
2019-12-02,2019-Q4,,
2019-12-03,2019-Q4,,
2019-12-04,2019-Q4,,
2019-12-05,2019-Q4,,
2019-12-06,2019-Q4,,
2019-12-09,2019-Q4,,
2019-12-10,2019-Q4,,
2019-12-11,2019-Q4,,
2019-12-12,2019-Q4,,
2019-12-13,2019-Q4,,
2019-12-16,2019-Q4,,
2019-12-17,2019-Q4,,
2019-12-18,2019-Q4,,
2019-12-19,2019-Q4,,
2019-12-20,2019-Q4,,
2019-12-23,2019-Q4,,
2019-12-24,2019-Q4,,
2019-12-25,2019-Q4,,
2019-12-26,2019-Q4,,
2019-12-27,2019-Q4,,
2019-12-30,2019-Q4,,
2019-12-31,2019-Q4,,
2020-01-01,2020-Q1,,
2020-01-02,2020-Q1,,
2020-01-03,2020-Q1,,
2020-01-06,2020-Q1,,
2020-01-07,2020-Q1,,
2020-01-08,2020-Q1,,
2020-01-09,2020-Q1,,
2020-01-10,2020-Q1,,
2020-01-13,2020-Q1,,
2020-01-14,2020-Q1,,
2020-01-15,2020-Q1,,
2020-01-16,2020-Q1,,
2020-01-17,2020-Q1,,
2020-01-20,2020-Q1,,
2020-01-21,2020-Q1,,
2020-01-22,2020-Q1,,
2020-01-23,2020-Q1,,
2020-01-24,2020-Q1,,
2020-01-27,2020-Q1,,
2020-01-28,2020-Q1,,
2020-01-29,2020-Q1,,
2020-01-30,2020-Q1,,
2020-01-31,2020-Q1,,
2020-02-01,2020-Q1,,
2020-02-03,2020-Q1,,
2020-02-04,2020-Q1,,
2020-02-05,2020-Q1,,
2020-02-06,2020-Q1,,
2020-02-07,2020-Q1,,
2020-02-10,2020-Q1,,
2020-02-11,2020-Q1,,
2020-02-12,2020-Q1,,
2020-02-13,2020-Q1,,
2020-02-14,2020-Q1,,
2020-02-17,2020-Q1,,
2020-02-18,2020-Q1,,
2020-02-19,2020-Q1,,
2020-02-20,2020-Q1,,
2020-02-21,2020-Q1,,
2020-02-24,2020-Q1,,
2020-02-25,2020-Q1,,
2020-02-26,2020-Q1,,
2020-02-27,2020-Q1,,
2020-02-28,2020-Q1,,
2020-03-02,2020-Q1,,
2020-03-03,2020-Q1,,
2020-03-04,2020-Q1,,
2020-03-05,2020-Q1,,
2020-03-06,2020-Q1,,
2020-03-09,2020-Q1,,
2020-03-10,2020-Q1,,
2020-03-11,2020-Q1,,
2020-03-12,2020-Q1,,
2020-03-13,2020-Q1,,
2020-03-16,2020-Q1,,
2020-03-17,2020-Q1,,
2020-03-18,2020-Q1,,
2020-03-19,2020-Q1,,
2020-03-20,2020-Q1,,
2020-03-23,2020-Q1,,
2020-03-24,2020-Q1,,
2020-03-25,2020-Q1,,
2020-03-26,2020-Q1,,
2020-03-27,2020-Q1,,
2020-03-30,2020-Q1,,
2020-03-31,2020-Q1,,
2020-04-01,2020-Q2,,
2020-04-02,2020-Q2,,
2020-04-03,2020-Q2,,
2020-04-06,2020-Q2,,
2020-04-07,2020-Q2,,
2020-04-08,2020-Q2,,
2020-04-09,2020-Q2,,
2020-04-10,2020-Q2,,
2020-04-13,2020-Q2,,
2020-04-14,2020-Q2,,
2020-04-15,2020-Q2,,
2020-04-16,2020-Q2,,
2020-04-17,2020-Q2,,
2020-04-20,2020-Q2,,
2020-04-21,2020-Q2,,
2020-04-22,2020-Q2,,
2020-04-23,2020-Q2,,
2020-04-24,2020-Q2,,
2020-04-27,2020-Q2,,
2020-04-28,2020-Q2,,
2020-04-29,2020-Q2,,
2020-04-30,2020-Q2,,
2020-05-01,2020-Q2,,
2020-05-04,2020-Q2,,
2020-05-05,2020-Q2,,
2020-05-06,2020-Q2,,
2020-05-07,2020-Q2,,
2020-05-08,2020-Q2,,
2020-05-11,2020-Q2,,
2020-05-12,2020-Q2,,
2020-05-13,2020-Q2,,
2020-05-14,2020-Q2,,
2020-05-15,2020-Q2,,
2020-05-18,2020-Q2,,
2020-05-19,2020-Q2,,
2020-05-20,2020-Q2,,
2020-05-21,2020-Q2,,
2020-05-22,2020-Q2,,
2020-05-25,2020-Q2,,
2020-05-26,2020-Q2,,
2020-05-27,2020-Q2,,
2020-05-28,2020-Q2,,
2020-05-29,2020-Q2,,
2020-06-01,2020-Q2,,33.33333333333333
2020-06-02,2020-Q2,,35.0
2020-06-03,2020-Q2,,36.72839506172839
2020-06-04,2020-Q2,,38.51851851851851
2020-06-05,2020-Q2,,42.53086419753087
2020-06-08,2020-Q2,,50.987654320987644
2020-06-09,2020-Q2,,47.53086419753086
2020-06-10,2020-Q2,,47.28395061728394
2020-06-11,2020-Q2,,49.62962962962963
2020-06-12,2020-Q2,,53.20987654320987
2020-06-15,2020-Q2,,49.75308641975308
2020-06-16,2020-Q2,,46.60493827160494
2020-06-17,2020-Q2,,49.44444444444444
2020-06-18,2020-Q2,,49.69135802469136
2020-06-19,2020-Q2,,50.06172839506172
2020-06-22,2020-Q2,,49.69135802469136
2020-06-23,2020-Q2,,49.81481481481482
2020-06-24,2020-Q2,,48.33333333333333
2020-06-25,2020-Q2,,47.59259259259259
2020-06-26,2020-Q2,,47.59259259259259
2020-06-29,2020-Q2,,45.98765432098765
2020-06-30,2020-Q2,,45.8641975308642
2020-07-01,2020-Q3,,45.617283950617285
2020-07-02,2020-Q3,,48.20987654320987
2020-07-03,2020-Q3,,48.33333333333333
2020-07-06,2020-Q3,,49.32098765432099
2020-07-07,2020-Q3,,50.123456790123456
2020-07-08,2020-Q3,,49.19753086419753
2020-07-09,2020-Q3,,53.51851851851852
2020-07-10,2020-Q3,,50.679012345679006
2020-07-13,2020-Q3,,49.5679012345679
2020-07-14,2020-Q3,,49.69135802469136
2020-07-15,2020-Q3,,50.18518518518518
2020-07-16,2020-Q3,,49.5679012345679
2020-07-17,2020-Q3,,49.50617283950617
2020-07-20,2020-Q3,,49.93827160493827
2020-07-21,2020-Q3,,50.987654320987644
2020-07-22,2020-Q3,,59.38271604938272
2020-07-23,2020-Q3,,71.23456790123457
2020-07-24,2020-Q3,,78.33333333333333
2020-07-27,2020-Q3,,86.1111111111111
2020-07-28,2020-Q3,,79.93827160493827
2020-07-29,2020-Q3,,79.01234567901234
2020-07-30,2020-Q3,,81.5432098765432
2020-07-31,2020-Q3,,80.24691358024691
2020-08-03,2020-Q3,,81.11111111111111
2020-08-04,2020-Q3,,84.25925925925925
2020-08-05,2020-Q3,,92.09876543209876
2020-08-06,2020-Q3,,91.04938271604938
2020-08-07,2020-Q3,,88.0864197530864
2020-08-10,2020-Q3,,84.50617283950618
2020-08-11,2020-Q3,,80.92592592592592
2020-08-12,2020-Q3,,79.99999999999999
2020-08-13,2020-Q3,,78.76543209876543
2020-08-14,2020-Q3,,78.33333333333333
2020-08-17,2020-Q3,,83.08641975308642
2020-08-18,2020-Q3,,85.24691358024691
2020-08-19,2020-Q3,,86.1111111111111
2020-08-20,2020-Q3,,87.71604938271604
2020-08-21,2020-Q3,,92.90123456790124
2020-08-24,2020-Q3,,95.74074074074072
2020-08-25,2020-Q3,,95.24691358024693
2020-08-26,2020-Q3,,93.88888888888889
2020-08-27,2020-Q3,,94.38271604938272
2020-08-28,2020-Q3,,90.55555555555554
2020-08-31,2020-Q3,,86.79012345679011
2020-09-01,2020-Q3,,16.91142191142191
2020-09-02,2020-Q3,,16.573426573426573
