Date,Quarter,Close,PE
2019-10-31,2019-Q4,,20.13350909090909
2019-11-01,2019-Q4,,21.09881363636364
2019-11-04,2019-Q4,,22.13306969696969
2019-11-05,2019-Q4,,23.23627575757576
2019-11-06,2019-Q4,,24.339481818181817
2019-11-07,2019-Q4,,23.16732575757576
2019-11-08,2019-Q4,,22.064119696969698
2019-11-11,2019-Q4,,20.960913636363635
2019-11-12,2019-Q4,,20.960913636363635
2019-11-13,2019-Q4,,19.926657575757574
2019-11-14,2019-Q4,,18.96135303030303
2019-11-15,2019-Q4,,19.857707575757576
2019-11-18,2019-Q4,,20.82301212121212
2019-11-19,2019-Q4,,21.78831818181818
2019-11-20,2019-Q4,,21.02986363636364
2019-11-21,2019-Q4,,22.064119696969698
2019-11-22,2019-Q4,,21.71936818181818
2019-11-25,2019-Q4,,20.68511212121212
2019-11-26,2019-Q4,,20.478260606060605
2019-11-27,2019-Q4,,19.51295606060605
2019-11-28,2019-Q4,,19.65085606060606
2019-11-29,2019-Q4,,19.58190606060606
2019-12-02,2019-Q4,,19.51295606060605
2019-12-03,2019-Q4,,18.68555151515152
2019-12-04,2019-Q4,,18.271848484848483
2019-12-05,2019-Q4,,19.09925303030303
2019-12-06,2019-Q4,,20.27140909090909
2019-12-09,2019-Q4,,20.409310606060608
2019-12-10,2019-Q4,,19.16820303030303
2019-12-11,2019-Q4,,19.306104545454545
2019-12-12,2019-Q4,,19.444004545454543
2019-12-13,2019-Q4,,19.237154545454544
2019-12-16,2019-Q4,,19.306104545454545
2019-12-17,2019-Q4,,19.375054545454542
2019-12-18,2019-Q4,,20.27140909090909
2019-12-19,2019-Q4,,19.926657575757574
2019-12-20,2019-Q4,,19.857707575757576
2019-12-23,2019-Q4,,19.444004545454543
2019-12-24,2019-Q4,,19.03030303030303
2019-12-25,2019-Q4,,19.03030303030303
2019-12-26,2019-Q4,,19.03030303030303
2019-12-27,2019-Q4,,18.89240303030303
2019-12-30,2019-Q4,,18.89240303030303
2019-12-31,2019-Q4,,19.857707575757576
2020-01-01,2020-Q1,,19.58190606060606
2020-01-02,2020-Q1,,21.443566666666666
2020-01-03,2020-Q1,,21.650416666666665
2020-01-06,2020-Q1,,20.409310606060608
2020-01-07,2020-Q1,,20.75406212121212
2020-01-08,2020-Q1,,22.27097121212121
2020-01-09,2020-Q1,,23.16732575757576
2020-01-10,2020-Q1,,24.270531818181816
2020-01-13,2020-Q1,,27.787
2020-01-14,2020-Q1,,29.92446212121212
2020-01-15,2020-Q1,,28.614404545454544
2020-01-16,2020-Q1,,27.028546969696965
2020-01-17,2020-Q1,,25.994290909090907
2020-01-20,2020-Q1,,26.20114242424242
2020-01-21,2020-Q1,,27.028546969696965
2020-01-22,2020-Q1,,26.61484393939394
2020-01-23,2020-Q1,,26.063240909090908
2020-01-24,2020-Q1,,25.925340909090902
2020-01-27,2020-Q1,,25.373737878787875
2020-01-28,2020-Q1,,27.85595151515151
2020-01-29,2020-Q1,,29.37285909090909
2020-01-30,2020-Q1,,28.06280151515152
2020-01-31,2020-Q1,,27.511198484848485
2020-02-01,2020-Q1,,25.994290909090907
2020-02-03,2020-Q1,,25.7184893939394
2020-02-04,2020-Q1,,26.95959545454545
2020-02-05,2020-Q1,,27.511198484848485
2020-02-06,2020-Q1,,27.85595151515151
2020-02-07,2020-Q1,,27.6491
2020-02-10,2020-Q1,,27.511198484848485
2020-02-11,2020-Q1,,24.75318333333333
2020-02-12,2020-Q1,,22.96047424242424
2020-02-13,2020-Q1,,23.09837575757576
2020-02-14,2020-Q1,,23.16732575757576
2020-02-17,2020-Q1,,21.09881363636364
2020-02-18,2020-Q1,,22.546772727272725
2020-02-19,2020-Q1,,23.16732575757576
2020-02-20,2020-Q1,,23.58102727272728
2020-02-21,2020-Q1,,23.58102727272728
2020-02-24,2020-Q1,,23.09837575757576
2020-02-25,2020-Q1,,23.58102727272728
2020-02-26,2020-Q1,,22.546772727272725
2020-02-27,2020-Q1,,22.40887121212121
2020-02-28,2020-Q1,,20.960913636363635
2020-03-02,2020-Q1,,19.65085606060606
2020-03-03,2020-Q1,,20.27140909090909
2020-03-04,2020-Q1,,19.306104545454545
2020-03-05,2020-Q1,,20.27140909090909
2020-03-06,2020-Q1,,19.09925303030303
2020-03-09,2020-Q1,,17.099692424242424
2020-03-10,2020-Q1,,17.099692424242424
2020-03-11,2020-Q1,,17.858146969696968
2020-03-12,2020-Q1,,15.996486363636365
2020-03-13,2020-Q1,,15.031181818181816
2020-03-16,2020-Q1,,15.031181818181816
2020-03-17,2020-Q1,,14.341677272727273
2020-03-18,2020-Q1,,13.307422727272728
2020-03-19,2020-Q1,,12.893719696969695
2020-03-20,2020-Q1,,12.893719696969695
2020-03-23,2020-Q1,,11.37681212121212
2020-03-24,2020-Q1,,12.135265151515153
2020-03-25,2020-Q1,,12.411066666666668
2020-03-26,2020-Q1,,12.893719696969695
2020-03-27,2020-Q1,,12.962669696969698
2020-03-30,2020-Q1,,12.411066666666668
2020-03-31,2020-Q1,,12.411066666666668
2020-04-01,2020-Q2,,12.61791818181818
2020-04-02,2020-Q2,,12.61791818181818
2020-04-03,2020-Q2,,12.686868181818182
2020-04-06,2020-Q2,,12.686868181818182
2020-04-07,2020-Q2,,13.927975757575757
2020-04-08,2020-Q2,,15.306983333333331
2020-04-09,2020-Q2,,18.3408
2020-04-10,2020-Q2,,18.3408
2020-04-13,2020-Q2,,19.375054545454542
2020-04-14,2020-Q2,,19.375054545454542
2020-04-15,2020-Q2,,17.858146969696968
2020-04-16,2020-Q2,,18.133948484848485
2020-04-17,2020-Q2,,19.58190606060606
2020-04-20,2020-Q2,,19.09925303030303
2020-04-21,2020-Q2,,17.582345454545454
2020-04-22,2020-Q2,,17.720245454545452
2020-04-23,2020-Q2,,17.858146969696968
2020-04-24,2020-Q2,,16.96179242424242
2020-04-27,2020-Q2,,17.099692424242424
2020-04-28,2020-Q2,,16.82389090909091
2020-04-29,2020-Q2,,17.099692424242424
2020-04-30,2020-Q2,,17.16864242424242
2020-05-01,2020-Q2,,17.16864242424242
2020-05-04,2020-Q2,,16.134387878787877
2020-05-05,2020-Q2,,15.996486363636365
2020-05-06,2020-Q2,,15.513833333333332
2020-05-07,2020-Q2,,15.789634848484846
2020-05-08,2020-Q2,,15.582784848484849
2020-05-11,2020-Q2,,15.444883333333332
2020-05-12,2020-Q2,,15.651734848484848
2020-05-13,2020-Q2,,16.41018939393939
2020-05-14,2020-Q2,,16.548089393939392
2020-05-15,2020-Q2,,16.41018939393939
2020-05-18,2020-Q2,,15.375933333333332
2020-05-19,2020-Q2,,15.375933333333332
2020-05-20,2020-Q2,,15.513833333333332
2020-05-21,2020-Q2,,15.720684848484847
2020-05-22,2020-Q2,,15.582784848484849
2020-05-25,2020-Q2,,15.582784848484849
2020-05-26,2020-Q2,,15.306983333333331
2020-05-27,2020-Q2,,15.306983333333331
2020-05-28,2020-Q2,,15.444883333333332
2020-05-29,2020-Q2,,15.720684848484847
2020-06-01,2020-Q2,,
2020-06-02,2020-Q2,,
2020-06-03,2020-Q2,,
2020-06-04,2020-Q2,,
2020-06-05,2020-Q2,,
2020-06-08,2020-Q2,,
2020-06-09,2020-Q2,,
2020-06-10,2020-Q2,,
2020-06-11,2020-Q2,,
2020-06-12,2020-Q2,,
2020-06-15,2020-Q2,,
2020-06-16,2020-Q2,,
2020-06-17,2020-Q2,,
2020-06-18,2020-Q2,,
2020-06-19,2020-Q2,,
2020-06-22,2020-Q2,,
2020-06-23,2020-Q2,,
2020-06-24,2020-Q2,,
2020-06-25,2020-Q2,,
2020-06-26,2020-Q2,,
2020-06-29,2020-Q2,,
2020-06-30,2020-Q2,,
2020-07-01,2020-Q3,,
2020-07-02,2020-Q3,,
2020-07-03,2020-Q3,,
2020-07-06,2020-Q3,,
2020-07-07,2020-Q3,,
2020-07-08,2020-Q3,,
2020-07-09,2020-Q3,,
2020-07-10,2020-Q3,,
2020-07-13,2020-Q3,,
2020-07-14,2020-Q3,,
2020-07-15,2020-Q3,,
2020-07-16,2020-Q3,,
2020-07-17,2020-Q3,,
2020-07-20,2020-Q3,,
2020-07-21,2020-Q3,,
2020-07-22,2020-Q3,,
2020-07-23,2020-Q3,,
2020-07-24,2020-Q3,,
2020-07-27,2020-Q3,,
2020-07-28,2020-Q3,,
2020-07-29,2020-Q3,,
2020-07-30,2020-Q3,,
2020-07-31,2020-Q3,,
2020-08-03,2020-Q3,,
2020-08-04,2020-Q3,,
2020-08-05,2020-Q3,,
2020-08-06,2020-Q3,,
2020-08-07,2020-Q3,,
2020-08-10,2020-Q3,,
2020-08-11,2020-Q3,,
2020-08-12,2020-Q3,,
2020-08-13,2020-Q3,,
2020-08-14,2020-Q3,,
2020-08-17,2020-Q3,,
2020-08-18,2020-Q3,,
2020-08-19,2020-Q3,,
2020-08-20,2020-Q3,,
2020-08-21,2020-Q3,,
2020-08-24,2020-Q3,,
2020-08-25,2020-Q3,,
2020-08-26,2020-Q3,,
2020-08-27,2020-Q3,,
2020-08-28,2020-Q3,,
2020-08-31,2020-Q3,,
2020-09-01,2020-Q3,,
2020-09-02,2020-Q3,,
2020-09-03,2020-Q3,,
2020-09-04,2020-Q3,,
2020-09-07,2020-Q3,,
2020-09-08,2020-Q3,,
2020-09-09,2020-Q3,,
2020-09-10,2020-Q3,,
2020-09-11,2020-Q3,,
2020-09-14,2020-Q3,,
2020-09-15,2020-Q3,,
2020-09-16,2020-Q3,,
2020-09-17,2020-Q3,,
2020-09-18,2020-Q3,,
2020-09-21,2020-Q3,,
2020-09-22,2020-Q3,,
2020-09-23,2020-Q3,,
2020-09-24,2020-Q3,,
2020-09-25,2020-Q3,,
2020-09-28,2020-Q3,,
2020-09-29,2020-Q3,,
2020-09-30,2020-Q3,,
2020-10-01,2020-Q4,,
2020-10-02,2020-Q4,,
2020-10-05,2020-Q4,,
2020-10-06,2020-Q4,,
2020-10-07,2020-Q4,,
2020-10-08,2020-Q4,,
2020-10-09,2020-Q4,,
2020-10-12,2020-Q4,,
2020-10-13,2020-Q4,,
2020-10-14,2020-Q4,,
2020-10-15,2020-Q4,,
2020-10-16,2020-Q4,,
2020-10-19,2020-Q4,,
2020-10-20,2020-Q4,,
2020-10-21,2020-Q4,,
2020-10-22,2020-Q4,,
2020-10-23,2020-Q4,,
2020-10-26,2020-Q4,,
2020-10-27,2020-Q4,,
2020-10-28,2020-Q4,,
2020-10-29,2020-Q4,,
2020-10-30,2020-Q4,,
2020-11-02,2020-Q4,,
2020-11-03,2020-Q4,,
2020-11-04,2020-Q4,,
2020-11-05,2020-Q4,,
2020-11-06,2020-Q4,,
2020-11-09,2020-Q4,,
2020-11-10,2020-Q4,,
2020-11-11,2020-Q4,,
2020-11-12,2020-Q4,,
2020-11-13,2020-Q4,,
2020-11-14,2020-Q4,,
2020-11-16,2020-Q4,,
2020-11-17,2020-Q4,,
2020-11-18,2020-Q4,,
2020-11-19,2020-Q4,,
2020-11-20,2020-Q4,,
2020-11-23,2020-Q4,,
2020-11-24,2020-Q4,,
2020-11-25,2020-Q4,,
2020-11-26,2020-Q4,,
2020-11-27,2020-Q4,,
2020-11-30,2020-Q4,,
2020-12-01,2020-Q4,,
2020-12-02,2020-Q4,,
2020-12-03,2020-Q4,,
2020-12-04,2020-Q4,,
2020-12-07,2020-Q4,,
2020-12-08,2020-Q4,,
2020-12-09,2020-Q4,,
2020-12-10,2020-Q4,,
2020-12-11,2020-Q4,,
2020-12-14,2020-Q4,,
2020-12-15,2020-Q4,,
2020-12-16,2020-Q4,,
2020-12-17,2020-Q4,,
2020-12-18,2020-Q4,,
2020-12-21,2020-Q4,,
2020-12-22,2020-Q4,,
2020-12-23,2020-Q4,,
2020-12-24,2020-Q4,,
2020-12-25,2020-Q4,,
2020-12-28,2020-Q4,,
2020-12-29,2020-Q4,,
2020-12-30,2020-Q4,,
2020-12-31,2020-Q4,,
2021-01-01,2021-Q1,,
2021-01-04,2021-Q1,,
2021-01-05,2021-Q1,,
2021-01-06,2021-Q1,,
2021-01-07,2021-Q1,,
2021-01-08,2021-Q1,,
2021-01-11,2021-Q1,,
2021-01-12,2021-Q1,,
2021-01-13,2021-Q1,,
2021-01-14,2021-Q1,,
2021-01-15,2021-Q1,,
2021-01-18,2021-Q1,,
2021-01-19,2021-Q1,,
2021-01-20,2021-Q1,,
2021-01-21,2021-Q1,,
2021-01-22,2021-Q1,,
2021-01-25,2021-Q1,,
2021-01-26,2021-Q1,,
2021-01-27,2021-Q1,,
2021-01-28,2021-Q1,,
2021-01-29,2021-Q1,,
2021-02-01,2021-Q1,,
2021-02-02,2021-Q1,,
2021-02-03,2021-Q1,,
2021-02-04,2021-Q1,,
2021-02-05,2021-Q1,,
2021-02-08,2021-Q1,,
2021-02-09,2021-Q1,,
2021-02-10,2021-Q1,,
2021-02-11,2021-Q1,,
2021-02-12,2021-Q1,,
2021-02-15,2021-Q1,,
2021-02-16,2021-Q1,,
2021-02-17,2021-Q1,,
2021-02-18,2021-Q1,,
2021-02-19,2021-Q1,,
2021-02-22,2021-Q1,,
2021-02-23,2021-Q1,,
2021-02-24,2021-Q1,,
2021-02-25,2021-Q1,,
2021-02-26,2021-Q1,,
2021-03-01,2021-Q1,,
2021-03-02,2021-Q1,,
2021-03-03,2021-Q1,,
2021-03-04,2021-Q1,,
2021-03-05,2021-Q1,,
2021-03-08,2021-Q1,,
2021-03-09,2021-Q1,,
2021-03-10,2021-Q1,,
2021-03-11,2021-Q1,,
2021-03-12,2021-Q1,,
2021-03-15,2021-Q1,,
2021-03-16,2021-Q1,,
2021-03-17,2021-Q1,,
2021-03-18,2021-Q1,,
2021-03-19,2021-Q1,,
2021-03-22,2021-Q1,,
2021-03-23,2021-Q1,,
2021-03-24,2021-Q1,,
2021-03-25,2021-Q1,,
2021-03-26,2021-Q1,,
2021-03-29,2021-Q1,,
2021-03-30,2021-Q1,,
2021-03-31,2021-Q1,,
2021-04-01,2021-Q2,,
2021-04-02,2021-Q2,,
2021-04-05,2021-Q2,,
2021-04-06,2021-Q2,,
2021-04-07,2021-Q2,,
2021-04-08,2021-Q2,,
2021-04-09,2021-Q2,,
2021-04-12,2021-Q2,,
2021-04-13,2021-Q2,,
2021-04-14,2021-Q2,,
2021-04-15,2021-Q2,,
2021-04-16,2021-Q2,,
2021-04-19,2021-Q2,,
2021-04-20,2021-Q2,,
2021-04-21,2021-Q2,,
2021-04-22,2021-Q2,,
2021-04-23,2021-Q2,,
2021-04-26,2021-Q2,,
2021-04-27,2021-Q2,,
2021-04-28,2021-Q2,,
2021-04-29,2021-Q2,,
2021-04-30,2021-Q2,,
2021-05-03,2021-Q2,,
2021-05-04,2021-Q2,,
2021-05-05,2021-Q2,,
2021-05-06,2021-Q2,,
2021-05-07,2021-Q2,,
2021-05-10,2021-Q2,,
2021-05-11,2021-Q2,,
2021-05-12,2021-Q2,,
2021-05-13,2021-Q2,,
2021-05-14,2021-Q2,,
2021-05-17,2021-Q2,,
2021-05-18,2021-Q2,,
2021-05-19,2021-Q2,,
2021-05-20,2021-Q2,,
2021-05-21,2021-Q2,,
2021-05-24,2021-Q2,,
2021-05-25,2021-Q2,,
2021-05-26,2021-Q2,,
2021-05-27,2021-Q2,,
2021-05-28,2021-Q2,,
2021-05-31,2021-Q2,,
2021-06-01,2021-Q2,,167.239125
2021-06-02,2021-Q2,,167.807975
2021-06-03,2021-Q2,,168.94565
2021-06-04,2021-Q2,,168.94565
2021-06-07,2021-Q2,,176.909425
2021-06-08,2021-Q2,,176.909425
2021-06-09,2021-Q2,,171.2210125
2021-06-10,2021-Q2,,176.909425
2021-06-11,2021-Q2,,171.2210125
2021-06-14,2021-Q2,,167.807975
2021-06-15,2021-Q2,,168.94565
2021-06-16,2021-Q2,,168.94565
2021-06-17,2021-Q2,,199.6630375
2021-06-18,2021-Q2,,
2021-06-21,2021-Q2,,
2021-06-22,2021-Q2,,
2021-06-23,2021-Q2,,
2021-06-24,2021-Q2,,
2021-06-25,2021-Q2,,
2021-06-28,2021-Q2,,
2021-06-29,2021-Q2,,
2021-06-30,2021-Q2,,
2021-07-01,2021-Q3,,
2021-07-02,2021-Q3,,
2021-07-05,2021-Q3,,
2021-07-06,2021-Q3,,
2021-07-07,2021-Q3,,
2021-07-08,2021-Q3,,
2021-07-09,2021-Q3,,
2021-07-12,2021-Q3,,
2021-07-13,2021-Q3,,
2021-07-14,2021-Q3,,
2021-07-15,2021-Q3,,
2021-07-16,2021-Q3,,
2021-07-19,2021-Q3,,
2021-07-20,2021-Q3,,199.6630375
2021-07-21,2021-Q3,,199.6630375
2021-07-22,2021-Q3,,
2021-07-23,2021-Q3,,195.112325
2021-07-26,2021-Q3,,194.543475
2021-07-27,2021-Q3,,190.5616
2021-07-28,2021-Q3,,185.442025
2021-07-29,2021-Q3,,175.7717375
2021-07-30,2021-Q3,,170.652175
2021-08-02,2021-Q3,,181.46015
2021-08-03,2021-Q3,,178.6159375
2021-08-04,2021-Q3,,168.3768125
2021-08-05,2021-Q3,,171.2210125
2021-08-06,2021-Q3,,188.2862375
2021-08-09,2021-Q3,,
2021-08-10,2021-Q3,,199.6630375
2021-08-11,2021-Q3,,
2021-08-12,2021-Q3,,
2021-08-13,2021-Q3,,198.5253625
2021-08-16,2021-Q3,,193.9746375
2021-08-17,2021-Q3,,188.855075
2021-08-18,2021-Q3,,184.30435
2021-08-19,2021-Q3,,184.30435
2021-08-20,2021-Q3,,183.7355125
2021-08-23,2021-Q3,,178.0471
2021-08-24,2021-Q3,,180.3224625
2021-08-25,2021-Q3,,182.597825
2021-08-26,2021-Q3,,178.6159375
2021-08-27,2021-Q3,,179.753625
2021-08-30,2021-Q3,,180.3224625
2021-08-31,2021-Q3,,178.6159375
2021-09-01,2021-Q3,,108.16722307692308
2021-09-02,2021-Q3,,111.6677846153846
2021-09-03,2021-Q3,,110.26756153846154
2021-09-06,2021-Q3,,109.56744615384616
2021-09-07,2021-Q3,,111.31772307692307
2021-09-08,2021-Q3,,112.3678923076923
2021-09-09,2021-Q3,,112.71794615384614
2021-09-10,2021-Q3,,112.71794615384614
2021-09-13,2021-Q3,,116.91861538461538
2021-09-14,2021-Q3,,117.61873076923077
2021-09-15,2021-Q3,,124.2697846153846
2021-09-16,2021-Q3,,121.46933846153846
2021-09-17,2021-Q3,,117.61873076923077
2021-09-20,2021-Q3,,117.26867692307692
2021-09-21,2021-Q3,,116.91861538461538
2021-09-22,2021-Q3,,116.56856153846152
2021-09-23,2021-Q3,,116.2185076923077
2021-09-24,2021-Q3,,115.86845384615384
2021-09-27,2021-Q3,,125.31995384615384
2021-09-28,2021-Q3,,129.87067692307693
2021-09-29,2021-Q3,,131.2709
2021-09-30,2021-Q3,,145.27313076923076
2021-10-01,2021-Q4,,140.37235384615383
2021-10-04,2021-Q4,,168.37681538461538
2021-10-05,2021-Q4,,
2021-10-06,2021-Q4,,193.58082307692308
2021-10-07,2021-Q4,,191.48049230769232
2021-10-08,2021-Q4,,182.7291
2021-10-11,2021-Q4,,180.27870769230768
2021-10-12,2021-Q4,,189.7302153846153
2021-10-13,2021-Q4,,193.23076923076923
2021-10-14,2021-Q4,,194.28093846153843
2021-10-15,2021-Q4,,194.28093846153843
2021-10-18,2021-Q4,,189.0301
2021-10-19,2021-Q4,,176.4280923076923
2021-10-20,2021-Q4,,178.52843076923077
2021-10-21,2021-Q4,,174.67781538461537
2021-10-22,2021-Q4,,171.52731538461538
2021-10-25,2021-Q4,,163.82608461538462
2021-10-26,2021-Q4,,179.92865384615385
2021-10-27,2021-Q4,,176.4280923076923
2021-10-28,2021-Q4,,169.42697692307692
2021-10-29,2021-Q4,,167.6767
2021-11-01,2021-Q4,,177.12820769230768
2021-11-02,2021-Q4,,173.9777
2021-11-03,2021-Q4,,168.7268692307692
2021-11-04,2021-Q4,,171.17725384615386
2021-11-05,2021-Q4,,171.17725384615386
2021-11-08,2021-Q4,,172.57747692307694
2021-11-09,2021-Q4,,171.17725384615386
2021-11-10,2021-Q4,,173.62764615384614
2021-11-11,2021-Q4,,170.8272
2021-11-12,2021-Q4,,170.1270923076923
2021-11-15,2021-Q4,,165.2263076923077
2021-11-16,2021-Q4,,164.87625384615384
2021-11-17,2021-Q4,,163.82608461538462
2021-11-18,2021-Q4,,163.47603076923076
2021-11-19,2021-Q4,,163.47603076923076
2021-11-22,2021-Q4,,155.7748076923077
2021-11-23,2021-Q4,,158.2251923076923
2021-11-24,2021-Q4,,159.9754769230769
2021-11-25,2021-Q4,,162.07580769230768
2021-11-26,2021-Q4,,155.42474615384614
2021-11-29,2021-Q4,,146.67335384615384
2021-11-30,2021-Q4,,148.07357692307693
2021-12-01,2021-Q4,,58.33201515151515
2021-12-02,2021-Q4,,59.84892424242424
2021-12-03,2021-Q4,,62.19323636363636
2021-12-06,2021-Q4,,64.26174848484848
2021-12-07,2021-Q4,,73.9148
2021-12-08,2021-Q4,,73.7769
2021-12-09,2021-Q4,,76.39701212121211
2021-12-10,2021-Q4,,76.39701212121211
2021-12-13,2021-Q4,,75.98331212121212
2021-12-14,2021-Q4,,81.91304242424242
2021-12-15,2021-Q4,,88.53227878787878
2021-12-16,2021-Q4,,85.2226606060606
2021-12-17,2021-Q4,,80.67193636363636
2021-12-20,2021-Q4,,76.39701212121211
2021-12-21,2021-Q4,,78.46552424242424
2021-12-22,2021-Q4,,78.46552424242424
2021-12-23,2021-Q4,,79.4308303030303
2021-12-24,2021-Q4,,80.53403636363636
2021-12-27,2021-Q4,,80.25823333333332
2021-12-28,2021-Q4,,80.53403636363636
2021-12-29,2021-Q4,,87.42907272727273
2021-12-30,2021-Q4,,92.2556
2021-12-31,2021-Q4,,87.98067575757575
2022-01-03,2022-Q1,,87.15327272727272
2022-01-04,2022-Q1,,83.29205151515151
2022-01-05,2022-Q1,,86.05006666666667
2022-01-06,2022-Q1,,86.6016696969697
2022-01-07,2022-Q1,,84.25735757575757
2022-01-10,2022-Q1,,82.18884545454546
2022-01-11,2022-Q1,,85.91216363636363
2022-01-12,2022-Q1,,88.3943787878788
2022-01-13,2022-Q1,,88.25647878787879
2022-01-14,2022-Q1,,91.15239393939396
2022-01-17,2022-Q1,,89.63548484848484
2022-01-18,2022-Q1,,85.36056363636364
2022-01-19,2022-Q1,,83.84365454545454
2022-01-20,2022-Q1,,83.42995151515152
2022-01-21,2022-Q1,,82.05094545454546
2022-01-24,2022-Q1,,78.18972424242423
2022-01-25,2022-Q1,,77.22441818181818
2022-01-26,2022-Q1,,77.22441818181818
2022-01-27,2022-Q1,,74.88010606060605
2022-01-28,2022-Q1,,78.60342424242424
2022-01-31,2022-Q1,,82.46464545454545
2022-02-01,2022-Q1,,81.77514242424243
2022-02-02,2022-Q1,,84.39525757575757
2022-02-03,2022-Q1,,82.74044848484849
2022-02-04,2022-Q1,,82.32674545454546
2022-02-07,2022-Q1,,81.08563939393939
2022-02-08,2022-Q1,,79.15502727272727
2022-02-09,2022-Q1,,83.01624848484848
2022-02-10,2022-Q1,,85.08476060606061
2022-02-11,2022-Q1,,85.08476060606061
2022-02-14,2022-Q1,,80.94773939393939
2022-02-15,2022-Q1,,80.12033333333333
2022-02-16,2022-Q1,,78.46552424242424
2022-02-17,2022-Q1,,76.67281515151515
2022-02-18,2022-Q1,,74.46640303030303
2022-02-21,2022-Q1,,71.15678484848485
2022-02-22,2022-Q1,,69.22617575757576
2022-02-23,2022-Q1,,70.88098484848484
2022-02-24,2022-Q1,,67.43346363636364
2022-02-25,2022-Q1,,67.57136666666666
2022-02-28,2022-Q1,,68.95037272727272
2022-03-01,2022-Q1,,32.04735633802817
2022-03-02,2022-Q1,,32.49601971830986
2022-03-03,2022-Q1,,31.85507183098592
2022-03-04,2022-Q1,,31.08593521126761
2022-03-07,2022-Q1,,29.739946478873243
2022-03-08,2022-Q1,,30.50908309859156
2022-03-09,2022-Q1,,31.983261971830988
2022-03-10,2022-Q1,,32.49601971830986
2022-03-11,2022-Q1,,32.04735633802817
2022-03-14,2022-Q1,,31.534598591549297
2022-03-15,2022-Q1,,30.63727323943662
2022-03-16,2022-Q1,,30.50908309859156
2022-03-17,2022-Q1,,31.919167605633803
2022-03-18,2022-Q1,,31.919167605633803
2022-03-21,2022-Q1,,31.47050422535212
2022-03-22,2022-Q1,,31.40640985915493
2022-03-23,2022-Q1,,30.70136760563381
2022-03-24,2022-Q1,,30.57317887323944
2022-03-25,2022-Q1,,32.04735633802817
2022-03-28,2022-Q1,,33.58562957746479
2022-03-29,2022-Q1,,32.49601971830986
2022-03-30,2022-Q1,,32.944683098591554
2022-03-31,2022-Q1,,31.72688309859155
2022-04-01,2022-Q2,,33.26515633802817
2022-04-04,2022-Q2,,34.86752394366197
2022-04-05,2022-Q2,,35.764849295774646
2022-04-06,2022-Q2,,36.91855492957747
2022-04-07,2022-Q2,,36.02122816901409
2022-04-08,2022-Q2,,35.828945070422535
2022-04-11,2022-Q2,,36.02122816901409
2022-04-12,2022-Q2,,35.12390281690141
2022-04-13,2022-Q2,,36.085323943661976
2022-04-14,2022-Q2,,36.085323943661976
2022-04-15,2022-Q2,,36.085323943661976
2022-04-18,2022-Q2,,34.73933521126761
2022-04-19,2022-Q2,,34.03429295774648
2022-04-20,2022-Q2,,35.5725661971831
2022-04-21,2022-Q2,,36.46989154929578
2022-04-22,2022-Q2,,35.957133802816905
2022-04-25,2022-Q2,,34.48295633802817
2022-04-26,2022-Q2,,34.16248169014085
2022-04-27,2022-Q2,,33.39334507042254
2022-04-28,2022-Q2,,34.22657746478873
2022-04-29,2022-Q2,,33.1369661971831
2022-05-02,2022-Q2,,32.62420845070423
2022-05-03,2022-Q2,,32.62420845070423
2022-05-04,2022-Q2,,31.15003098591549
2022-05-05,2022-Q2,,30.89365211267605
2022-05-06,2022-Q2,,30.3168
2022-05-09,2022-Q2,,28.906715492957748
2022-05-10,2022-Q2,,28.586242253521128
2022-05-11,2022-Q2,,27.945294366197185
2022-05-12,2022-Q2,,26.91977887323944
2022-05-13,2022-Q2,,28.26576901408451
2022-05-16,2022-Q2,,29.675852112676058
2022-05-17,2022-Q2,,31.15003098591549
2022-05-18,2022-Q2,,32.68830422535211
2022-05-19,2022-Q2,,32.81649295774648
2022-05-20,2022-Q2,,34.418860563380285
2022-05-23,2022-Q2,,34.80342957746479
2022-05-24,2022-Q2,,33.07287183098592
2022-05-25,2022-Q2,,31.47050422535212
2022-05-26,2022-Q2,,29.99632535211268
2022-05-27,2022-Q2,,30.380894366197182
2022-05-30,2022-Q2,,31.85507183098592
2022-05-31,2022-Q2,,32.239640845070426
2022-06-01,2022-Q2,,31.981481944444447
2022-06-02,2022-Q2,,33.49839027777778
2022-06-03,2022-Q2,,31.855072222222223
2022-06-06,2022-Q2,,30.65418611111112
2022-06-07,2022-Q2,,30.08534583333333
2022-06-08,2022-Q2,,30.211755555555555
2022-06-09,2022-Q2,,30.08534583333333
2022-06-10,2022-Q2,,29.769323611111112
2022-06-13,2022-Q2,,28.315619444444447
2022-06-14,2022-Q2,,27.683575
2022-06-15,2022-Q2,,27.74677916666667
2022-06-16,2022-Q2,,26.54589305555556
2022-06-17,2022-Q2,,26.35628055555556
2022-06-20,2022-Q2,,25.09219027777777
2022-06-21,2022-Q2,,26.229870833333337
2022-06-22,2022-Q2,,27.493961111111112
2022-06-23,2022-Q2,,28.82125555555556
2022-06-24,2022-Q2,,28.94766527777778
2022-06-27,2022-Q2,,28.694847222222226
2022-06-28,2022-Q2,,28.126006944444445
2022-06-29,2022-Q2,,27.999597222222224
2022-06-30,2022-Q2,,27.62037083333333
2022-07-01,2022-Q3,,28.18921111111112
2022-07-04,2022-Q3,,28.25241527777778
2022-07-05,2022-Q3,,27.36755277777777
2022-07-06,2022-Q3,,26.419484722222226
