Date,Quarter,Close,PE
2014-08-12,2014-Q3,,35.61643835616439
2014-08-13,2014-Q3,,32.945205479452056
2014-08-14,2014-Q3,,32.67123287671233
2014-08-15,2014-Q3,,32.67123287671233
2014-08-18,2014-Q3,,37.397260273972606
2014-08-19,2014-Q3,,37.945205479452056
2014-08-20,2014-Q3,,42.26027397260274
2014-08-21,2014-Q3,,42.19178082191781
2014-08-22,2014-Q3,,39.31506849315068
2014-08-25,2014-Q3,,39.65753424657535
2014-08-26,2014-Q3,,38.97260273972603
2014-08-27,2014-Q3,,40.75342465753425
2014-08-28,2014-Q3,,41.57534246575343
2014-08-29,2014-Q3,,41.57534246575343
2014-09-01,2014-Q3,,
2014-09-02,2014-Q3,,
2014-09-03,2014-Q3,,
2014-09-04,2014-Q3,,
2014-09-05,2014-Q3,,
2014-09-08,2014-Q3,,
2014-09-09,2014-Q3,,
2014-09-10,2014-Q3,,
2014-09-11,2014-Q3,,
2014-09-12,2014-Q3,,
2014-09-15,2014-Q3,,
2014-09-16,2014-Q3,,
2014-09-17,2014-Q3,,
2014-09-18,2014-Q3,,
2014-09-19,2014-Q3,,
2014-09-22,2014-Q3,,
2014-09-23,2014-Q3,,
2014-09-24,2014-Q3,,
2014-09-25,2014-Q3,,
2014-09-26,2014-Q3,,
2014-09-29,2014-Q3,,
2014-09-30,2014-Q3,,
2014-10-01,2014-Q4,,
2014-10-02,2014-Q4,,
2014-10-03,2014-Q4,,
2014-10-06,2014-Q4,,
2014-10-07,2014-Q4,,
2014-10-08,2014-Q4,,
2014-10-09,2014-Q4,,
2014-10-10,2014-Q4,,
2014-10-13,2014-Q4,,
2014-10-14,2014-Q4,,
2014-10-15,2014-Q4,,
2014-10-16,2014-Q4,,
2014-10-17,2014-Q4,,
2014-10-20,2014-Q4,,
2014-10-21,2014-Q4,,
2014-10-22,2014-Q4,,
2014-10-23,2014-Q4,,
2014-10-24,2014-Q4,,
2014-10-27,2014-Q4,,
2014-10-28,2014-Q4,,
2014-10-29,2014-Q4,,
2014-10-30,2014-Q4,,
2014-10-31,2014-Q4,,
2014-11-03,2014-Q4,,
2014-11-04,2014-Q4,,
2014-11-05,2014-Q4,,
2014-11-06,2014-Q4,,
2014-11-07,2014-Q4,,
2014-11-10,2014-Q4,,
2014-11-11,2014-Q4,,
2014-11-12,2014-Q4,,
2014-11-13,2014-Q4,,
2014-11-14,2014-Q4,,
2014-11-17,2014-Q4,,
2014-11-18,2014-Q4,,
2014-11-19,2014-Q4,,
2014-11-20,2014-Q4,,
2014-11-21,2014-Q4,,
2014-11-24,2014-Q4,,
2014-11-25,2014-Q4,,
2014-11-26,2014-Q4,,
2014-11-27,2014-Q4,,
2014-11-28,2014-Q4,,
2014-12-01,2014-Q4,,50.70175438596491
2014-12-02,2014-Q4,,52.71929824561404
2014-12-03,2014-Q4,,52.28070175438597
2014-12-04,2014-Q4,,54.82456140350877
2014-12-05,2014-Q4,,53.50877192982457
2014-12-08,2014-Q4,,52.54385964912281
2014-12-09,2014-Q4,,50.96491228070176
2014-12-10,2014-Q4,,50.26315789473684
2014-12-11,2014-Q4,,50.35087719298246
2014-12-12,2014-Q4,,47.36842105263158
2014-12-15,2014-Q4,,46.66666666666667
2014-12-16,2014-Q4,,43.94736842105264
2014-12-17,2014-Q4,,45.6140350877193
2014-12-18,2014-Q4,,46.578947368421055
2014-12-19,2014-Q4,,48.6842105263158
2014-12-22,2014-Q4,,48.42105263157895
2014-12-23,2014-Q4,,47.280701754385966
2014-12-24,2014-Q4,,47.280701754385966
2014-12-25,2014-Q4,,47.280701754385966
2014-12-26,2014-Q4,,44.64912280701755
2014-12-29,2014-Q4,,46.05263157894737
2014-12-30,2014-Q4,,46.75438596491228
2014-12-31,2014-Q4,,47.280701754385966
2015-01-01,2015-Q1,,47.631578947368425
2015-01-02,2015-Q1,,48.85964912280703
2015-01-05,2015-Q1,,48.07017543859649
2015-01-06,2015-Q1,,45.526315789473685
2015-01-07,2015-Q1,,44.64912280701755
2015-01-08,2015-Q1,,46.578947368421055
2015-01-09,2015-Q1,,45.526315789473685
2015-01-12,2015-Q1,,49.12280701754386
2015-01-13,2015-Q1,,47.71929824561404
2015-01-14,2015-Q1,,46.578947368421055
2015-01-15,2015-Q1,,47.280701754385966
2015-01-16,2015-Q1,,46.05263157894737
2015-01-19,2015-Q1,,45.6140350877193
2015-01-20,2015-Q1,,44.56140350877193
2015-01-21,2015-Q1,,45.6140350877193
2015-01-22,2015-Q1,,46.66666666666667
2015-01-23,2015-Q1,,46.491228070175445
2015-01-26,2015-Q1,,46.491228070175445
2015-01-27,2015-Q1,,47.19298245614035
2015-01-28,2015-Q1,,47.98245614035088
2015-01-29,2015-Q1,,48.85964912280703
2015-01-30,2015-Q1,,49.03508771929825
2015-02-02,2015-Q1,,50.78947368421053
2015-02-03,2015-Q1,,50.877192982456144
2015-02-04,2015-Q1,,47.80701754385965
2015-02-05,2015-Q1,,46.66666666666667
2015-02-06,2015-Q1,,45.26315789473685
2015-02-09,2015-Q1,,44.29824561403509
2015-02-10,2015-Q1,,43.94736842105264
2015-02-11,2015-Q1,,44.21052631578948
2015-02-12,2015-Q1,,44.56140350877193
2015-02-13,2015-Q1,,45.70175438596492
2015-02-16,2015-Q1,,46.8421052631579
2015-02-17,2015-Q1,,46.8421052631579
2015-02-18,2015-Q1,,47.89473684210527
2015-02-19,2015-Q1,,44.21052631578948
2015-02-20,2015-Q1,,47.10526315789474
2015-02-23,2015-Q1,,45.43859649122807
2015-02-24,2015-Q1,,46.578947368421055
2015-02-25,2015-Q1,,46.2280701754386
2015-02-26,2015-Q1,,44.64912280701755
2015-02-27,2015-Q1,,45.35087719298246
2015-02-28,2015-Q1,,44.38596491228071
2015-03-02,2015-Q1,,43.85964912280702
2015-03-03,2015-Q1,,43.77192982456141
2015-03-04,2015-Q1,,43.77192982456141
2015-03-05,2015-Q1,,43.24561403508772
2015-03-06,2015-Q1,,43.24561403508772
2015-03-09,2015-Q1,,44.12280701754386
2015-03-10,2015-Q1,,44.38596491228071
2015-03-11,2015-Q1,,43.77192982456141
2015-03-12,2015-Q1,,45.26315789473685
2015-03-13,2015-Q1,,43.333333333333336
2015-03-16,2015-Q1,,42.98245614035088
2015-03-17,2015-Q1,,42.80701754385965
2015-03-18,2015-Q1,,41.75438596491229
2015-03-19,2015-Q1,,42.01754385964912
2015-03-20,2015-Q1,,41.05263157894737
2015-03-23,2015-Q1,,40.175438596491226
2015-03-24,2015-Q1,,38.94736842105264
2015-03-25,2015-Q1,,38.245614035087726
2015-03-26,2015-Q1,,37.631578947368425
2015-03-27,2015-Q1,,37.10526315789474
2015-03-30,2015-Q1,,37.631578947368425
2015-03-31,2015-Q1,,42.71929824561404
2015-04-01,2015-Q2,,43.59649122807018
2015-04-02,2015-Q2,,43.59649122807018
2015-04-03,2015-Q2,,43.59649122807018
2015-04-06,2015-Q2,,42.28070175438597
2015-04-07,2015-Q2,,42.36842105263158
2015-04-08,2015-Q2,,41.92982456140351
2015-04-09,2015-Q2,,42.10526315789474
2015-04-10,2015-Q2,,43.24561403508772
2015-04-13,2015-Q2,,43.333333333333336
2015-04-14,2015-Q2,,43.333333333333336
2015-04-15,2015-Q2,,50.96491228070176
2015-04-16,2015-Q2,,50.43859649122808
2015-04-17,2015-Q2,,49.736842105263165
2015-04-20,2015-Q2,,49.03508771929825
2015-04-21,2015-Q2,,48.50877192982456
2015-04-22,2015-Q2,,47.80701754385965
2015-04-23,2015-Q2,,47.543859649122815
2015-04-24,2015-Q2,,45.26315789473685
2015-04-27,2015-Q2,,42.98245614035088
2015-04-28,2015-Q2,,43.68421052631579
2015-04-29,2015-Q2,,46.40350877192983
2015-04-30,2015-Q2,,47.4561403508772
2015-05-01,2015-Q2,,47.4561403508772
2015-05-04,2015-Q2,,47.71929824561404
2015-05-05,2015-Q2,,46.8421052631579
2015-05-06,2015-Q2,,43.85964912280702
2015-05-07,2015-Q2,,44.736842105263165
2015-05-08,2015-Q2,,45.43859649122807
2015-05-11,2015-Q2,,47.10526315789474
2015-05-12,2015-Q2,,45.96491228070176
2015-05-13,2015-Q2,,45.0
2015-05-14,2015-Q2,,45.08771929824562
2015-05-15,2015-Q2,,45.96491228070176
2015-05-18,2015-Q2,,46.05263157894737
2015-05-19,2015-Q2,,45.43859649122807
2015-05-20,2015-Q2,,44.56140350877193
2015-05-21,2015-Q2,,43.94736842105264
2015-05-22,2015-Q2,,43.50877192982457
2015-05-25,2015-Q2,,43.59649122807018
2015-05-26,2015-Q2,,43.15789473684211
2015-05-27,2015-Q2,,43.50877192982457
2015-05-28,2015-Q2,,45.70175438596492
2015-05-29,2015-Q2,,44.91228070175439
2015-06-01,2015-Q2,,27.77173913043478
2015-06-02,2015-Q2,,27.1195652173913
2015-06-03,2015-Q2,,26.25
2015-06-04,2015-Q2,,25.70652173913044
2015-06-05,2015-Q2,,26.03260869565217
2015-06-08,2015-Q2,,25.70652173913044
2015-06-09,2015-Q2,,25.48913043478261
2015-06-10,2015-Q2,,25.65217391304348
2015-06-11,2015-Q2,,25.32608695652174
2015-06-12,2015-Q2,,24.18478260869565
2015-06-15,2015-Q2,,24.51086956521739
2015-06-16,2015-Q2,,24.13043478260869
2015-06-17,2015-Q2,,24.18478260869565
2015-06-18,2015-Q2,,25.65217391304348
2015-06-19,2015-Q2,,25.76086956521739
2015-06-22,2015-Q2,,26.25
2015-06-23,2015-Q2,,26.52173913043478
2015-06-24,2015-Q2,,25.92391304347826
2015-06-25,2015-Q2,,25.76086956521739
2015-06-26,2015-Q2,,25.65217391304348
2015-06-29,2015-Q2,,25.10869565217392
2015-06-30,2015-Q2,,25.543478260869563
2015-07-01,2015-Q3,,26.41304347826087
2015-07-02,2015-Q3,,26.41304347826087
2015-07-03,2015-Q3,,26.63043478260869
2015-07-06,2015-Q3,,26.63043478260869
2015-07-07,2015-Q3,,28.47826086956521
2015-07-08,2015-Q3,,27.663043478260867
2015-07-09,2015-Q3,,28.85869565217392
2015-07-10,2015-Q3,,28.315217391304348
2015-07-13,2015-Q3,,27.88043478260869
2015-07-14,2015-Q3,,27.98913043478261
2015-07-15,2015-Q3,,27.55434782608696
2015-07-16,2015-Q3,,28.53260869565217
2015-07-17,2015-Q3,,29.67391304347826
2015-07-20,2015-Q3,,29.34782608695652
2015-07-21,2015-Q3,,29.45652173913044
2015-07-22,2015-Q3,,30.8695652173913
2015-07-23,2015-Q3,,30.543478260869566
2015-07-24,2015-Q3,,30.0
2015-07-27,2015-Q3,,30.32608695652173
2015-07-28,2015-Q3,,30.43478260869565
2015-07-29,2015-Q3,,30.163043478260867
2015-07-30,2015-Q3,,29.510869565217387
2015-07-31,2015-Q3,,29.34782608695652
2015-08-03,2015-Q3,,30.543478260869566
2015-08-04,2015-Q3,,33.75
2015-08-05,2015-Q3,,34.51086956521739
2015-08-06,2015-Q3,,33.26086956521739
2015-08-07,2015-Q3,,35.70652173913044
2015-08-10,2015-Q3,,35.0
2015-08-11,2015-Q3,,34.130434782608695
2015-08-12,2015-Q3,,32.44565217391305
2015-08-13,2015-Q3,,35.10869565217391
2015-08-14,2015-Q3,,36.79347826086956
2015-08-17,2015-Q3,,39.56521739130434
2015-08-18,2015-Q3,,38.04347826086956
2015-08-19,2015-Q3,,37.22826086956522
2015-08-20,2015-Q3,,36.19565217391304
2015-08-21,2015-Q3,,36.576086956521735
2015-08-24,2015-Q3,,29.945652173913043
2015-08-25,2015-Q3,,30.32608695652173
2015-08-26,2015-Q3,,30.163043478260867
2015-08-27,2015-Q3,,32.01086956521739
2015-08-28,2015-Q3,,31.68478260869565
2015-08-31,2015-Q3,,34.07608695652174
2015-09-01,2015-Q3,,33.94444444444444
2015-09-02,2015-Q3,,32.94444444444444
2015-09-03,2015-Q3,,33.27777777777778
2015-09-04,2015-Q3,,32.27777777777778
2015-09-07,2015-Q3,,29.666666666666664
2015-09-08,2015-Q3,,30.5
2015-09-09,2015-Q3,,32.0
2015-09-10,2015-Q3,,31.27777777777777
2015-09-11,2015-Q3,,31.55555555555556
2015-09-14,2015-Q3,,32.333333333333336
2015-09-15,2015-Q3,,31.55555555555556
2015-09-16,2015-Q3,,31.61111111111111
2015-09-17,2015-Q3,,31.61111111111111
2015-09-18,2015-Q3,,31.72222222222222
2015-09-21,2015-Q3,,34.666666666666664
2015-09-22,2015-Q3,,34.72222222222222
2015-09-23,2015-Q3,,35.55555555555556
2015-09-24,2015-Q3,,35.38888888888889
2015-09-25,2015-Q3,,35.38888888888889
2015-09-28,2015-Q3,,33.5
2015-09-29,2015-Q3,,33.111111111111114
2015-09-30,2015-Q3,,34.666666666666664
2015-10-01,2015-Q4,,34.11111111111111
2015-10-02,2015-Q4,,34.11111111111111
2015-10-05,2015-Q4,,34.27777777777778
2015-10-06,2015-Q4,,35.94444444444444
2015-10-07,2015-Q4,,37.77777777777778
2015-10-08,2015-Q4,,38.05555555555556
2015-10-09,2015-Q4,,38.77777777777778
2015-10-12,2015-Q4,,37.66666666666666
2015-10-13,2015-Q4,,38.72222222222222
2015-10-14,2015-Q4,,39.33333333333333
2015-10-15,2015-Q4,,39.66666666666667
2015-10-16,2015-Q4,,39.11111111111112
2015-10-19,2015-Q4,,39.888888888888886
2015-10-20,2015-Q4,,41.27777777777778
2015-10-21,2015-Q4,,40.5
2015-10-22,2015-Q4,,40.5
2015-10-23,2015-Q4,,40.22222222222222
2015-10-26,2015-Q4,,40.833333333333336
2015-10-27,2015-Q4,,40.61111111111111
2015-10-28,2015-Q4,,40.11111111111112
2015-10-29,2015-Q4,,40.94444444444444
2015-10-30,2015-Q4,,39.55555555555556
2015-11-02,2015-Q4,,39.16666666666666
2015-11-03,2015-Q4,,38.5
2015-11-04,2015-Q4,,38.16666666666666
2015-11-05,2015-Q4,,37.55555555555555
2015-11-06,2015-Q4,,37.94444444444444
2015-11-09,2015-Q4,,38.333333333333336
2015-11-10,2015-Q4,,36.94444444444444
2015-11-11,2015-Q4,,37.94444444444444
2015-11-12,2015-Q4,,37.94444444444444
2015-11-13,2015-Q4,,36.72222222222222
2015-11-16,2015-Q4,,36.61111111111112
2015-11-17,2015-Q4,,37.83333333333333
2015-11-18,2015-Q4,,37.66666666666666
2015-11-19,2015-Q4,,38.27777777777778
2015-11-20,2015-Q4,,37.83333333333333
2015-11-23,2015-Q4,,38.05555555555556
2015-11-24,2015-Q4,,39.44444444444444
2015-11-25,2015-Q4,,39.44444444444444
2015-11-26,2015-Q4,,44.94444444444445
2015-11-27,2015-Q4,,49.44444444444444
2015-11-30,2015-Q4,,53.61111111111111
2015-12-01,2015-Q4,,69.55223880597015
2015-12-02,2015-Q4,,72.38805970149254
2015-12-03,2015-Q4,,68.58208955223881
2015-12-04,2015-Q4,,69.70149253731343
2015-12-07,2015-Q4,,71.86567164179104
2015-12-08,2015-Q4,,67.23880597014924
2015-12-09,2015-Q4,,62.46268656716418
2015-12-10,2015-Q4,,64.55223880597015
2015-12-11,2015-Q4,,63.208955223880594
2015-12-14,2015-Q4,,64.02985074626865
2015-12-15,2015-Q4,,64.4776119402985
2015-12-16,2015-Q4,,62.83582089552239
2015-12-17,2015-Q4,,68.65671641791045
2015-12-18,2015-Q4,,68.05970149253731
2015-12-21,2015-Q4,,69.40298507462686
2015-12-22,2015-Q4,,68.58208955223881
2015-12-23,2015-Q4,,67.76119402985074
2015-12-24,2015-Q4,,68.80597014925372
2015-12-25,2015-Q4,,68.80597014925372
2015-12-28,2015-Q4,,69.8507462686567
2015-12-29,2015-Q4,,71.11940298507461
2015-12-30,2015-Q4,,72.08955223880596
2015-12-31,2015-Q4,,77.16417910447761
2016-01-01,2016-Q1,,83.65671641791045
2016-01-04,2016-Q1,,82.6865671641791
2016-01-05,2016-Q1,,85.74626865671642
2016-01-06,2016-Q1,,81.26865671641791
2016-01-07,2016-Q1,,75.22388059701493
2016-01-08,2016-Q1,,83.0597014925373
2016-01-11,2016-Q1,,89.02985074626865
2016-01-12,2016-Q1,,86.86567164179104
2016-01-13,2016-Q1,,82.98507462686567
2016-01-14,2016-Q1,,84.32835820895522
2016-01-15,2016-Q1,,78.50746268656717
2016-01-18,2016-Q1,,74.4776119402985
2016-01-19,2016-Q1,,79.77611940298507
2016-01-20,2016-Q1,,77.98507462686567
2016-01-21,2016-Q1,,79.32835820895522
2016-01-22,2016-Q1,,83.0597014925373
2016-01-25,2016-Q1,,86.11940298507463
2016-01-26,2016-Q1,,86.11940298507463
2016-01-27,2016-Q1,,84.17910447761193
2016-01-28,2016-Q1,,83.65671641791045
2016-01-29,2016-Q1,,85.3731343283582
2016-02-01,2016-Q1,,87.98507462686567
2016-02-02,2016-Q1,,82.31343283582089
2016-02-03,2016-Q1,,79.77611940298507
2016-02-04,2016-Q1,,79.4776119402985
2016-02-05,2016-Q1,,81.26865671641791
2016-02-08,2016-Q1,,81.86567164179104
2016-02-09,2016-Q1,,79.17910447761193
2016-02-10,2016-Q1,,78.80597014925372
2016-02-11,2016-Q1,,69.4776119402985
2016-02-12,2016-Q1,,70.82089552238806
2016-02-15,2016-Q1,,75.59701492537313
2016-02-16,2016-Q1,,74.32835820895521
2016-02-17,2016-Q1,,73.955223880597
2016-02-18,2016-Q1,,74.92537313432835
2016-02-19,2016-Q1,,77.98507462686567
2016-02-22,2016-Q1,,78.13432835820895
2016-02-23,2016-Q1,,75.3731343283582
2016-02-24,2016-Q1,,73.80597014925372
2016-02-25,2016-Q1,,72.68656716417911
2016-02-26,2016-Q1,,70.29850746268656
2016-02-29,2016-Q1,,65.67164179104478
2016-03-01,2016-Q1,,74.04761904761905
2016-03-02,2016-Q1,,76.42857142857143
2016-03-03,2016-Q1,,76.11111111111111
2016-03-04,2016-Q1,,79.6031746031746
2016-03-07,2016-Q1,,79.6031746031746
2016-03-08,2016-Q1,,77.85714285714285
2016-03-09,2016-Q1,,80.07936507936509
2016-03-10,2016-Q1,,79.92063492063492
2016-03-11,2016-Q1,,76.90476190476191
2016-03-14,2016-Q1,,78.0952380952381
2016-03-15,2016-Q1,,80.15873015873015
2016-03-16,2016-Q1,,78.4920634920635
2016-03-17,2016-Q1,,77.6984126984127
2016-03-18,2016-Q1,,76.66666666666666
2016-03-21,2016-Q1,,78.73015873015873
2016-03-22,2016-Q1,,84.68253968253968
2016-03-23,2016-Q1,,85.95238095238095
2016-03-24,2016-Q1,,85.95238095238095
2016-03-25,2016-Q1,,85.95238095238095
2016-03-28,2016-Q1,,79.84126984126983
2016-03-29,2016-Q1,,82.61904761904762
2016-03-30,2016-Q1,,84.6031746031746
2016-03-31,2016-Q1,,83.80952380952381
2016-04-01,2016-Q2,,83.88888888888889
2016-04-04,2016-Q2,,83.4920634920635
2016-04-05,2016-Q2,,82.93650793650794
2016-04-06,2016-Q2,,86.58730158730158
2016-04-07,2016-Q2,,83.73015873015873
2016-04-08,2016-Q2,,89.52380952380952
2016-04-11,2016-Q2,,88.09523809523809
2016-04-12,2016-Q2,,87.53968253968253
2016-04-13,2016-Q2,,85.79365079365078
2016-04-14,2016-Q2,,85.79365079365078
2016-04-15,2016-Q2,,85.79365079365078
2016-04-18,2016-Q2,,84.28571428571429
2016-04-19,2016-Q2,,84.28571428571429
2016-04-20,2016-Q2,,85.71428571428571
2016-04-21,2016-Q2,,83.4920634920635
2016-04-22,2016-Q2,,91.11111111111111
2016-04-25,2016-Q2,,92.06349206349206
2016-04-26,2016-Q2,,92.61904761904762
2016-04-27,2016-Q2,,90.87301587301587
2016-04-28,2016-Q2,,87.77777777777777
2016-04-29,2016-Q2,,87.6984126984127
2016-05-02,2016-Q2,,89.44444444444444
2016-05-03,2016-Q2,,87.38095238095238
2016-05-04,2016-Q2,,86.82539682539682
2016-05-05,2016-Q2,,89.92063492063492
2016-05-06,2016-Q2,,88.65079365079366
2016-05-09,2016-Q2,,88.01587301587303
2016-05-10,2016-Q2,,87.53968253968253
2016-05-11,2016-Q2,,87.61904761904762
2016-05-12,2016-Q2,,92.3015873015873
2016-05-13,2016-Q2,,91.5873015873016
2016-05-16,2016-Q2,,94.04761904761904
2016-05-17,2016-Q2,,90.0
2016-05-18,2016-Q2,,88.88888888888889
2016-05-19,2016-Q2,,87.53968253968253
2016-05-20,2016-Q2,,85.71428571428571
2016-05-23,2016-Q2,,84.92063492063492
2016-05-24,2016-Q2,,84.04761904761905
2016-05-25,2016-Q2,,84.36507936507937
2016-05-26,2016-Q2,,75.15873015873017
2016-05-27,2016-Q2,,77.22222222222221
2016-05-30,2016-Q2,,76.26984126984127
2016-05-31,2016-Q2,,73.4920634920635
2016-06-01,2016-Q2,,68.23529411764706
2016-06-02,2016-Q2,,68.52941176470588
2016-06-03,2016-Q2,,68.45588235294117
2016-06-06,2016-Q2,,70.80882352941175
2016-06-07,2016-Q2,,69.48529411764706
2016-06-08,2016-Q2,,69.11764705882352
2016-06-09,2016-Q2,,70.1470588235294
2016-06-10,2016-Q2,,70.29411764705881
2016-06-13,2016-Q2,,69.33823529411764
2016-06-14,2016-Q2,,68.8235294117647
2016-06-15,2016-Q2,,73.16176470588235
2016-06-16,2016-Q2,,71.54411764705881
2016-06-17,2016-Q2,,70.29411764705881
2016-06-20,2016-Q2,,70.51470588235294
2016-06-21,2016-Q2,,69.19117647058823
2016-06-22,2016-Q2,,68.38235294117646
2016-06-23,2016-Q2,,68.08823529411764
2016-06-24,2016-Q2,,66.91176470588235
2016-06-27,2016-Q2,,68.01470588235294
2016-06-28,2016-Q2,,68.23529411764706
2016-06-29,2016-Q2,,71.3970588235294
2016-06-30,2016-Q2,,71.61764705882352
2016-07-01,2016-Q3,,70.29411764705881
2016-07-04,2016-Q3,,75.0735294117647
2016-07-05,2016-Q3,,73.23529411764704
2016-07-06,2016-Q3,,73.23529411764704
2016-07-07,2016-Q3,,71.69117647058823
2016-07-08,2016-Q3,,70.51470588235294
2016-07-11,2016-Q3,,70.36764705882352
2016-07-12,2016-Q3,,69.92647058823529
2016-07-13,2016-Q3,,68.75
2016-07-14,2016-Q3,,69.48529411764706
2016-07-15,2016-Q3,,68.08823529411764
2016-07-18,2016-Q3,,66.69117647058823
2016-07-19,2016-Q3,,67.27941176470588
2016-07-20,2016-Q3,,69.11764705882352
2016-07-21,2016-Q3,,68.52941176470588
2016-07-22,2016-Q3,,70.95588235294117
2016-07-25,2016-Q3,,73.45588235294117
2016-07-26,2016-Q3,,70.95588235294117
2016-07-27,2016-Q3,,73.45588235294117
2016-07-28,2016-Q3,,71.3235294117647
2016-07-29,2016-Q3,,69.77941176470588
2016-08-01,2016-Q3,,68.97058823529412
2016-08-02,2016-Q3,,67.79411764705883
2016-08-03,2016-Q3,,66.3970588235294
2016-08-04,2016-Q3,,66.83823529411765
2016-08-05,2016-Q3,,69.04411764705883
2016-08-08,2016-Q3,,68.97058823529412
2016-08-09,2016-Q3,,68.38235294117646
2016-08-10,2016-Q3,,67.5
2016-08-11,2016-Q3,,67.42647058823529
2016-08-12,2016-Q3,,67.13235294117646
2016-08-15,2016-Q3,,67.13235294117646
2016-08-16,2016-Q3,,64.70588235294117
2016-08-17,2016-Q3,,65.0735294117647
2016-08-18,2016-Q3,,66.3970588235294
2016-08-19,2016-Q3,,64.92647058823529
2016-08-22,2016-Q3,,69.77941176470588
2016-08-23,2016-Q3,,69.92647058823529
2016-08-24,2016-Q3,,70.73529411764706
2016-08-25,2016-Q3,,71.17647058823529
2016-08-26,2016-Q3,,68.52941176470588
2016-08-29,2016-Q3,,67.35294117647058
2016-08-30,2016-Q3,,67.6470588235294
2016-08-31,2016-Q3,,66.91176470588235
2016-09-01,2016-Q3,,87.21153846153847
2016-09-02,2016-Q3,,85.96153846153847
2016-09-05,2016-Q3,,85.96153846153847
2016-09-06,2016-Q3,,86.0576923076923
2016-09-07,2016-Q3,,86.0576923076923
2016-09-08,2016-Q3,,90.28846153846156
2016-09-09,2016-Q3,,90.1923076923077
2016-09-12,2016-Q3,,86.73076923076923
2016-09-13,2016-Q3,,86.73076923076923
2016-09-14,2016-Q3,,88.75
2016-09-15,2016-Q3,,87.59615384615384
2016-09-16,2016-Q3,,85.86538461538461
2016-09-19,2016-Q3,,86.53846153846153
2016-09-20,2016-Q3,,85.19230769230768
2016-09-21,2016-Q3,,84.61538461538461
2016-09-22,2016-Q3,,84.03846153846155
2016-09-23,2016-Q3,,82.59615384615385
2016-09-26,2016-Q3,,82.78846153846153
2016-09-27,2016-Q3,,82.6923076923077
2016-09-28,2016-Q3,,83.65384615384615
2016-09-29,2016-Q3,,77.40384615384615
2016-09-30,2016-Q3,,79.13461538461537
2016-10-03,2016-Q4,,81.0576923076923
2016-10-04,2016-Q4,,81.82692307692307
2016-10-05,2016-Q4,,81.92307692307692
2016-10-06,2016-Q4,,81.82692307692307
2016-10-07,2016-Q4,,81.0576923076923
2016-10-10,2016-Q4,,84.51923076923077
2016-10-11,2016-Q4,,84.51923076923077
2016-10-12,2016-Q4,,84.51923076923077
2016-10-13,2016-Q4,,84.23076923076923
2016-10-14,2016-Q4,,89.8076923076923
2016-10-17,2016-Q4,,85.96153846153847
2016-10-18,2016-Q4,,86.4423076923077
2016-10-19,2016-Q4,,87.88461538461539
2016-10-20,2016-Q4,,93.65384615384616
2016-10-21,2016-Q4,,96.92307692307692
2016-10-24,2016-Q4,,93.9423076923077
2016-10-25,2016-Q4,,91.15384615384616
2016-10-26,2016-Q4,,90.8653846153846
2016-10-27,2016-Q4,,89.23076923076923
2016-10-28,2016-Q4,,89.61538461538461
2016-10-30,2016-Q4,,90.28846153846156
2016-10-31,2016-Q4,,90.28846153846156
2016-11-01,2016-Q4,,87.40384615384616
2016-11-02,2016-Q4,,84.71153846153845
2016-11-03,2016-Q4,,84.23076923076923
2016-11-04,2016-Q4,,82.01923076923076
2016-11-07,2016-Q4,,83.65384615384615
2016-11-08,2016-Q4,,82.59615384615385
2016-11-09,2016-Q4,,78.84615384615384
2016-11-10,2016-Q4,,82.30769230769229
2016-11-11,2016-Q4,,78.84615384615384
2016-11-14,2016-Q4,,78.84615384615384
2016-11-15,2016-Q4,,74.23076923076923
2016-11-16,2016-Q4,,73.75
2016-11-17,2016-Q4,,74.90384615384616
2016-11-18,2016-Q4,,75.67307692307692
2016-11-21,2016-Q4,,68.07692307692307
2016-11-22,2016-Q4,,68.5576923076923
2016-11-23,2016-Q4,,72.3076923076923
2016-11-24,2016-Q4,,71.15384615384615
2016-11-25,2016-Q4,,74.90384615384616
2016-11-28,2016-Q4,,72.88461538461537
2016-11-29,2016-Q4,,74.61538461538461
2016-11-30,2016-Q4,,75.28846153846153
2016-12-01,2016-Q4,,79.47916666666667
2016-12-02,2016-Q4,,81.04166666666667
2016-12-05,2016-Q4,,81.77083333333334
2016-12-06,2016-Q4,,82.5
2016-12-07,2016-Q4,,81.875
2016-12-08,2016-Q4,,82.08333333333333
2016-12-09,2016-Q4,,82.08333333333333
2016-12-12,2016-Q4,,81.66666666666667
2016-12-13,2016-Q4,,80.9375
2016-12-14,2016-Q4,,79.89583333333334
2016-12-15,2016-Q4,,79.16666666666667
2016-12-16,2016-Q4,,79.375
2016-12-19,2016-Q4,,78.125
2016-12-20,2016-Q4,,77.8125
2016-12-21,2016-Q4,,84.6875
2016-12-22,2016-Q4,,80.41666666666667
2016-12-23,2016-Q4,,81.25
2016-12-26,2016-Q4,,77.08333333333334
2016-12-27,2016-Q4,,81.45833333333334
2016-12-28,2016-Q4,,80.3125
2016-12-29,2016-Q4,,80.0
2016-12-30,2016-Q4,,80.9375
2017-01-02,2017-Q1,,80.9375
2017-01-03,2017-Q1,,81.875
2017-01-04,2017-Q1,,86.66666666666667
2017-01-05,2017-Q1,,86.14583333333334
2017-01-06,2017-Q1,,84.58333333333334
2017-01-09,2017-Q1,,83.85416666666667
