Date,Quarter,Close,PE
2007-06-18,2007-Q2,,33.650306748466264
2007-06-19,2007-Q2,,33.71932515337424
2007-06-20,2007-Q2,,35.061349693251536
2007-06-21,2007-Q2,,36.88650306748467
2007-06-22,2007-Q2,,38.0138036809816
2007-06-25,2007-Q2,,37.72239263803681
2007-06-26,2007-Q2,,38.55828220858896
2007-06-27,2007-Q2,,38.082822085889575
2007-06-28,2007-Q2,,36.8021472392638
2007-06-29,2007-Q2,,36.035276073619634
2007-07-02,2007-Q3,,38.17484662576688
2007-07-03,2007-Q3,,38.61196319018405
2007-07-04,2007-Q3,,39.42484662576688
2007-07-05,2007-Q3,,38.84969325153374
2007-07-06,2007-Q3,,38.25153374233129
2007-07-09,2007-Q3,,38.82668711656442
2007-07-10,2007-Q3,,38.57361963190184
2007-07-11,2007-Q3,,39.3021472392638
2007-07-12,2007-Q3,,42.61503067484663
2007-07-13,2007-Q3,,46.77147239263804
2007-07-16,2007-Q3,,46.25766871165645
2007-07-17,2007-Q3,,44.00306748466257
2007-07-18,2007-Q3,,44.05674846625767
2007-07-19,2007-Q3,,43.42791411042945
2007-07-20,2007-Q3,,44.40184049079755
2007-07-23,2007-Q3,,43.11349693251535
2007-07-24,2007-Q3,,41.59509202453988
2007-07-25,2007-Q3,,41.426380368098165
2007-07-26,2007-Q3,,41.487730061349694
2007-07-27,2007-Q3,,40.766871165644176
2007-07-30,2007-Q3,,40.83588957055215
2007-07-31,2007-Q3,,41.30368098159509
2007-08-01,2007-Q3,,39.15644171779142
2007-08-02,2007-Q3,,39.877300613496935
2007-08-03,2007-Q3,,40.881901840490805
2007-08-06,2007-Q3,,41.22699386503068
2007-08-07,2007-Q3,,41.56441717791412
2007-08-08,2007-Q3,,41.48006134969325
2007-08-09,2007-Q3,,41.357361963190186
2007-08-10,2007-Q3,,41.17331288343559
2007-08-13,2007-Q3,,41.72546012269939
2007-08-14,2007-Q3,,41.38803680981596
2007-08-15,2007-Q3,,41.38803680981596
2007-08-16,2007-Q3,,38.06748466257669
2007-08-17,2007-Q3,,39.18711656441718
2007-08-20,2007-Q3,,39.22546012269939
2007-08-21,2007-Q3,,38.987730061349694
2007-08-22,2007-Q3,,38.37423312883436
2007-08-23,2007-Q3,,38.88036809815952
2007-08-24,2007-Q3,,38.74233128834356
2007-08-27,2007-Q3,,39.03374233128834
2007-08-28,2007-Q3,,39.80061349693252
2007-08-29,2007-Q3,,39.86963190184049
2007-08-30,2007-Q3,,39.831288343558285
2007-08-31,2007-Q3,,39.40950920245399
2007-09-03,2007-Q3,,39.79294478527608
2007-09-04,2007-Q3,,39.86963190184049
2007-09-05,2007-Q3,,39.52453987730061
2007-09-06,2007-Q3,,39.82361963190184
2007-09-07,2007-Q3,,39.555214723926376
2007-09-10,2007-Q3,,39.07208588957055
2007-09-11,2007-Q3,,38.88803680981596
2007-09-12,2007-Q3,,38.78067484662577
2007-09-13,2007-Q3,,40.0920245398773
2007-09-14,2007-Q3,,41.38803680981596
2007-09-17,2007-Q3,,41.21165644171779
2007-09-18,2007-Q3,,41.7638036809816
2007-09-19,2007-Q3,,41.771472392638046
2007-09-20,2007-Q3,,44.31748466257669
2007-09-21,2007-Q3,,43.43558282208589
2007-09-24,2007-Q3,,44.05674846625767
2007-09-25,2007-Q3,,43.88036809815952
2007-09-26,2007-Q3,,43.63496932515338
2007-09-27,2007-Q3,,43.11349693251535
2007-09-28,2007-Q3,,42.898773006134974
2007-10-01,2007-Q4,,43.9877300613497
2007-10-02,2007-Q4,,43.9877300613497
2007-10-03,2007-Q4,,44.32515337423313
2007-10-04,2007-Q4,,44.37883435582823
2007-10-05,2007-Q4,,46.518404907975466
2007-10-08,2007-Q4,,44.60889570552148
2007-10-09,2007-Q4,,45.567484662576696
2007-10-10,2007-Q4,,45.78220858895706
2007-10-11,2007-Q4,,45.04601226993865
2007-10-12,2007-Q4,,44.5398773006135
2007-10-15,2007-Q4,,44.171779141104295
2007-10-16,2007-Q4,,42.82208588957055
2007-10-17,2007-Q4,,40.828220858895705
2007-10-18,2007-Q4,,39.171779141104295
2007-10-19,2007-Q4,,35.766871165644176
2007-10-22,2007-Q4,,36.82515337423313
2007-10-23,2007-Q4,,38.51226993865031
2007-10-24,2007-Q4,,38.926380368098165
2007-10-25,2007-Q4,,38.71165644171779
2007-10-26,2007-Q4,,39.73926380368098
2007-10-29,2007-Q4,,38.19018404907976
2007-10-30,2007-Q4,,38.54294478527608
2007-10-31,2007-Q4,,36.74846625766871
2007-11-01,2007-Q4,,37.69938650306749
2007-11-02,2007-Q4,,37.898773006134974
2007-11-05,2007-Q4,,38.58895705521473
2007-11-06,2007-Q4,,37.898773006134974
2007-11-07,2007-Q4,,37.97546012269939
2007-11-08,2007-Q4,,35.55214723926381
2007-11-09,2007-Q4,,38.082822085889575
2007-11-12,2007-Q4,,35.56748466257669
2007-11-13,2007-Q4,,36.87116564417178
2007-11-14,2007-Q4,,37.71472392638037
2007-11-15,2007-Q4,,39.539877300613504
2007-11-16,2007-Q4,,40.46012269938651
2007-11-19,2007-Q4,,41.96319018404908
2007-11-20,2007-Q4,,40.429447852760745
2007-11-21,2007-Q4,,38.51226993865031
2007-11-22,2007-Q4,,38.266871165644176
2007-11-23,2007-Q4,,39.00306748466258
2007-11-26,2007-Q4,,38.84969325153374
2007-11-27,2007-Q4,,38.54294478527608
2007-11-28,2007-Q4,,37.6840490797546
2007-11-29,2007-Q4,,37.69938650306749
2007-11-30,2007-Q4,,39.06441717791411
2007-12-03,2007-Q4,,40.87423312883436
2007-12-04,2007-Q4,,41.54907975460122
2007-12-05,2007-Q4,,43.19018404907976
2007-12-06,2007-Q4,,43.43558282208589
2007-12-07,2007-Q4,,42.4079754601227
2007-12-10,2007-Q4,,44.079754601227
2007-12-11,2007-Q4,,44.079754601227
2007-12-12,2007-Q4,,44.87730061349694
2007-12-13,2007-Q4,,45.03067484662577
2007-12-14,2007-Q4,,45.61349693251534
2007-12-17,2007-Q4,,43.45092024539878
2007-12-18,2007-Q4,,43.29754601226994
2007-12-19,2007-Q4,,42.83742331288344
2007-12-20,2007-Q4,,42.990797546012274
2007-12-21,2007-Q4,,42.990797546012274
2007-12-24,2007-Q4,,44.40184049079755
2007-12-25,2007-Q4,,44.40184049079755
2007-12-26,2007-Q4,,45.35276073619632
2007-12-27,2007-Q4,,45.52147239263804
2007-12-28,2007-Q4,,48.09815950920246
2007-12-31,2007-Q4,,48.81901840490798
2008-01-01,2008-Q1,,49.49386503067485
2008-01-02,2008-Q1,,52.377300613496935
2008-01-03,2008-Q1,,52.08588957055216
2008-01-04,2008-Q1,,51.34969325153375
2008-01-07,2008-Q1,,50.29141104294479
2008-01-08,2008-Q1,,47.91411042944785
2008-01-09,2008-Q1,,46.0276073619632
2008-01-10,2008-Q1,,43.75766871165644
2008-01-11,2008-Q1,,44.18711656441718
2008-01-14,2008-Q1,,44.90797546012271
2008-01-15,2008-Q1,,45.13803680981596
2008-01-16,2008-Q1,,43.61963190184049
2008-01-17,2008-Q1,,44.95398773006136
2008-01-18,2008-Q1,,42.622699386503065
2008-01-21,2008-Q1,,39.9079754601227
2008-01-22,2008-Q1,,37.65337423312884
2008-01-23,2008-Q1,,40.04601226993866
2008-01-24,2008-Q1,,39.27914110429448
2008-01-25,2008-Q1,,38.02147239263804
2008-01-28,2008-Q1,,36.855828220858896
2008-01-29,2008-Q1,,37.36196319018405
2008-01-30,2008-Q1,,36.38036809815951
2008-01-31,2008-Q1,,37.193251533742334
2008-02-01,2008-Q1,,36.88650306748467
2008-02-04,2008-Q1,,36.44171779141104
2008-02-05,2008-Q1,,36.11963190184049
2008-02-06,2008-Q1,,36.87116564417178
2008-02-07,2008-Q1,,34.8159509202454
2008-02-08,2008-Q1,,33.77300613496933
2008-02-11,2008-Q1,,30.352760736196323
2008-02-12,2008-Q1,,29.923312883435585
2008-02-13,2008-Q1,,29.340490797546018
2008-02-14,2008-Q1,,31.38036809815951
2008-02-15,2008-Q1,,37.48466257668712
2008-02-18,2008-Q1,,38.282208588957054
2008-02-19,2008-Q1,,37.02453987730062
2008-02-20,2008-Q1,,35.582822085889575
2008-02-21,2008-Q1,,36.16564417177914
2008-02-22,2008-Q1,,36.31901840490798
2008-02-25,2008-Q1,,35.966257668711656
2008-02-26,2008-Q1,,35.674846625766875
2008-02-27,2008-Q1,,35.79754601226994
2008-02-28,2008-Q1,,35.582822085889575
2008-02-29,2008-Q1,,34.95398773006135
2008-03-03,2008-Q1,,33.174846625766875
2008-03-04,2008-Q1,,32.82208588957055
2008-03-05,2008-Q1,,32.83742331288344
2008-03-06,2008-Q1,,32.83742331288344
2008-03-07,2008-Q1,,32.83742331288344
2008-03-10,2008-Q1,,31.917177914110432
2008-03-11,2008-Q1,,32.193251533742334
2008-03-12,2008-Q1,,32.34662576687117
2008-03-13,2008-Q1,,30.72085889570553
2008-03-14,2008-Q1,,30.07668711656442
2008-03-17,2008-Q1,,30.36809815950921
2008-03-18,2008-Q1,,34.033742331288344
2008-03-19,2008-Q1,,33.00613496932515
2008-03-20,2008-Q1,,33.00613496932515
2008-03-21,2008-Q1,,33.00613496932515
2008-03-24,2008-Q1,,34.80061349693252
2008-03-25,2008-Q1,,35.87423312883436
2008-03-26,2008-Q1,,35.23006134969325
2008-03-27,2008-Q1,,36.16564417177914
2008-03-28,2008-Q1,,36.625766871165645
2008-03-31,2008-Q1,,37.82208588957055
2008-04-01,2008-Q2,,37.08588957055216
2008-04-02,2008-Q2,,36.36503067484663
2008-04-03,2008-Q2,,36.01226993865031
2008-04-04,2008-Q2,,35.490797546012274
2008-04-07,2008-Q2,,35.61349693251534
2008-04-08,2008-Q2,,35.87423312883436
2008-04-09,2008-Q2,,35.766871165644176
2008-04-10,2008-Q2,,35.107361963190186
2008-04-11,2008-Q2,,35.35276073619632
2008-04-14,2008-Q2,,35.35276073619632
2008-04-15,2008-Q2,,35.24539877300614
2008-04-16,2008-Q2,,33.52760736196319
2008-04-17,2008-Q2,,33.650306748466264
2008-04-18,2008-Q2,,33.650306748466264
2008-04-21,2008-Q2,,33.32822085889571
2008-04-22,2008-Q2,,33.08282208588957
2008-04-23,2008-Q2,,31.9478527607362
2008-04-24,2008-Q2,,31.7638036809816
2008-04-25,2008-Q2,,32.26993865030675
2008-04-28,2008-Q2,,32.76073619631902
2008-04-29,2008-Q2,,32.36196319018405
2008-04-30,2008-Q2,,32.86809815950921
2008-05-01,2008-Q2,,32.86809815950921
2008-05-02,2008-Q2,,33.72699386503068
2008-05-05,2008-Q2,,32.73006134969325
2008-05-06,2008-Q2,,32.66871165644172
2008-05-07,2008-Q2,,32.07055214723926
2008-05-08,2008-Q2,,31.257668711656446
2008-05-09,2008-Q2,,30.62883435582822
2008-05-12,2008-Q2,,30.85889570552148
2008-05-13,2008-Q2,,30.72085889570553
2008-05-14,2008-Q2,,31.180981595092028
2008-05-15,2008-Q2,,31.33435582822086
2008-05-16,2008-Q2,,32.17791411042945
2008-05-19,2008-Q2,,32.17791411042945
2008-05-20,2008-Q2,,30.78220858895705
2008-05-21,2008-Q2,,30.84355828220859
2008-05-22,2008-Q2,,30.53680981595092
2008-05-23,2008-Q2,,30.184049079754605
2008-05-26,2008-Q2,,30.01533742331288
2008-05-27,2008-Q2,,29.907975460122703
2008-05-28,2008-Q2,,31.15030674846626
2008-05-29,2008-Q2,,30.58282208588957
2008-05-30,2008-Q2,,29.95398773006136
2008-06-02,2008-Q2,,29.846625766871167
2008-06-03,2008-Q2,,29.003067484662576
2008-06-04,2008-Q2,,28.29754601226994
2008-06-05,2008-Q2,,28.06748466257669
2008-06-06,2008-Q2,,28.128834355828225
2008-06-09,2008-Q2,,28.098159509202453
2008-06-10,2008-Q2,,27.500000000000004
2008-06-11,2008-Q2,,27.2239263803681
2008-06-12,2008-Q2,,27.576687116564425
2008-06-13,2008-Q2,,27.883435582822088
2008-06-16,2008-Q2,,29.110429447852763
2008-06-17,2008-Q2,,29.938650306748468
2008-06-18,2008-Q2,,30.03067484662577
2008-06-19,2008-Q2,,28.849693251533743
2008-06-20,2008-Q2,,27.34662576687117
2008-06-23,2008-Q2,,26.05828220858896
2008-06-24,2008-Q2,,25.138036809815954
2008-06-25,2008-Q2,,25.030674846625768
2008-06-26,2008-Q2,,24.69325153374233
2008-06-27,2008-Q2,,24.60122699386504
2008-06-30,2008-Q2,,24.27914110429448
2008-07-01,2008-Q3,,22.822085889570555
2008-07-02,2008-Q3,,23.29754601226994
2008-07-03,2008-Q3,,22.530674846625768
2008-07-04,2008-Q3,,23.00613496932516
2008-07-07,2008-Q3,,24.12576687116565
2008-07-08,2008-Q3,,23.144171779141107
2008-07-09,2008-Q3,,23.35889570552148
2008-07-10,2008-Q3,,25.07668711656442
2008-07-11,2008-Q3,,23.78834355828221
2008-07-14,2008-Q3,,22.8680981595092
2008-07-15,2008-Q3,,22.392638036809817
2008-07-16,2008-Q3,,22.65337423312884
2008-07-17,2008-Q3,,21.7638036809816
2008-07-18,2008-Q3,,22.10122699386503
2008-07-21,2008-Q3,,21.717791411042946
2008-07-22,2008-Q3,,22.10122699386503
2008-07-23,2008-Q3,,21.932515337423315
2008-07-24,2008-Q3,,21.533742331288344
2008-07-25,2008-Q3,,21.11963190184049
2008-07-28,2008-Q3,,22.208588957055216
2008-07-29,2008-Q3,,21.503067484662576
2008-07-30,2008-Q3,,21.702453987730063
2008-07-31,2008-Q3,,21.794478527607364
2008-08-01,2008-Q3,,21.855828220858896
2008-08-04,2008-Q3,,21.7638036809816
2008-08-05,2008-Q3,,21.503067484662576
2008-08-06,2008-Q3,,21.33435582822086
2008-08-07,2008-Q3,,22.16257668711657
2008-08-08,2008-Q3,,21.978527607361965
2008-08-11,2008-Q3,,22.116564417177912
2008-08-12,2008-Q3,,21.9478527607362
2008-08-13,2008-Q3,,21.579754601226995
2008-08-14,2008-Q3,,21.24233128834356
2008-08-15,2008-Q3,,21.24233128834356
2008-08-18,2008-Q3,,21.24233128834356
2008-08-19,2008-Q3,,21.28834355828221
2008-08-20,2008-Q3,,21.2116564417178
2008-08-21,2008-Q3,,21.717791411042946
2008-08-22,2008-Q3,,21.24233128834356
2008-08-25,2008-Q3,,21.2116564417178
2008-08-26,2008-Q3,,20.736196319018404
2008-08-27,2008-Q3,,20.674846625766875
2008-08-28,2008-Q3,,20.01533742331289
2008-08-29,2008-Q3,,21.68711656441718
2008-09-01,2008-Q3,,34.09313725490196
2008-09-02,2008-Q3,,34.166666666666664
2008-09-03,2008-Q3,,34.166666666666664
2008-09-04,2008-Q3,,33.995098039215684
2008-09-05,2008-Q3,,33.40686274509804
2008-09-08,2008-Q3,,33.72549019607843
2008-09-09,2008-Q3,,33.014705882352935
2008-09-10,2008-Q3,,32.8921568627451
2008-09-11,2008-Q3,,32.76960784313725
2008-09-12,2008-Q3,,32.205882352941174
2008-09-15,2008-Q3,,30.49019607843137
2008-09-16,2008-Q3,,29.43627450980392
2008-09-17,2008-Q3,,29.01960784313725
2008-09-18,2008-Q3,,27.76960784313725
2008-09-19,2008-Q3,,28.38235294117647
2008-09-22,2008-Q3,,27.00980392156863
2008-09-23,2008-Q3,,26.715686274509803
2008-09-24,2008-Q3,,27.47549019607843
2008-09-25,2008-Q3,,30.09803921568628
2008-09-26,2008-Q3,,28.84803921568628
2008-09-29,2008-Q3,,26.37254901960784
2008-09-30,2008-Q3,,26.323529411764707
2008-10-01,2008-Q4,,26.15196078431373
2008-10-02,2008-Q4,,26.15196078431373
2008-10-03,2008-Q4,,25.36764705882353
2008-10-06,2008-Q4,,22.475490196078432
2008-10-07,2008-Q4,,21.78921568627451
2008-10-08,2008-Q4,,20.514705882352946
2008-10-09,2008-Q4,,20.514705882352946
2008-10-10,2008-Q4,,17.818627450980394
2008-10-13,2008-Q4,,19.411764705882355
2008-10-14,2008-Q4,,19.852941176470587
2008-10-15,2008-Q4,,19.46078431372549
2008-10-16,2008-Q4,,19.09313725490196
2008-10-17,2008-Q4,,20.19607843137255
2008-10-20,2008-Q4,,20.66176470588235
2008-10-21,2008-Q4,,19.877450980392155
2008-10-22,2008-Q4,,19.11764705882353
2008-10-23,2008-Q4,,17.965686274509803
2008-10-24,2008-Q4,,16.519607843137255
2008-10-27,2008-Q4,,13.897058823529411
2008-10-28,2008-Q4,,14.754901960784316
2008-10-29,2008-Q4,,14.705882352941176
2008-10-30,2008-Q4,,14.705882352941176
2008-10-31,2008-Q4,,15.245098039215687
2008-11-03,2008-Q4,,15.68627450980392
2008-11-04,2008-Q4,,15.955882352941174
2008-11-05,2008-Q4,,14.411764705882351
2008-11-06,2008-Q4,,14.411764705882351
2008-11-07,2008-Q4,,14.779411764705882
2008-11-10,2008-Q4,,16.176470588235293
2008-11-11,2008-Q4,,15.318627450980392
2008-11-12,2008-Q4,,15.245098039215687
2008-11-13,2008-Q4,,15.245098039215687
2008-11-14,2008-Q4,,16.004901960784313
2008-11-17,2008-Q4,,16.127450980392155
2008-11-18,2008-Q4,,16.25
2008-11-19,2008-Q4,,15.833333333333332
2008-11-20,2008-Q4,,15.490196078431373
2008-11-21,2008-Q4,,15.833333333333332
2008-11-24,2008-Q4,,15.637254901960784
2008-11-25,2008-Q4,,15.441176470588236
2008-11-26,2008-Q4,,15.637254901960784
2008-11-27,2008-Q4,,15.637254901960784
2008-11-28,2008-Q4,,15.441176470588236
2008-12-01,2008-Q4,,63.7
2008-12-02,2008-Q4,,64.3
2008-12-03,2008-Q4,,66.8
2008-12-04,2008-Q4,,66.6
2008-12-05,2008-Q4,,70.5
2008-12-08,2008-Q4,,75.4
2008-12-09,2008-Q4,,75.4
2008-12-10,2008-Q4,,73.8
2008-12-11,2008-Q4,,76.5
2008-12-12,2008-Q4,,77.1
2008-12-15,2008-Q4,,85.3
2008-12-16,2008-Q4,,90.5
2008-12-17,2008-Q4,,89.2
2008-12-18,2008-Q4,,85.1
2008-12-19,2008-Q4,,94.7
2008-12-22,2008-Q4,,90.2
2008-12-23,2008-Q4,,84.4
2008-12-24,2008-Q4,,77.4
2008-12-25,2008-Q4,,77.4
2008-12-26,2008-Q4,,75.2
2008-12-29,2008-Q4,,74.6
2008-12-30,2008-Q4,,75.4
2008-12-31,2008-Q4,,76.6
2009-01-01,2009-Q1,,77.4
2009-01-02,2009-Q1,,79.1
2009-01-05,2009-Q1,,89.5
2009-01-06,2009-Q1,,86.3
2009-01-07,2009-Q1,,81.3
2009-01-08,2009-Q1,,81.3
2009-01-09,2009-Q1,,77.8
2009-01-12,2009-Q1,,76.1
2009-01-13,2009-Q1,,76.9
2009-01-14,2009-Q1,,76.4
2009-01-15,2009-Q1,,75.6
2009-01-16,2009-Q1,,72.1
2009-01-19,2009-Q1,,73.3
2009-01-20,2009-Q1,,73.7
2009-01-21,2009-Q1,,70.1
2009-01-22,2009-Q1,,65.1
2009-01-23,2009-Q1,,63.4
2009-01-26,2009-Q1,,63.4
2009-01-27,2009-Q1,,66.5
2009-01-28,2009-Q1,,66.3
2009-01-29,2009-Q1,,65.0
2009-01-30,2009-Q1,,66.0
2009-02-02,2009-Q1,,62.1
2009-02-03,2009-Q1,,59.5
2009-02-04,2009-Q1,,59.2
2009-02-05,2009-Q1,,57.5
2009-02-06,2009-Q1,,57.6
2009-02-09,2009-Q1,,59.9
2009-02-10,2009-Q1,,62.0
2009-02-11,2009-Q1,,62.7
2009-02-12,2009-Q1,,62.7
2009-02-13,2009-Q1,,64.1
2009-02-16,2009-Q1,,61.6
2009-02-17,2009-Q1,,61.5
2009-02-18,2009-Q1,,60.5
2009-02-19,2009-Q1,,60.2
2009-02-20,2009-Q1,,54.0
2009-02-23,2009-Q1,,54.0
2009-02-24,2009-Q1,,51.9
2009-02-25,2009-Q1,,51.6
2009-02-26,2009-Q1,,49.8
2009-02-27,2009-Q1,,47.9
2009-03-02,2009-Q1,,48.0
2009-03-03,2009-Q1,,47.9
2009-03-04,2009-Q1,,48.0
2009-03-05,2009-Q1,,46.2
2009-03-06,2009-Q1,,44.8
2009-03-09,2009-Q1,,42.5
2009-03-10,2009-Q1,,42.5
2009-03-11,2009-Q1,,42.5
2009-03-12,2009-Q1,,44.5
2009-03-13,2009-Q1,,46.9
2009-03-16,2009-Q1,,45.5
2009-03-17,2009-Q1,,44.2
2009-03-18,2009-Q1,,46.0
2009-03-19,2009-Q1,,45.1
2009-03-20,2009-Q1,,45.6
2009-03-23,2009-Q1,,45.0
2009-03-24,2009-Q1,,44.7
2009-03-25,2009-Q1,,45.0
2009-03-26,2009-Q1,,45.7
2009-03-27,2009-Q1,,46.1
2009-03-30,2009-Q1,,48.3
2009-03-31,2009-Q1,,51.5
2009-04-01,2009-Q2,,52.3
2009-04-02,2009-Q2,,54.2
2009-04-03,2009-Q2,,54.2
2009-04-06,2009-Q2,,54.2
2009-04-07,2009-Q2,,54.2
2009-04-08,2009-Q2,,54.3
2009-04-09,2009-Q2,,55.4
2009-04-10,2009-Q2,,55.4
2009-04-13,2009-Q2,,61.2
2009-04-14,2009-Q2,,61.2
2009-04-15,2009-Q2,,62.4
2009-04-16,2009-Q2,,60.4
2009-04-17,2009-Q2,,61.9
2009-04-20,2009-Q2,,61.5
2009-04-21,2009-Q2,,73.3
2009-04-22,2009-Q2,,67.3
2009-04-23,2009-Q2,,67.1
2009-04-24,2009-Q2,,68.2
2009-04-27,2009-Q2,,62.2
2009-04-28,2009-Q2,,58.2
2009-04-29,2009-Q2,,64.1
2009-04-30,2009-Q2,,64.1
2009-05-01,2009-Q2,,64.1
2009-05-04,2009-Q2,,70.6
2009-05-05,2009-Q2,,69.4
2009-05-06,2009-Q2,,67.4
2009-05-07,2009-Q2,,69.6
2009-05-08,2009-Q2,,69.3
2009-05-11,2009-Q2,,67.6
2009-05-12,2009-Q2,,67.3
2009-05-13,2009-Q2,,67.0
2009-05-14,2009-Q2,,66.5
2009-05-15,2009-Q2,,66.8
2009-05-18,2009-Q2,,74.0
2009-05-19,2009-Q2,,72.7
2009-05-20,2009-Q2,,83.4
2009-05-21,2009-Q2,,90.1
2009-05-22,2009-Q2,,98.4
2009-05-25,2009-Q2,,101.5
2009-05-26,2009-Q2,,93.8
2009-05-27,2009-Q2,,96.0
2009-05-28,2009-Q2,,100.6
2009-05-29,2009-Q2,,99.1
2009-06-01,2009-Q2,,94.16666666666666
2009-06-02,2009-Q2,,94.25925925925924
2009-06-03,2009-Q2,,103.7037037037037
2009-06-04,2009-Q2,,106.0185185185185
2009-06-05,2009-Q2,,99.9074074074074
2009-06-08,2009-Q2,,91.85185185185183
2009-06-09,2009-Q2,,95.64814814814814
2009-06-10,2009-Q2,,97.87037037037037
2009-06-11,2009-Q2,,98.88888888888889
2009-06-12,2009-Q2,,93.79629629629628
2009-06-15,2009-Q2,,86.2037037037037
2009-06-16,2009-Q2,,88.98148148148147
2009-06-17,2009-Q2,,85.74074074074073
2009-06-18,2009-Q2,,81.01851851851852
2009-06-19,2009-Q2,,78.88888888888889
2009-06-22,2009-Q2,,77.77777777777777
2009-06-23,2009-Q2,,75.55555555555554
2009-06-24,2009-Q2,,78.88888888888889
2009-06-25,2009-Q2,,79.72222222222221
2009-06-26,2009-Q2,,84.9074074074074
2009-06-29,2009-Q2,,86.48148148148148
2009-06-30,2009-Q2,,83.79629629629629
2009-07-01,2009-Q3,,84.53703703703702
2009-07-02,2009-Q3,,85.37037037037037
2009-07-03,2009-Q3,,84.35185185185185
2009-07-06,2009-Q3,,79.44444444444444
2009-07-07,2009-Q3,,77.77777777777777
2009-07-08,2009-Q3,,75.37037037037037
2009-07-09,2009-Q3,,75.37037037037037
2009-07-10,2009-Q3,,75.83333333333333
2009-07-13,2009-Q3,,69.9074074074074
2009-07-14,2009-Q3,,71.85185185185185
2009-07-15,2009-Q3,,79.16666666666666
2009-07-16,2009-Q3,,80.64814814814814
2009-07-17,2009-Q3,,83.14814814814814
2009-07-20,2009-Q3,,86.1111111111111
2009-07-21,2009-Q3,,85.64814814814814
2009-07-22,2009-Q3,,81.57407407407406
2009-07-23,2009-Q3,,86.94444444444444
2009-07-24,2009-Q3,,88.24074074074073
2009-07-27,2009-Q3,,91.57407407407408
2009-07-28,2009-Q3,,91.94444444444444
2009-07-29,2009-Q3,,90.64814814814817
2009-07-30,2009-Q3,,93.88888888888889
2009-07-31,2009-Q3,,89.44444444444443
2009-08-03,2009-Q3,,84.62962962962963
2009-08-04,2009-Q3,,85.64814814814814
2009-08-05,2009-Q3,,87.77777777777777
2009-08-06,2009-Q3,,85.27777777777777
2009-08-07,2009-Q3,,81.48148148148148
2009-08-10,2009-Q3,,82.87037037037037
2009-08-11,2009-Q3,,82.49999999999999
2009-08-12,2009-Q3,,81.29629629629629
2009-08-13,2009-Q3,,87.4074074074074
2009-08-14,2009-Q3,,95.92592592592592
2009-08-17,2009-Q3,,91.0185185185185
2009-08-18,2009-Q3,,93.33333333333331
2009-08-19,2009-Q3,,90.74074074074072
2009-08-20,2009-Q3,,91.66666666666666
2009-08-21,2009-Q3,,92.4074074074074
2009-08-24,2009-Q3,,92.59259259259258
2009-08-25,2009-Q3,,96.85185185185183
2009-08-26,2009-Q3,,98.98148148148148
2009-08-27,2009-Q3,,101.38888888888889
2009-08-28,2009-Q3,,100.46296296296296
2009-08-31,2009-Q3,,97.3148148148148
2009-09-01,2009-Q3,,86.86440677966102
2009-09-02,2009-Q3,,86.69491525423729
2009-09-03,2009-Q3,,85.76271186440678
2009-09-04,2009-Q3,,85.16949152542374
2009-09-07,2009-Q3,,89.83050847457628
2009-09-08,2009-Q3,,89.74576271186442
2009-09-09,2009-Q3,,90.67796610169492
2009-09-10,2009-Q3,,92.20338983050848
2009-09-11,2009-Q3,,92.6271186440678
2009-09-14,2009-Q3,,89.74576271186442
2009-09-15,2009-Q3,,89.57627118644068
2009-09-16,2009-Q3,,89.49152542372882
2009-09-17,2009-Q3,,89.74576271186442
2009-09-18,2009-Q3,,89.74576271186442
2009-09-21,2009-Q3,,89.74576271186442
2009-09-22,2009-Q3,,91.94915254237289
2009-09-23,2009-Q3,,90.84745762711866
2009-09-24,2009-Q3,,90.08474576271186
2009-09-25,2009-Q3,,90.50847457627118
2009-09-28,2009-Q3,,90.50847457627118
2009-09-29,2009-Q3,,92.96610169491528
2009-09-30,2009-Q3,,93.135593220339
2009-10-01,2009-Q4,,92.11864406779662
2009-10-02,2009-Q4,,92.11864406779662
2009-10-05,2009-Q4,,90.2542372881356
2009-10-06,2009-Q4,,89.23728813559322
2009-10-07,2009-Q4,,88.47457627118645
2009-10-08,2009-Q4,,88.30508474576271
2009-10-09,2009-Q4,,87.45762711864407
2009-10-12,2009-Q4,,86.1864406779661
2009-10-13,2009-Q4,,86.1864406779661
2009-10-14,2009-Q4,,86.1864406779661
2009-10-15,2009-Q4,,86.1864406779661
2009-10-16,2009-Q4,,85.59322033898306
2009-10-17,2009-Q4,,87.03389830508475
2009-10-19,2009-Q4,,87.03389830508475
2009-10-20,2009-Q4,,86.01694915254238
2009-10-21,2009-Q4,,87.6271186440678
2009-10-22,2009-Q4,,89.66101694915254
2009-10-23,2009-Q4,,89.57627118644068
2009-10-26,2009-Q4,,89.3220338983051
2009-10-27,2009-Q4,,85.0
2009-10-28,2009-Q4,,82.88135593220339
2009-10-29,2009-Q4,,80.67796610169492
2009-10-30,2009-Q4,,81.01694915254237
2009-11-02,2009-Q4,,81.01694915254237
2009-11-03,2009-Q4,,73.89830508474577
2009-11-04,2009-Q4,,73.64406779661017
2009-11-05,2009-Q4,,75.67796610169492
2009-11-06,2009-Q4,,77.11864406779661
2009-11-09,2009-Q4,,77.79661016949153
2009-11-10,2009-Q4,,77.03389830508476
2009-11-11,2009-Q4,,77.45762711864408
2009-11-12,2009-Q4,,78.98305084745763
2009-11-13,2009-Q4,,77.96610169491525
